ids,epoch_19,epoch_39,epoch_59
9849,2695,2695,6888
9850,2695,2695,6888
9851,743,743,743
9852,2427,2427,155
9853,1148,2936,292
9854,2695,2695,2695
9855,743,743,2559
9856,2695,2695,2695
9857,2427,155,155
9858,2695,2695,980
9859,2695,2695,6888
9860,2427,155,155
9861,2695,2695,980
9862,5587,2695,5730
9863,2695,2695,2695
9864,2695,2695,6888
9865,2695,2695,743
9866,1403,504,3300
9867,743,743,743
9868,1744,3106,819
9869,2427,155,155
9870,743,3131,743
9871,2427,155,155
9872,2695,2423,2403
9873,2399,743,743
9874,2399,2695,292
9875,743,1735,2125
9876,2399,318,4709
9877,1882,1882,1882
9878,355,2695,1760
9879,743,743,1949
9880,743,2953,2953
9881,2695,2695,6888
9882,1148,318,4709
9883,2427,2427,155
9884,743,743,743
9885,2427,2427,155
9886,743,743,743
9887,2054,504,2401
9888,743,743,2559
9889,2695,2695,6888
9890,2427,2427,155
9891,743,743,743
9892,2695,2695,6888
9893,2501,3131,2501
9894,1146,155,155
9895,2695,2695,292
9896,743,743,743
9897,908,2695,2695
9898,2695,2695,292
9899,743,743,743
9900,743,743,743
9901,2695,2695,3036
9902,2054,1595,2000
9903,2695,2695,292
9904,2695,2695,2695
9905,743,743,743
9906,2695,2695,292
9907,743,3106,3106
9908,1760,1760,1760
9909,2427,155,155
9910,743,318,4709
9911,2399,2695,292
9912,743,155,155
9913,743,743,743
9914,2427,155,155
9915,743,3106,3300
9916,2427,2427,2427
9917,2399,743,743
9918,2427,2427,155
9919,2695,2695,2695
9920,743,743,743
9921,2423,2423,2423
9922,2695,2695,2695
9923,2695,980,980
9924,743,743,1949
9925,2427,2427,155
9926,743,2967,1735
9927,1575,1507,2403
9928,743,743,1760
9929,2427,2427,155
9930,1148,318,7025
9931,743,743,743
9932,743,743,743
9933,1148,292,292
9934,2695,2695,980
9935,743,318,4709
9936,2427,2427,155
9937,1760,1760,1760
9938,743,504,1030
9939,2695,2695,2695
9940,743,743,743
9941,5587,3172,5730
9942,2695,2695,2695
9943,2695,2695,2695
9944,2399,743,743
9945,2695,2695,6888
9946,2427,155,155
9947,2695,2695,6888
9948,2695,2695,2695
9949,908,2695,908
9950,2695,2695,6888
9951,743,3106,7025
9952,743,504,1212
9953,2695,2695,6888
9954,2695,2695,980
9955,2930,3300,3300
9956,2399,2695,2315
9957,2427,155,155
9958,1039,1190,1190
9959,2427,2427,2427
9960,743,743,743
9961,2399,2399,4709
9962,743,155,155
9963,2695,2695,980
9964,743,743,743
9965,2695,2695,292
9966,2695,2695,980
9967,743,3106,3106
9968,1148,933,819
9969,2695,2695,2695
9970,2427,2427,155
9971,1146,2427,2427
9972,2695,2695,2695
9973,1561,4709,4709
9974,2427,3106,3300
9975,2695,2695,2403
9976,743,743,819
9977,743,743,743
9978,743,2967,2141
9979,2695,2695,6888
9980,2399,2399,1507
9981,2427,2427,155
9982,743,743,743
9983,743,2427,155
9984,2695,2695,2695
9985,1148,318,292
9986,5587,2695,5730
9987,743,1018,177
9988,2695,2695,6888
9989,2427,2427,155
9990,2695,2695,980
9991,2427,2427,2427
9992,1146,2427,1403
9993,1146,937,1190
9994,2427,2427,155
9995,2427,155,155
9996,2399,3131,743
9997,743,504,1403
9998,743,743,743
9999,2930,3309,3309
10000,2427,2427,155
10001,743,743,743
10002,2695,2695,2695
10003,2399,2399,743
10004,743,743,743
10005,2695,2695,2695
10006,743,743,1949
10007,2695,2695,980
10008,292,292,292
10009,2930,3106,3309
10010,2695,2695,980
10011,1148,1148,4709
10012,743,743,743
10013,5587,2695,292
10014,743,155,155
10015,2427,2427,155
10016,2695,2695,980
10017,2695,2695,2695
10018,2930,3300,3300
10019,2695,2695,6888
10020,2695,2695,980
10021,2399,292,292
10022,2427,2427,155
10023,2695,2695,6888
10024,2695,2695,2695
10025,292,292,292
10026,2401,3106,3106
10027,2695,2695,980
10028,743,1735,1735
10029,2695,2695,2695
10030,743,1190,1190
10031,743,1190,1190
10032,1146,2427,2427
10033,743,2882,2882
10034,743,3106,3300
10035,743,743,1949
10036,743,743,7025
10037,2427,2427,155
10038,743,743,743
10039,2695,2695,6888
10040,2427,155,155
10041,2695,2695,6888
10042,2930,3106,3106
10043,2427,2427,155
10044,2695,2695,6888
10045,2695,2695,292
10046,2695,2695,6888
10047,2930,3300,4560
10048,743,743,4249
10049,743,743,4560
10050,2427,2427,155
10051,2399,318,4709
10052,2695,2695,292
10053,2399,743,743
10054,2695,2695,980
10055,2427,2427,155
10056,5587,2695,2315
10057,2695,2695,3172
10058,2695,2695,6888
10059,743,3106,2559
10060,1760,1760,1760
10061,2695,2695,163
10062,2695,2695,980
10063,1760,2695,1760
10064,2427,2427,155
10065,743,743,743
10066,3106,3106,819
10067,2427,2427,155
10068,2695,2695,6888
10069,2399,743,743
10070,2427,2427,155
10071,5587,292,292
10072,2695,2695,6888
10073,2399,2695,292
10074,2427,155,155
10075,2695,2695,6888
10076,743,1735,3208
10077,2427,2427,155
10078,2695,2695,2403
10079,743,3106,3106
10080,743,3106,3106
10081,2695,2695,6888
10082,2399,743,743
10083,743,504,3300
10084,2695,2695,2695
10085,1744,3106,2559
10086,2695,2695,6888
10087,2427,2427,3309
10088,743,743,1067
10089,2695,2695,292
10090,2427,2427,3309
10091,2695,2695,814
10092,743,743,743
10093,2695,2695,980
10094,2427,155,155
10095,5587,2695,292
10096,2427,2427,155
10097,5587,2315,2315
10098,743,1212,1212
10099,2695,2695,2695
10100,2399,163,585
10101,743,157,3300
10102,1146,937,155
10103,2695,2695,980
10104,2399,2695,2403
10105,2427,2427,155
10106,2695,2695,2695
10107,1575,2423,2403
10108,2427,2427,155
10109,2427,155,155
10110,2427,155,155
10111,2695,2695,980
10112,2695,2695,6888
10113,2695,2695,292
10114,2427,155,155
10115,1148,292,292
10116,2427,2427,155
10117,2695,2695,2695
10118,2695,2695,292
10119,2695,2695,2695
10120,2427,2427,155
10121,2695,2695,2695
10122,1146,937,155
10123,2399,743,743
10124,743,743,743
10125,743,743,743
10126,743,3300,1403
10127,2695,2695,6888
10128,2695,2695,2695
10129,292,292,292
10130,2695,2695,2403
10131,2695,2695,6888
10132,2427,155,155
10133,2399,743,743
10134,2399,2399,585
10135,656,656,3300
10136,1744,3300,3300
10137,2695,2695,2695
10138,2427,2427,155
10139,5587,292,292
10140,5587,2695,292
10141,1039,1190,1190
10142,743,743,743
10143,2695,2695,2695
10144,2399,318,4709
10145,2930,155,155
10146,2427,155,155
10147,743,743,743
10148,318,318,318
10149,2695,2695,6888
10150,743,743,1949
10151,2399,743,743
10152,1146,3300,3300
10153,743,743,4560
10154,1148,292,292
10155,5587,2695,1760
10156,5587,3172,1760
10157,2930,3300,3300
10158,2427,3300,3300
10159,2427,3300,3300
10160,743,2427,155
10161,743,1507,2125
10162,2427,2427,155
10163,2695,2695,2695
10164,743,155,1403
10165,743,743,743
10166,2399,2695,5730
10167,2695,2695,6888
10168,743,743,2882
10169,2695,2695,6888
10170,2930,3106,3106
10171,743,743,7025
10172,743,743,743
10173,2695,2695,292
10174,743,1403,1403
10175,2427,3300,3300
10176,2695,2695,292
10177,2695,2695,6888
10178,2427,2427,3300
10179,743,743,743
10180,743,743,1760
10181,2427,2427,155
10182,743,743,743
10183,3300,3300,4709
10184,292,292,292
10185,743,155,155
10186,5587,2695,1760
10187,2695,2695,292
10188,2695,2695,6888
10189,2695,2695,2695
10190,2427,2427,155
10191,2427,155,155
10192,2399,599,152
10193,1148,318,6242
10194,2427,2427,155
10195,2695,2695,6888
10196,743,743,743
10197,2695,2695,6888
10198,2427,2427,2427
10199,743,3300,2768
10200,743,1735,1735
10201,2695,2695,2695
10202,2399,2399,77
10203,743,743,743
10204,2695,2695,980
10205,1148,2695,292
10206,743,3300,3300
10207,2695,2695,2695
10208,2695,2695,292
10209,1760,292,292
10210,2695,2695,2695
10211,743,5327,1190
10212,743,743,743
10213,2695,2695,2403
10214,2695,2695,2695
10215,743,743,743
10216,2695,2695,292
10217,2695,2695,2695
10218,2695,2695,1760
10219,1148,292,292
10220,743,743,743
10221,2695,2695,6888
10222,2695,2695,2403
10223,2399,3216,292
10224,1148,318,292
10225,2695,2695,292
10226,2930,3300,3300
10227,2695,2695,6888
10228,2930,3300,3300
10229,2695,2695,6888
10230,2427,2427,155
10231,2399,1507,1554
10232,5587,2695,585
10233,743,743,743
10234,1760,2695,1760
10235,2695,2695,2695
10236,5587,2936,292
10237,2399,2399,743
10238,2695,2695,2695
10239,2427,2427,155
10240,3054,1190,1190
10241,2695,2695,2695
10242,743,743,743
10243,2695,2695,980
10244,2695,2695,2695
10245,1744,3106,3300
10246,2695,2695,6888
10247,2695,2695,980
10248,2427,2427,155
10249,2427,2427,155
10250,743,2906,1369
10251,5587,292,292
10252,743,743,743
10253,743,1744,5327
10254,743,2427,2742
10255,743,3131,743
10256,2695,2695,292
10257,2695,2695,292
10258,2427,2427,155
10259,743,3106,4709
10260,743,743,743
10261,743,743,743
10262,504,504,1190
10263,2399,743,743
10264,2399,3131,2501
10265,2427,2427,155
10266,2427,2427,155
10267,2399,743,743
10268,743,743,743
10269,743,743,743
10270,2695,2695,6888
10271,743,3131,743
10272,743,3300,318
10273,2695,2695,292
10274,2695,2695,2695
10275,2695,2695,6888
10276,5587,2695,292
10277,2427,2427,155
10278,743,1018,1212
10279,2427,155,155
10280,1148,318,292
10281,743,743,743
10282,2695,2695,292
10283,2695,2695,6888
10284,2695,2695,2695
10285,743,157,1069
10286,743,155,155
10287,1146,2427,155
10288,2695,2695,6888
10289,2399,1507,2882
10290,2695,2695,2695
10291,2695,2695,2695
10292,743,743,1949
10293,1148,2936,292
10294,2695,2695,6888
10295,743,743,743
10296,743,743,743
10297,743,3106,3106
10298,2695,2695,2695
10299,743,743,743
10300,2399,3131,2501
10301,743,1735,1212
10302,2427,155,155
10303,2695,2695,2695
10304,2695,2695,980
10305,743,743,743
10306,2695,2695,2695
10307,2695,2695,2695
10308,2427,155,155
10309,1146,2427,155
10310,743,743,7025
10311,743,743,743
10312,743,775,155
10313,1148,292,292
10314,2695,2695,292
10315,743,743,5730
10316,1148,1148,1148
10317,2427,155,155
10318,1148,318,7025
10319,2695,2695,980
10320,743,743,743
10321,2427,2427,155
10322,743,3106,3106
10323,743,743,743
10324,2695,2695,6888
10325,1760,3172,292
10326,743,318,4709
10327,2695,2695,292
10328,743,157,1949
10329,743,743,743
10330,2427,155,155
10331,743,177,2125
10332,1146,504,2125
10333,2399,3216,292
10334,743,1309,5730
10335,743,743,3300
10336,2695,2695,2315
10337,2930,3300,2184
10338,2427,2427,155
10339,2427,2427,155
10340,743,2427,1190
10341,2695,2695,980
10342,743,743,743
10343,2695,2695,2695
10344,2427,155,155
10345,743,743,1403
10346,2399,2695,585
10347,2427,2427,155
10348,2399,775,333
10349,2399,743,743
10350,743,2642,4709
10351,743,743,3300
10352,2695,2695,2403
10353,2695,2695,6888
10354,743,2042,4709
10355,2695,2695,980
10356,2427,2427,1403
10357,2695,2695,6888
10358,743,743,743
10359,1403,1403,1403
10360,2427,2427,155
10361,5587,2695,585
10362,743,2695,743
10363,743,2401,2401
10364,743,743,4709
10365,2427,155,155
10366,2427,2427,2427
10367,2427,2427,155
10368,743,743,4709
10369,2695,2695,6888
10370,2695,2695,6888
10371,1403,504,3300
10372,743,1744,1744
10373,2695,2695,2315
10374,743,3300,2792
10375,2427,3300,3300
10376,2695,2695,2695
10377,1148,2936,292
10378,2427,2427,1403
10379,2399,743,743
10380,2695,2695,6888
10381,2695,2695,6888
10382,5587,2695,292
10383,1403,1617,2768
10384,2427,2427,155
10385,2427,2427,1403
10386,2695,2695,6888
10387,2695,2695,2695
10388,743,743,2930
10389,743,743,2882
10390,1146,1744,3057
10391,2695,2695,980
10392,2695,2695,2695
10393,2930,3300,7025
10394,743,1744,1744
10395,504,504,504
10396,2695,2695,2695
10397,2427,2427,155
10398,743,1507,2403
10399,2695,2695,6888
10400,2695,2695,2695
10401,2930,3300,3300
10402,2695,2695,585
10403,2695,2695,6888
10404,2427,2427,937
10405,743,743,1030
10406,2427,155,155
10407,743,743,743
10408,2695,2695,2695
10409,2695,2695,292
10410,2695,2695,2695
10411,1760,980,6242
10412,2427,155,155
10413,2695,2695,292
10414,2427,2427,2427
10415,1146,155,155
10416,743,743,743
10417,743,743,1744
10418,2427,2427,2427
10419,2427,155,3300
10420,743,743,743
10421,743,743,743
10422,2427,2427,155
10423,2695,2695,2695
10424,743,743,743
10425,2695,2695,2695
10426,2427,3300,3300
10427,2399,743,77
10428,2399,743,743
10429,743,3106,3106
10430,2695,2695,6888
10431,2399,3376,158
10432,2695,2695,980
10433,2695,2695,6888
10434,743,2141,2141
10435,743,743,743
10436,743,3300,3300
10437,2695,2695,980
10438,2695,2695,6888
10439,2427,2427,155
10440,2695,2695,2695
10441,2695,2695,2403
10442,743,743,743
10443,743,743,743
10444,2399,3216,585
10445,2427,2427,155
10446,743,743,743
10447,743,743,819
10448,2695,2695,2695
10449,2401,3106,3106
10450,2695,2695,6888
10451,2695,2695,6888
10452,743,743,1760
10453,5587,980,292
10454,743,157,2768
10455,2695,2695,980
10456,2427,155,155
10457,743,743,1212
10458,2695,2695,2695
10459,743,743,743
10460,2695,2695,6888
10461,2427,2427,155
10462,2695,2695,6888
10463,743,3106,3106
10464,743,743,743
10465,2930,3300,3300
10466,2427,2427,155
10467,2427,155,155
10468,2427,155,155
10469,2427,2427,155
10470,2695,2695,6888
10471,2427,2427,155
10472,1148,318,6242
10473,1148,3106,2311
10474,2399,1333,1333
10475,773,1190,1190
10476,2427,2427,2427
10477,2427,2427,155
10478,2695,2695,2695
10479,2930,3106,3300
10480,743,743,2141
10481,743,1760,1760
10482,2695,2695,292
10483,2427,2427,1403
10484,743,743,4249
10485,1148,933,292
10486,5587,2163,2315
10487,743,743,743
10488,743,743,743
10489,1760,980,292
10490,2427,155,155
10491,2427,3106,3309
10492,743,743,743
10493,743,3300,3300
10494,2427,2427,155
10495,2695,2695,6888
10496,2695,2695,2695
10497,2399,2695,3216
10498,2427,155,155
10499,2695,2695,292
10500,743,743,743
10501,2427,2427,155
10502,743,2427,1403
10503,2695,2695,2695
10504,2427,2427,155
10505,2695,2695,292
10506,2399,2399,743
10507,1146,2427,155
10508,1146,504,1403
10509,1146,2427,155
10510,2695,2695,2695
10511,2399,743,743
10512,2695,2695,980
10513,2427,2427,155
10514,1693,177,177
10515,1760,1760,1760
10516,2695,2695,6888
10517,743,1190,1190
10518,2695,2695,980
10519,2695,2695,6888
10520,1148,292,292
10521,2930,2930,4560
10522,1744,3106,3106
10523,1146,155,155
10524,1882,2403,2403
10525,2695,2695,292
10526,5587,3172,292
10527,743,743,2141
10528,2695,2695,6888
10529,2427,2427,155
10530,3618,218,2603
10531,743,437,1030
10532,743,2423,743
10533,2695,2695,908
10534,743,157,157
10535,743,743,1717
10536,743,2936,292
10537,2695,2695,292
10538,2695,2695,6888
10539,2427,2427,155
10540,2399,908,743
10541,2695,2695,980
10542,2695,2695,980
10543,908,2695,2695
10544,5587,292,292
10545,1148,318,292
10546,743,743,743
10547,2695,2695,980
10548,2695,2695,6888
10549,3106,3106,4560
10550,2427,155,155
10551,292,980,292
10552,743,743,1067
10553,2427,2427,155
10554,2930,318,7025
10555,1146,2427,155
10556,743,3300,3300
10557,2930,3300,318
10558,2427,155,155
10559,2399,743,743
10560,743,155,3300
10561,743,2427,1949
10562,743,743,1212
10563,743,743,743
10564,2427,155,155
10565,743,743,1212
10566,2695,2695,6888
10567,2695,2695,292
10568,5587,292,292
10569,2695,2695,980
10570,2695,2695,2695
10571,743,642,642
10572,2695,2695,2315
10573,1148,318,292
10574,743,743,743
10575,2427,3106,3309
10576,743,1403,1403
10577,2695,2695,980
10578,743,743,743
10579,2427,2427,155
10580,1760,980,292
10581,1148,4709,4709
10582,2695,2695,980
10583,2427,2427,155
10584,2930,318,318
10585,743,3106,2792
10586,2930,3300,155
10587,5587,2695,292
10588,2695,2695,6888
10589,743,743,2311
10590,2695,2695,292
10591,3300,3300,3300
10592,2695,2695,2695
10593,2427,155,155
10594,1148,2936,292
10595,2695,2695,6888
10596,2399,2936,3216
10597,3300,3300,318
10598,743,3300,3300
10599,5587,980,292
10600,743,743,743
10601,2427,155,155
10602,743,155,155
10603,1148,980,292
10604,2695,2695,2695
10605,2695,2695,292
10606,2403,1554,1554
10607,2427,2427,1190
10608,2427,2427,155
10609,2695,2695,292
10610,2427,2427,155
10611,2695,2695,2695
10612,1146,155,155
10613,2695,2695,2695
10614,743,743,743
10615,1148,292,292
10616,2427,2427,1190
10617,5587,292,292
10618,2930,3300,3300
10619,2695,2695,6888
10620,2930,318,7025
10621,743,743,743
10622,5587,5587,2315
10623,1146,937,155
10624,743,743,1025
10625,1148,292,292
10626,743,743,743
10627,743,743,743
10628,2695,2695,2695
10629,2427,937,1403
10630,2930,3106,3300
10631,2695,2695,6888
10632,2695,2695,6888
10633,2695,2695,980
10634,743,1190,1190
10635,2399,2399,743
10636,2695,2695,980
10637,1146,2427,1190
10638,2695,2695,980
10639,2399,2399,5730
10640,2427,2427,3300
10641,743,2427,1949
10642,2695,2695,980
10643,743,743,1744
10644,743,743,743
10645,743,743,743
10646,743,155,155
10647,743,504,1030
10648,743,743,743
10649,2427,2427,155
10650,2695,2695,6888
10651,2695,2695,6888
10652,2427,2427,155
10653,743,743,743
10654,1148,318,318
10655,743,743,743
10656,2427,155,155
10657,2403,1507,2882
10658,2427,2427,155
10659,743,157,157
10660,1148,318,3216
10661,2695,2695,6888
10662,743,1067,459
10663,2427,155,155
10664,2695,2695,2695
10665,2427,2427,155
10666,2695,2695,292
10667,2695,2695,292
10668,2399,2399,292
10669,743,743,743
10670,2427,2427,155
10671,743,155,155
10672,743,5327,155
10673,2695,2695,2403
10674,743,908,743
10675,2695,2695,6888
10676,2930,3300,3300
10677,743,743,1760
10678,2930,318,318
10679,2427,2427,155
10680,5587,3172,292
10681,2930,2930,2148
10682,5587,2695,2315
10683,2427,2427,155
10684,743,743,743
10685,2695,2695,6888
10686,2695,2695,2695
10687,743,743,1949
10688,743,743,743
10689,292,292,292
10690,1146,155,155
10691,5587,2695,292
10692,2399,743,7008
10693,2695,2695,980
10694,2427,2427,155
10695,2695,2695,6888
10696,2695,2695,6888
10697,743,5730,5730
10698,2399,743,743
10699,2695,2695,6888
10700,743,1735,1190
10701,743,1744,1744
10702,743,743,743
10703,743,1018,2882
10704,2695,2695,6888
10705,743,2930,3300
10706,2401,318,4709
10707,2399,2399,743
10708,743,743,1949
10709,5587,3172,292
10710,2930,3106,3300
10711,2427,2427,155
10712,743,743,743
10713,743,743,743
10714,2695,2695,6888
10715,2695,2695,1760
10716,1148,6677,6677
10717,2695,2695,2695
10718,2427,2427,2427
10719,743,743,743
10720,2695,2695,2695
10721,1148,1148,4709
10722,743,1744,1744
10723,743,743,743
10724,743,743,743
10725,2695,2695,2695
10726,5587,2695,2315
10727,2399,743,743
10728,1148,3863,292
10729,743,743,743
10730,743,743,1067
10731,2695,2695,2695
10732,2427,2427,155
10733,2695,2695,2695
10734,2399,3216,292
10735,2695,2695,980
10736,2695,2695,292
10737,2427,2427,155
10738,1146,155,155
10739,2695,2695,2695
10740,743,743,4709
10741,2695,2695,2695
10742,743,2642,3106
10743,2054,318,318
10744,2695,2695,292
10745,743,5327,1725
10746,5587,2695,292
10747,2042,2907,2907
10748,2427,2427,1403
10749,743,1735,155
10750,2399,2695,292
10751,2695,2695,2695
10752,2695,2695,6888
10753,2427,2427,155
10754,743,743,743
10755,743,1067,2141
10756,2695,2695,2695
10757,743,743,743
10758,5587,163,1760
10759,743,743,743
10760,2930,3300,3300
10761,292,292,292
10762,743,743,743
10763,2427,2427,155
10764,2695,2695,2695
10765,2695,2695,6888
10766,743,743,743
10767,743,743,743
10768,743,743,743
10769,2427,155,155
10770,2695,2695,2695
10771,5587,2695,2695
10772,1146,2427,3300
10773,292,292,292
10774,743,1735,1735
10775,743,743,743
10776,2427,2427,155
10777,2695,2695,292
10778,2695,2695,2695
10779,5587,2695,292
10780,743,743,2792
10781,2427,2427,2427
10782,2695,2695,292
10783,292,2695,292
10784,743,743,2882
10785,2427,2427,155
10786,2695,2695,6888
10787,743,743,743
10788,2427,2427,2427
10789,2427,155,155
10790,2427,2427,155
10791,2695,2695,2695
10792,2427,2427,2427
10793,743,2501,2501
10794,743,2967,2967
10795,743,2427,155
10796,3309,3106,3300
10797,743,2882,1190
10798,504,504,1190
10799,2695,2695,292
10800,1148,7025,7025
10801,743,743,743
10802,2930,3106,2559
10803,2695,2695,6888
10804,2399,3131,743
10805,2427,3300,3300
10806,5587,1760,1760
10807,743,743,459
10808,743,743,1735
10809,743,743,743
10810,2695,2695,6888
10811,5587,2695,292
10812,2695,2695,292
10813,2930,3106,3300
10814,2695,2695,292
10815,743,743,2882
10816,743,743,743
10817,5587,2695,292
10818,1760,1760,1760
10819,2427,155,155
10820,743,3131,743
10821,2399,2399,743
10822,743,155,155
10823,2427,2427,155
10824,2695,2695,2695
10825,2427,155,155
10826,2427,2427,155
10827,2695,2695,2695
10828,1148,292,292
10829,2695,2695,2695
10830,2930,318,318
10831,743,743,743
10832,743,743,743
10833,1148,292,292
10834,743,1018,1212
10835,1146,1190,1190
10836,2054,155,1190
10837,743,743,743
10838,2427,2427,155
10839,2695,2695,6888
10840,743,318,4709
10841,2695,2695,2403
10842,1146,155,155
10843,743,743,968
10844,2930,3300,3300
10845,2399,743,743
10846,743,1735,2125
10847,743,3106,2559
10848,743,743,743
10849,2427,2427,155
10850,2695,2695,2695
10851,2695,2695,292
10852,743,743,743
10853,743,161,161
10854,2427,155,155
10855,1724,599,1760
10856,743,3093,3093
10857,1148,2936,292
10858,743,743,1069
10859,2695,2695,292
10860,743,743,5730
10861,2695,2695,2695
10862,5587,2936,292
10863,2695,2695,6888
10864,2427,155,155
10865,2695,2695,2695
10866,5587,2695,292
10867,743,743,4709
10868,1148,3106,3106
10869,2695,2695,6888
10870,743,5327,459
10871,743,3863,1760
10872,2427,2427,155
10873,2695,2695,6888
10874,2427,2427,155
10875,2427,155,155
10876,2695,2695,6888
10877,1148,292,292
10878,2695,2695,292
10879,2695,2695,2695
10880,743,743,743
10881,2695,2695,6825
10882,2427,2427,155
10883,2930,3106,4249
10884,2427,2427,155
10885,2695,2695,2695
10886,2054,1190,1190
10887,2427,155,155
10888,1146,2427,1190
10889,355,2423,355
10890,2054,155,155
10891,1403,504,504
10892,2427,2427,155
10893,2427,2427,155
10894,743,2967,155
10895,2695,2695,292
10896,2427,155,155
10897,2695,2695,980
10898,2695,2695,6888
10899,2399,3131,743
10900,1724,1935,3036
10901,2427,2427,155
