ids,epoch_19,epoch_39,epoch_59
9373,980,753,659
9374,2434,2499,2238
9375,559,545,821
9376,621,663,402
9377,596,755,696
9378,0,0,0
9379,1931,1469,1370
9380,431,441,420
9381,274,193,265
9382,597,554,342
9383,533,339,217
9384,361,231,249
9385,839,588,1182
9386,49,67,59
9387,139,460,857
9388,24,51,46
9389,2845,1559,1210
9390,0,0,0
9391,1905,1830,1357
9392,1100,2054,1934
9393,292,235,226
9394,323,566,327
9395,888,1107,1528
9396,300,215,151
9397,3,15,8
9398,305,295,114
9399,677,612,917
9400,77,63,61
9401,709,869,308
9402,144,78,133
9403,847,1027,912
9404,360,203,157
9405,674,1324,1782
9406,410,444,402
9407,69,85,68
9408,68,184,118
9409,1456,1173,920
9410,223,167,346
9411,350,328,342
9412,2654,1845,1373
9413,29,28,122
9414,1,2,6
9415,5849,6581,6620
9416,601,855,1645
9417,2518,2866,2132
9418,248,141,91
9419,1587,1015,797
9420,571,674,824
9421,829,539,265
9422,0,0,0
9423,1398,2707,2157
9424,33,12,15
9425,81,181,201
9426,332,356,338
9427,1498,882,562
9428,34,20,13
9429,0,0,0
9430,4,5,15
9431,818,885,495
9432,232,131,112
9433,66,59,116
9434,50,58,8
9435,1234,1051,1442
9436,639,718,842
9437,141,364,248
9438,2036,1181,1035
9439,196,428,277
9440,63,85,38
9441,6,6,6
9442,1216,1958,1301
9443,146,212,210
9444,183,95,79
9445,4,11,16
9446,88,71,141
9447,0,1,2
9448,1741,1682,1366
9449,14,4,5
9450,790,845,796
9451,54,76,66
9452,1102,840,983
9453,28,28,30
9454,224,155,123
9455,117,57,82
9456,1351,1009,1135
9457,272,229,144
9458,895,1842,1509
9459,300,149,178
9460,570,496,367
9461,517,309,385
9462,48,41,56
9463,718,2358,3519
9464,33,20,14
9465,3307,2706,2392
9466,105,233,345
9467,44,27,17
9468,4877,5840,5553
9469,161,44,70
9470,342,308,152
9471,111,179,203
9472,3554,2772,3319
9473,229,116,118
9474,2418,1666,1358
9475,426,1696,1766
9476,143,246,289
9477,177,89,150
9478,852,1881,1468
9479,1411,1504,1674
9480,194,134,210
9481,1827,2092,1879
9482,154,165,172
9483,1771,1814,1114
9484,646,999,889
9485,153,892,1224
9486,118,188,213
9487,327,220,193
9488,293,350,316
9489,313,761,1301
9490,370,676,1472
9491,179,670,1128
9492,373,244,127
9493,484,991,673
9494,1,6,29
9495,1,4,38
9496,240,278,454
9497,70,66,98
9498,660,773,673
9499,278,176,183
9500,475,387,281
9501,46,197,179
9502,255,358,990
9503,541,759,1106
9504,1323,1693,1242
9505,128,192,327
9506,129,340,832
9507,114,107,91
9508,357,298,449
9509,1072,1247,890
9510,380,342,335
9511,551,403,290
9512,3077,3888,3905
9513,524,701,658
9514,0,0,0
9515,1314,959,574
9516,137,72,106
9517,2136,1216,1579
9518,1110,769,660
9519,260,551,607
9520,1,0,0
9521,0,0,0
9522,0,0,0
9523,154,340,684
9524,187,273,336
9525,283,520,527
9526,20,163,372
9527,2225,3320,3233
9528,16,71,171
9529,627,665,648
9530,195,33,17
9531,128,132,74
9532,161,798,295
9533,28,228,270
9534,470,234,160
9535,3242,2253,1492
9536,485,238,161
9537,12,16,21
9538,246,92,94
9539,214,459,542
9540,6,6,3
9541,9,16,27
9542,129,69,34
9543,153,127,158
9544,7,22,27
9545,7,4,4
9546,62,307,211
9547,111,53,34
9548,483,506,427
9549,582,492,382
9550,80,133,184
9551,3704,3865,3872
9552,430,395,458
9553,0,0,0
9554,200,187,138
9555,448,318,223
9556,520,559,230
9557,13,7,5
9558,9,24,46
9559,1204,545,437
9560,633,1653,1519
9561,1246,571,347
9562,63,113,169
9563,1000,1196,1067
9564,981,1171,1183
9565,1533,2350,2514
9566,553,968,848
9567,94,33,15
9568,14,167,338
9569,82,230,206
9570,692,322,400
9571,376,278,252
9572,1832,1698,1260
9573,119,111,50
9574,130,74,113
9575,188,125,134
9576,196,454,489
9577,0,0,0
9578,28,7,6
9579,11,11,7
9580,330,242,483
9581,273,75,56
9582,329,179,118
9583,384,256,594
9584,1067,1437,1529
9585,267,160,197
9586,53,26,29
9587,414,178,140
9588,2235,2867,3568
9589,119,265,319
9590,0,0,0
9591,0,0,0
9592,33,28,32
9593,321,351,538
9594,72,48,77
9595,913,362,161
9596,735,923,1243
9597,667,530,203
9598,2,1,1
9599,200,86,52
9600,4,2,2
9601,1652,1737,1492
9602,44,57,99
9603,3670,2899,2788
9604,793,886,868
9605,0,0,0
9606,0,0,0
9607,9,15,30
9608,386,334,304
9609,124,340,563
9610,96,210,526
9611,243,28,7
9612,192,502,756
9613,516,290,163
9614,91,372,903
9615,522,853,1233
9616,202,306,311
9617,7,12,51
9618,1288,1344,1256
9619,213,302,330
9620,83,73,69
9621,329,247,196
9622,579,417,588
9623,143,191,151
9624,740,1140,1212
9625,0,0,0
9626,96,77,157
9627,0,0,0
9628,669,945,1695
9629,62,202,155
9630,267,214,348
9631,539,297,316
9632,174,170,329
9633,5,42,55
9634,0,0,0
9635,123,345,500
9636,407,1073,1379
9637,113,143,148
9638,65,37,24
9639,1689,1148,1015
9640,299,337,344
9641,114,404,251
9642,1356,857,770
9643,92,182,231
9644,2598,1499,1522
9645,28,228,516
9646,166,162,192
9647,82,36,50
9648,154,183,183
9649,432,194,191
9650,49,79,114
9651,17,63,109
9652,4816,4919,4996
9653,508,678,881
9654,1608,1468,1118
9655,4448,3307,2553
9656,3,5,1
9657,1660,1220,1181
9658,17,2,2
9659,1139,943,635
9660,4,3,6
9661,2231,3358,2811
9662,440,331,540
9663,15,33,42
9664,249,350,541
9665,113,134,96
9666,2670,3256,2609
9667,41,34,30
9668,3104,3622,3515
9669,893,1086,1044
9670,733,571,678
9671,84,331,378
9672,11,18,21
9673,222,156,210
9674,15,30,45
9675,169,281,310
9676,931,1021,1129
9677,2035,2020,2424
9678,522,634,492
9679,22,36,95
9680,1720,1134,1109
9681,931,2048,1731
9682,481,300,305
9683,239,500,601
9684,300,479,882
9685,8,174,495
9686,926,668,499
9687,321,320,436
9688,163,106,97
9689,3690,3876,4255
9690,142,98,536
9691,697,563,737
9692,537,836,963
9693,1217,451,307
9694,1227,1455,680
9695,72,124,188
9696,289,761,1457
9697,854,870,677
9698,142,147,148
9699,659,441,469
9700,16,18,47
9701,232,647,663
9702,42,86,74
9703,1747,1624,1737
9704,78,122,629
9705,13,19,139
9706,47,13,7
9707,570,1242,1216
9708,348,221,98
9709,0,0,0
9710,370,327,236
9711,243,532,386
9712,280,100,156
9713,32,19,16
9714,772,559,296
9715,0,0,0
9716,355,416,275
9717,0,0,0
9718,90,44,83
9719,1814,2537,2120
9720,167,616,1399
9721,468,278,165
9722,8,8,24
9723,91,223,445
9724,459,586,671
9725,3,4,5
9726,333,332,272
9727,782,539,537
9728,1450,2746,2268
9729,619,1104,1175
9730,827,684,601
9731,113,90,148
9732,27,132,209
9733,7,89,125
9734,17,16,28
9735,84,429,545
9736,10,16,8
9737,43,16,15
9738,7,14,72
9739,784,456,313
9740,307,112,92
9741,1288,596,290
9742,87,440,1137
9743,257,183,122
9744,1110,1365,1135
9745,0,0,0
9746,75,141,238
9747,1602,2249,2103
9748,34,85,111
9749,353,221,108
9750,431,847,906
9751,1205,1037,998
9752,623,406,294
9753,394,816,674
9754,400,173,129
9755,21,42,149
9756,126,174,248
9757,703,507,241
9758,151,379,456
9759,335,460,471
9760,273,266,170
9761,535,297,544
9762,31,32,18
9763,270,417,286
9764,4466,3603,3326
9765,300,407,597
9766,31,51,53
9767,606,806,557
9768,155,138,193
9769,216,232,296
9770,122,409,549
9771,25,58,53
9772,45,52,194
9773,533,553,534
9774,31,16,27
9775,107,271,322
9776,204,92,66
9777,286,237,629
9778,4587,4968,5255
9779,178,139,129
9780,310,385,444
9781,232,231,209
9782,63,107,91
9783,124,302,960
9784,1044,713,514
9785,1428,927,457
9786,12,3,0
9787,607,466,320
9788,4,10,5
9789,699,859,731
9790,1188,1183,1058
9791,59,555,994
9792,5,10,13
9793,383,273,245
9794,2249,2194,3199
9795,1420,1544,1251
9796,25,98,126
9797,984,1107,963
9798,2718,2289,2203
9799,37,22,33
9800,11,13,19
9801,435,182,73
9802,22,37,26
9803,28,16,7
9804,481,199,154
9805,10,5,4
9806,152,123,95
9807,17,20,9
9808,542,309,623
9809,4,18,4
9810,16,7,4
9811,2174,3301,3133
9812,1040,838,1187
9813,7,5,4
9814,1581,1578,1068
9815,146,193,118
9816,71,97,145
9817,136,227,270
9818,144,352,638
9819,860,653,550
9820,108,37,18
9821,0,1,2
9822,579,296,303
9823,93,44,17
9824,22,34,25
9825,2505,4377,3692
9826,522,487,292
9827,121,300,482
9828,1019,575,426
9829,0,0,0
9830,39,54,44
9831,833,1640,1971
9832,54,329,588
9833,245,440,800
9834,11,8,21
9835,367,546,538
9836,375,316,239
9837,15,33,69
9838,0,0,0
9839,410,358,356
9840,518,642,595
9841,240,220,353
9842,139,332,515
9843,1,2,0
9844,70,32,23
9845,101,165,92
9846,335,202,138
9847,1334,2260,2306
9848,5,12,68
9849,63,61,75
9850,91,68,59
9851,4,3,5
9852,262,397,367
9853,34,14,11
9854,60,129,203
9855,320,396,885
9856,595,406,321
9857,2812,2977,3054
9858,213,97,38
9859,283,545,569
9860,1108,970,645
9861,4,31,99
9862,1331,1318,863
9863,281,877,999
9864,140,102,58
9865,1090,599,425
9866,1379,1477,1063
9867,65,44,113
9868,11,133,209
9869,2366,2939,3279
9870,312,252,238
9871,702,401,394
9872,297,152,36
9873,359,249,212
9874,77,77,151
9875,27,29,30
9876,614,512,404
9877,87,267,59
9878,2039,1844,1115
9879,246,446,381
9880,915,982,1151
9881,661,299,198
9882,519,235,192
9883,472,438,276
9884,23,13,18
9885,2,2,0
9886,2,0,0
9887,1911,1460,1429
9888,779,916,716
9889,36,65,60
9890,170,897,1457
9891,776,1199,1565
9892,0,1,1
9893,291,362,477
9894,59,85,197
9895,3408,4765,5556
9896,22,35,28
9897,11,65,133
9898,0,0,3
9899,950,621,481
9900,133,485,1118
9901,713,533,739
9902,4,8,22
9903,5,7,28
9904,66,69,68
9905,7,15,9
9906,191,419,713
9907,644,361,177
9908,475,100,119
9909,3499,3533,3669
9910,21,26,128
9911,187,126,47
9912,2,2,2
9913,121,31,27
9914,378,304,251
9915,459,626,667
9916,181,99,73
9917,17,29,56
9918,7,4,6
9919,0,0,0
9920,16,44,118
9921,305,253,357
9922,304,136,233
9923,199,195,171
9924,3,2,2
9925,0,0,0
9926,961,472,402
9927,330,537,773
9928,3,3,2
9929,353,296,241
9930,16,21,32
9931,114,200,136
9932,452,1067,1107
9933,0,0,0
9934,310,657,817
9935,0,0,0
9936,30,24,64
9937,185,482,525
9938,126,254,388
9939,432,219,155
9940,162,131,97
9941,439,1044,1908
9942,67,321,701
9943,3481,4154,4425
9944,104,107,188
9945,49,71,50
9946,0,0,0
9947,4,10,18
9948,1033,1083,786
9949,238,198,406
9950,264,293,150
9951,1050,1222,1368
9952,2629,1996,2221
9953,112,89,106
9954,222,175,251
9955,22,15,31
9956,270,152,159
9957,1526,1818,1782
9958,320,397,396
9959,2023,1508,1457
9960,412,120,66
9961,161,235,97
9962,735,877,799
9963,133,39,35
9964,203,29,19
9965,19,22,21
9966,8504,7266,6143
9967,3048,4218,5211
9968,14,19,77
9969,602,1129,1505
9970,961,682,574
9971,5,8,6
9972,18,17,23
9973,263,569,806
9974,2137,1204,1494
9975,1320,1548,1294
9976,34,43,154
9977,24,75,94
9978,357,253,135
9979,0,0,0
9980,243,417,294
9981,1546,1126,729
9982,326,253,234
9983,12,18,77
9984,60,170,119
9985,570,1008,590
9986,101,28,17
9987,0,0,0
9988,15,8,11
9989,182,461,471
9990,399,889,501
9991,199,119,116
9992,938,697,1005
9993,1119,656,753
9994,199,178,158
9995,1258,1619,1581
9996,210,197,319
9997,673,367,623
9998,281,91,79
9999,3,4,24
10000,77,84,142
10001,315,396,408
10002,622,1285,1479
10003,35,41,80
10004,1,1,4
10005,159,157,111
10006,1090,1211,897
10007,81,108,260
10008,4,4,4
10009,25,63,160
10010,36,53,49
10011,687,240,177
10012,186,257,215
10013,867,1007,678
10014,428,606,495
10015,227,116,86
10016,161,462,265
10017,1752,1899,1774
10018,1,1,1
10019,2384,3401,2701
10020,131,125,114
10021,363,417,839
10022,547,679,725
10023,94,272,164
10024,623,465,424
10025,2413,3945,4693
10026,114,132,109
10027,174,127,108
10028,612,409,713
10029,202,381,331
10030,21,109,229
10031,1104,1450,1212
10032,100,439,533
10033,1494,887,786
10034,94,61,68
10035,228,173,128
10036,1204,1103,883
10037,143,145,107
10038,348,278,559
10039,48,99,113
10040,0,0,0
10041,9,10,9
10042,2739,2082,1428
10043,45,30,28
10044,24,36,27
10045,444,210,351
10046,195,183,260
10047,763,401,245
10048,1190,811,639
10049,2375,1656,1180
10050,248,609,677
10051,343,295,300
10052,458,512,272
10053,11,68,43
10054,98,142,104
10055,126,134,75
10056,47,568,334
10057,198,134,102
10058,231,103,127
10059,464,1984,1698
10060,145,110,48
10061,504,548,444
10062,134,124,120
10063,1160,1064,1028
10064,606,447,498
10065,12,12,16
10066,1862,3246,5795
10067,97,251,143
10068,291,149,78
10069,133,136,99
10070,0,9,17
10071,457,401,695
10072,14,10,6
10073,667,604,383
10074,1,5,11
10075,10,7,2
10076,2710,4112,5058
10077,79,52,64
10078,760,427,197
10079,38,49,78
10080,2,41,112
10081,4,2,12
10082,112,98,300
10083,156,66,333
10084,129,59,37
10085,0,0,1
10086,5,8,33
10087,0,28,35
10088,13,6,3
10089,66,38,42
10090,496,424,258
10091,558,1732,1424
10092,578,504,518
10093,0,0,0
10094,743,426,249
10095,29,28,129
10096,278,545,599
10097,1163,2598,2494
10098,601,754,1086
10099,0,3,31
10100,576,800,717
10101,621,791,1251
10102,741,609,516
10103,213,488,624
10104,1395,1391,1513
10105,1252,1164,801
10106,421,557,482
10107,65,44,18
10108,84,128,154
10109,1157,739,352
10110,20,36,16
10111,1513,1360,1145
10112,63,107,144
10113,0,0,0
10114,386,719,540
10115,367,995,584
10116,12,96,114
10117,3268,3294,2585
10118,20,37,55
10119,228,224,172
10120,490,722,807
10121,648,287,395
10122,155,267,309
10123,127,85,115
10124,2597,1972,2434
10125,153,38,108
10126,67,225,208
10127,6064,5998,5627
10128,324,315,692
10129,3,3,3
10130,46,51,63
10131,3252,2675,1838
10132,989,785,794
10133,316,274,334
10134,12,39,98
10135,5,2,2
10136,485,374,377
10137,906,527,360
10138,2600,3315,3517
10139,404,222,183
10140,6548,5206,3975
10141,66,65,22
10142,331,658,653
10143,67,200,402
10144,225,217,164
10145,881,1290,1583
10146,187,329,748
10147,79,59,119
10148,280,193,220
10149,30,31,58
10150,938,424,555
10151,28,70,89
10152,2,6,9
10153,2644,2999,3486
10154,1590,907,1362
10155,125,118,96
10156,43,89,62
10157,800,714,1147
10158,62,215,155
10159,0,1,4
10160,1313,1694,2120
10161,119,74,67
10162,21,122,178
10163,433,480,744
10164,107,161,189
10165,2907,2554,2035
10166,273,120,209
10167,668,984,800
10168,0,0,2
10169,77,59,67
10170,789,476,375
10171,95,54,48
10172,355,1171,1736
10173,20,26,22
10174,5633,5541,5213
10175,25,82,100
10176,505,484,1119
10177,11,12,6
10178,0,0,14
10179,633,675,804
10180,940,469,672
10181,2394,1696,1803
10182,784,1031,874
10183,1111,572,715
10184,101,120,220
10185,635,371,476
10186,908,1983,2131
10187,51,65,56
10188,65,78,168
10189,0,0,0
10190,102,82,78
10191,55,66,77
10192,7389,9208,9555
10193,134,244,202
10194,466,945,1107
10195,0,0,7
10196,88,232,279
10197,4277,3733,3433
10198,488,388,550
10199,729,1304,842
10200,1070,1204,901
10201,79,20,12
10202,136,582,316
10203,432,323,266
10204,64,56,44
10205,291,123,142
10206,1076,888,676
10207,861,774,956
10208,41,43,25
10209,213,341,254
10210,75,142,112
10211,2896,2905,2284
10212,182,334,217
10213,2660,2235,2216
10214,1512,1147,988
10215,206,135,105
10216,8,8,14
10217,304,635,946
10218,110,133,121
10219,1146,1246,1026
10220,465,231,191
10221,2,0,0
10222,381,1109,1120
10223,10,8,7
10224,896,591,954
10225,33,39,31
10226,536,690,654
10227,0,1,5
10228,779,2644,3280
10229,157,145,122
10230,28,39,49
10231,356,606,877
10232,23,41,112
10233,22,51,42
10234,736,410,336
10235,596,399,486
10236,148,64,129
10237,614,459,640
10238,1783,922,550
10239,1912,1266,1348
10240,314,1076,1059
10241,166,286,285
10242,3,5,7
10243,378,324,243
10244,165,109,62
10245,1,1,1
10246,289,303,508
10247,141,208,173
10248,378,289,182
10249,4,9,8
10250,365,348,472
10251,1467,1892,1377
10252,4,12,19
10253,7,23,60
10254,111,405,348
10255,709,504,357
10256,1574,1269,1643
10257,867,697,938
10258,0,0,0
10259,220,161,132
10260,140,131,120
10261,233,290,350
10262,228,568,635
10263,30,39,42
10264,296,49,91
10265,662,817,660
10266,1608,1046,705
10267,36,271,257
10268,396,99,40
10269,1213,888,713
10270,75,117,88
10271,3259,3177,3861
10272,1422,1264,938
10273,14,15,7
10274,193,219,181
10275,322,730,766
10276,121,413,493
10277,160,149,148
10278,215,232,389
10279,299,682,759
10280,978,825,800
10281,108,259,386
10282,33,54,24
10283,0,0,0
10284,51,114,478
10285,137,101,98
10286,901,634,536
10287,164,64,35
10288,132,110,82
10289,80,190,197
10290,1187,1034,782
10291,222,503,342
10292,257,145,116
10293,329,124,70
10294,293,242,184
10295,90,101,129
10296,546,558,450
10297,124,488,301
10298,148,416,293
10299,48,44,76
10300,4543,8543,9796
10301,1857,2212,1987
10302,511,686,769
10303,160,87,79
10304,849,704,731
10305,916,602,550
10306,132,87,89
10307,1317,1325,1300
10308,151,121,171
10309,187,309,218
10310,594,202,188
10311,1065,897,1295
10312,94,71,127
10313,532,518,389
10314,1767,1993,1816
10315,103,115,85
10316,337,182,100
10317,72,150,60
10318,30,30,32
10319,567,182,80
10320,50,178,220
10321,1402,987,879
10322,2,42,52
10323,5,10,9
10324,787,694,544
10325,363,746,995
10326,6,19,25
10327,1665,1532,1183
10328,102,428,790
10329,208,518,1162
10330,183,333,310
10331,101,95,82
10332,886,587,480
10333,94,111,198
10334,155,166,181
10335,240,325,253
10336,735,611,892
10337,182,198,193
10338,16,126,130
10339,661,782,482
10340,1130,1220,1433
10341,455,647,446
10342,1028,1399,1556
10343,1662,1067,1586
10344,386,288,241
10345,255,356,438
10346,17,33,33
10347,32,69,44
10348,0,0,0
10349,186,218,140
10350,0,0,0
10351,112,81,97
10352,128,178,171
10353,548,335,184
10354,1344,905,739
10355,70,122,27
10356,42,63,229
10357,4,1,3
10358,674,458,363
10359,455,1226,1383
10360,262,186,135
10361,807,554,254
10362,592,422,473
10363,4,1,1
10364,194,193,76
10365,1030,1295,1071
10366,29,41,41
10367,673,602,737
10368,823,1446,1503
10369,496,565,571
10370,55,66,50
10371,254,252,349
10372,161,186,164
10373,533,554,781
10374,3417,1804,1121
10375,348,222,294
10376,1306,1773,2103
10377,1837,1682,843
10378,1134,1725,2242
10379,0,0,0
10380,0,4,18
10381,758,365,140
10382,554,1138,897
10383,914,488,381
10384,12,9,15
10385,35,72,113
10386,5,1,2
10387,323,767,1192
10388,0,0,0
10389,321,345,352
10390,46,89,47
10391,310,263,198
10392,83,154,218
10393,50,140,413
10394,655,676,686
10395,1795,966,917
10396,6,6,21
10397,728,795,604
10398,1445,1821,1932
10399,283,104,92
10400,461,249,389
10401,1339,771,591
10402,36,9,18
10403,817,1229,1341
10404,589,1341,1680
10405,1735,1988,2492
10406,65,155,185
10407,486,582,963
10408,243,226,403
10409,95,142,99
10410,132,82,65
10411,444,473,261
10412,258,214,92
10413,21,45,156
10414,297,472,563
10415,152,473,402
10416,638,440,284
10417,189,57,55
10418,590,581,415
10419,214,380,775
10420,531,466,571
10421,0,4,8
10422,466,395,433
10423,200,169,123
10424,7,3,5
10425,101,106,51
10426,0,67,231
10427,53,173,184
10428,94,35,24
10429,66,109,422
10430,158,417,456
10431,183,108,185
10432,175,145,78
10433,9212,8630,7080
10434,2991,2502,2878
10435,2,1,0
10436,37,18,19
10437,0,0,0
10438,2432,3022,3148
10439,1,0,1
10440,2187,1134,608
10441,136,146,108
10442,246,183,91
10443,231,183,182
10444,578,559,234
10445,184,82,62
10446,1153,1824,1687
10447,84,58,49
10448,491,485,252
10449,1171,1671,1823
10450,33,89,70
10451,51,25,23
10452,1226,1092,1112
10453,80,74,61
10454,304,752,538
10455,174,234,824
10456,175,168,189
10457,327,147,264
10458,1389,2323,2733
10459,145,481,849
10460,99,74,127
10461,29,16,34
10462,142,198,274
10463,720,605,541
10464,426,118,30
10465,1605,1489,1322
10466,174,141,175
10467,57,18,11
10468,83,149,209
10469,1445,1212,867
10470,560,950,891
10471,855,596,873
10472,1149,774,1646
10473,965,676,415
10474,700,524,249
10475,5,173,701
10476,39,76,94
10477,220,549,631
10478,127,356,392
10479,84,388,477
10480,2666,2023,2272
10481,367,185,156
10482,582,505,374
10483,1683,1784,2054
10484,47,105,137
10485,1022,2115,1049
10486,503,271,171
10487,0,0,2
10488,13,8,18
10489,55,181,149
10490,16,23,18
10491,56,164,232
10492,380,474,425
10493,0,0,0
10494,131,197,331
10495,1276,1264,947
10496,103,222,238
10497,56,12,15
10498,66,32,63
10499,14,26,78
10500,14,76,103
10501,197,165,136
10502,387,826,1382
10503,1133,1426,1339
10504,1699,1005,852
10505,19,17,17
10506,551,442,624
10507,88,34,16
10508,27,21,36
10509,352,823,923
10510,1093,1086,888
10511,173,121,154
10512,371,311,381
10513,4,3,9
10514,1630,1157,1456
10515,553,343,70
10516,0,0,0
10517,4332,6999,8264
10518,1291,696,375
10519,90,180,293
10520,0,0,0
10521,328,314,292
10522,0,0,0
10523,4,7,14
10524,425,304,264
10525,128,102,97
10526,68,77,49
10527,0,0,0
10528,1,2,4
10529,969,1208,1083
10530,0,0,0
10531,6,3,0
10532,72,34,19
10533,509,406,433
10534,1155,1373,1527
10535,160,213,194
10536,2605,3745,3673
10537,1419,801,1123
10538,51,69,62
10539,3403,3907,4157
10540,55,27,9
10541,139,60,122
10542,809,859,886
10543,186,963,1867
10544,220,289,187
10545,1,5,4
10546,497,1414,860
10547,176,320,337
10548,1,10,17
10549,739,518,311
10550,3426,4593,5357
10551,83,121,292
10552,843,1048,453
10553,14,23,32
10554,174,194,258
10555,667,575,591
10556,1132,393,225
10557,91,521,722
10558,105,289,246
10559,0,1,1
10560,43,12,11
10561,1350,1039,939
10562,451,314,252
10563,13,14,39
10564,334,806,794
10565,151,167,193
10566,0,3,13
10567,277,346,189
10568,653,1195,750
10569,95,386,674
10570,197,1401,1350
10571,841,1076,1016
10572,518,230,195
10573,2,2,5
10574,1218,1899,1617
10575,131,362,371
10576,304,403,447
10577,591,421,504
10578,543,388,394
10579,5409,4816,3949
10580,62,22,33
10581,41,162,99
10582,0,0,0
10583,93,33,24
10584,111,49,17
10585,1142,1593,1426
10586,39,429,861
10587,4657,5217,5236
10588,281,322,307
10589,694,601,444
10590,243,179,190
10591,910,1236,721
10592,2,3,2
10593,1445,1013,1184
10594,64,171,71
10595,74,30,29
10596,15,10,6
10597,871,828,676
10598,689,429,403
10599,34,114,99
10600,557,486,275
10601,23,9,3
10602,34,168,365
10603,387,480,225
10604,173,204,302
10605,389,642,413
10606,1256,969,945
10607,176,219,337
10608,26,24,28
10609,860,871,462
10610,373,406,366
10611,1441,689,822
10612,1335,1344,1108
10613,760,1405,931
10614,227,520,951
10615,78,160,212
10616,1651,1398,1471
10617,862,1811,2638
10618,799,505,390
10619,18,11,12
10620,1754,3177,2610
10621,16,17,15
10622,1,0,0
10623,361,325,356
10624,162,186,212
10625,13,77,89
10626,631,631,481
10627,486,267,166
10628,112,100,83
10629,31,29,61
10630,279,142,122
10631,155,33,23
10632,807,769,765
10633,1107,651,852
10634,46,53,63
10635,1176,708,554
10636,53,37,29
10637,1053,549,726
10638,562,355,170
10639,129,98,21
10640,12,6,3
10641,43,33,41
