ids,epoch_19,epoch_39,epoch_79,epoch_99
14025,250,1791,164,759
14026,538,254,1183,1104
14027,51,99,133,88
14028,832,1961,1060,287
14029,44,3125,153,675
14030,124,23,1383,959
14031,376,18,763,1449
14032,1976,3489,20202,19789
14033,141,2190,41,201
14034,2127,3456,688,5514
14035,66,459,1549,11443
14036,464,459,1221,1995
14037,2995,863,2603,8268
14038,368,1017,12052,19746
14039,248,169,17,31
14040,31,403,8,106
14041,125,333,123,87
14042,8023,23,2091,155
14043,6396,15,145,131
14044,22033,15324,11553,13250
14045,730,2217,679,1504
14046,194,538,556,1355
14047,106,291,787,283
14048,2669,959,681,1179
14049,502,293,437,365
14050,1756,42,919,2047
14051,92,247,853,254
14052,93,239,411,445
14053,85,147,2844,305
14054,3,2,0,2
14055,5606,13784,18167,14847
14056,31197,19023,8677,248
14057,394,155,6538,2937
14058,479,180,3137,622
14059,244,464,378,522
14060,2202,174,237,425
14061,521,5165,2433,398
14062,424,2994,7584,3433
14063,351,2612,43,10
14064,0,66,93,4
14065,1,27,18,8
14066,96,379,85,46
14067,413,2237,38,209
14068,350,150,30,88
14069,1693,316,15254,1677
14070,2958,159,4142,346
14071,11076,2851,5757,5185
14072,164,477,360,643
14073,327,245,218,2063
14074,314,404,49,154
14075,9255,2532,25890,11689
14076,6832,1211,206,1687
14077,237,5,63,908
14078,0,0,1,0
14079,0,1,0,0
14080,13,12,16,44
14081,57,8,139,22
14082,8,1,72,515
14083,590,214,96,7087
14084,81,5,35,3759
14085,985,1303,18509,20532
14086,401,11,215,4344
14087,10703,11337,2843,15759
14088,6633,15080,10494,7582
14089,11612,6918,2736,18639
14090,0,0,0,0
14091,0,0,0,0
14092,0,0,0,0
14093,119,169,10680,1631
14094,4258,2181,6161,515
14095,265,815,3185,6982
14096,8,0,18,2
14097,412,94,28,16
14098,2,0,10,1
14099,9578,8744,9821,738
14100,1454,111,1770,150
14101,2076,743,2049,49
14102,10126,7784,8331,7602
14103,2221,649,2202,308
14104,2649,997,2586,3713
14105,6327,4670,1104,2659
14106,134,510,443,373
14107,2911,6227,1746,1464
14108,3675,4400,1059,1650
14109,2803,351,1430,123
14110,191,659,674,8582
14111,7463,14942,9770,5933
14112,2200,545,3467,4984
14113,2163,1820,4403,4097
14114,460,194,102,261
14115,2002,1450,233,437
14116,1382,1096,741,2717
14117,2318,686,649,5911
14118,2376,2322,6259,537
14119,1325,547,1259,569
14120,32,16,56,497
14121,276,59,28,3198
14122,116,140,844,1028
14123,9986,18061,20034,4911
14124,10663,13754,8936,24801
14125,3471,7937,15405,2372
14126,9824,17451,18783,15334
14127,72,239,68,127
14128,35,57,51,30
14129,250,850,945,897
14130,6189,11177,3916,9406
14131,195,525,137,231
14132,85,17,174,6
14133,380,112,555,312
14134,367,87,4465,1226
14135,24,72,112,110
14136,17,2,6,31
14137,18,1,23,40
14138,9423,7904,5906,1279
14139,8,1,0,0
14140,31,5,0,0
14141,2976,5852,2925,9933
14142,1046,445,1807,588
14143,1746,5041,395,198
14144,736,8,189,43
14145,7,4,71,17
14146,11,32,154,40
14147,0,0,0,0
14148,0,0,0,0
14149,0,0,0,0
14150,2822,481,1102,65
14151,3523,462,118,440
14152,6419,6926,2138,240
14153,858,1629,2701,3533
14154,10397,5571,5273,2940
14155,1195,3499,5098,6072
14156,8624,7444,2043,958
14157,2016,2972,890,420
14158,3886,1984,792,146
14159,2520,619,267,1562
14160,8606,4011,6832,20734
14161,14349,6690,4338,7819
14162,3610,282,2837,3595
14163,1071,1316,881,537
14164,292,247,891,1479
14165,2465,5577,2044,2999
14166,349,1615,2792,3622
14167,495,387,1874,621
14168,3461,3233,2244,2378
14169,349,1012,635,509
14170,171,167,86,595
14171,64,27,8,70
14172,15,5,1,299
14173,132,5,6052,113
14174,2232,4979,665,210
14175,225,692,182,1427
14176,21610,15850,4771,71
14177,9299,3509,6601,158
14178,3431,1105,169,1072
14179,4941,746,647,584
14180,166,340,44,1976
14181,187,1104,630,992
14182,842,420,1249,608
14183,1,5,4,2
14184,31,53,15,2
14185,2,9,47,0
14186,3,37,208,89
14187,0,0,0,0
14188,0,0,0,0
14189,1978,1114,4714,5549
14190,1461,3980,6101,2234
14191,10043,9540,5769,3357
14192,472,0,138,433
14193,838,51,116,74
14194,419,1,302,91
14195,0,0,0,0
14196,0,0,0,0
14197,1375,540,396,92
14198,105,460,8,2
14199,60,1177,1,8
14200,13210,26258,26833,28834
14201,156,110,215,194
14202,6527,1898,14126,14920
14203,111,1,98,37
14204,11734,6378,774,3476
14205,160,114,1862,1738
14206,403,3559,1013,3286
14207,140,301,22,8
14208,146,642,95,52
14209,1524,571,940,4938
14210,724,2794,587,7330
14211,2807,74,153,354
14212,1278,6202,5703,6770
14213,0,73,54,6
14214,0,27,4,5
14215,952,499,527,4329
14216,5726,195,4890,2795
14217,7672,1269,8110,20838
14218,15532,8624,6612,9043
14219,7413,9328,6180,11863
14220,3244,4236,7288,15674
14221,8574,8846,10237,24209
14222,138,4,30,0
14223,79,23,30,11
14224,199,10,31,50
14225,39,4,117,156
14226,42,27,8,2
14227,178,140,500,735
14228,108,38,45,34
14229,2,3,5,0
14230,342,129,109,92
14231,177,24,738,19863
14232,236,60,693,384
14233,4636,1629,15861,13157
14234,873,985,103,2262
14235,36,134,95,4023
14236,186,573,427,3142
14237,391,95,1849,678
14238,55,146,117,0
14239,202,16,71,94
14240,3299,986,8310,902
14241,2443,1062,492,99
14242,7406,2254,11736,10487
14243,0,0,0,0
14244,3,5,12,0
14245,13,5,2,98
14246,2589,1246,314,7643
14247,6819,3747,711,908
14248,13041,7718,7033,2296
14249,96,729,151,178
14250,1447,13152,1313,475
14251,360,4222,390,1008
14252,273,25,94,279
14253,0,0,0,0
14254,494,270,337,164
14255,1062,2719,2295,5229
14256,1063,145,790,440
14257,654,145,300,348
14258,499,129,0,972
14259,5011,1114,6398,1161
14260,321,404,846,7581
14261,75,53,1348,240
14262,2277,1269,8354,1831
14263,284,337,116,682
14264,2,2,5,42
14265,5,20,104,104
14266,2,7,26,63
14267,0,4,0,0
14268,1,18,0,0
14269,6586,727,262,761
14270,3926,2777,7727,8240
14271,3919,17442,3819,3749
14272,1942,5307,4537,2076
14273,6125,13831,5945,690
14274,28,41,310,66
14275,18,39,870,1455
14276,100,274,2889,5700
14277,14802,18425,11974,21569
14278,13,41,3772,7393
14279,16651,11826,943,2084
14280,165,43,457,3118
14281,221,185,102,3656
14282,0,0,0,0
14283,86,508,535,291
14284,0,0,0,0
14285,130,102,60,3
14286,77,86,0,12
14287,196,360,44,321
14288,8017,1021,1924,506
14289,25038,13005,4980,9181
14290,16846,20825,13518,17473
14291,24,2,33,108
14292,6602,4087,4124,2838
14293,44,4,17,60
14294,14382,6914,18054,6061
14295,782,257,64,337
14296,2650,638,530,1884
14297,353,182,2,7
14298,8090,10862,1195,14887
14299,204,63,2,5
14300,9,3,1169,30
14301,26,13,356,37
14302,118,3917,6060,10547
14303,1926,1129,4858,5803
14304,71,270,2915,895
14305,43,240,5630,755
14306,282,125,753,10260
14307,726,147,119,7793
14308,264,163,720,5643
14309,17,84,250,518
14310,6160,3469,543,75
14311,11,194,396,46
14312,3024,9182,17994,18586
14313,7999,2939,1525,6938
14314,3111,1986,1042,5300
14315,2130,558,276,1668
14316,89,643,4910,284
14317,296,3396,2334,1230
14318,0,0,6,0
14319,9281,2917,370,1387
14320,864,1424,4698,887
14321,943,928,760,1304
14322,1992,4374,1080,1770
14323,350,52,51,59
14324,120,265,21,51
14325,1183,5190,917,5149
14326,0,0,0,0
14327,779,762,565,145
14328,55,1,33,33
14329,25,3,1,0
14330,1099,340,1514,750
14331,2460,157,93,135
14332,4909,6147,5781,1716
14333,7,5,138,79
14334,102,290,51,145
14335,44,208,150,1091
14336,12519,5825,19040,13054
14337,15,1,1,69
14338,31,7,5,11
14339,475,124,188,40
14340,2951,9857,5029,945
14341,219,193,1132,345
14342,601,1038,1441,4736
14343,99,861,14642,3768
14344,294,552,483,1141
14345,134,106,68,122
14346,98,12,5,74
14347,63,23,15,36
14348,6812,1699,1346,557
14349,802,886,43,68
14350,3799,2701,350,209
14351,1122,456,1724,813
14352,4220,4322,3500,409
14353,1871,1362,898,2680
14354,262,162,269,844
14355,11,119,14,22
14356,33,470,6,36
14357,11942,9059,22899,5301
14358,64,0,0,9
14359,42,464,209,1226
14360,8,0,2,127
14361,1329,58,70,221
14362,217,212,24,117
14363,2226,1131,6886,1968
14364,3535,8819,489,2751
14365,530,22,542,259
14366,4,56,2811,2806
14367,2,17,1,37
14368,1,4,2,285
14369,17063,12871,21387,26260
14370,153,61,134,52
14371,2818,137,70,357
14372,15,78,0,87
14373,2824,5626,474,693
14374,15,45,7,595
14375,17,66,981,1585
14376,855,1029,3328,2443
14377,116,676,3200,8726
14378,104,76,36,678
14379,7944,574,329,629
14380,115,244,121,309
14381,57,95,9,57
14382,154,145,8,10
14383,336,150,1953,1705
14384,148,2,5422,1024
14385,943,341,1169,91
14386,58,1,574,583
14387,68,478,157,12
14388,115,446,78,24
14389,1202,2938,1800,445
14390,835,36,9,14
14391,29,29,351,36
14392,239,757,1102,1244
14393,207,89,35,139
14394,273,359,4830,5284
14395,199,174,68,2076
14396,355,2,310,273
14397,1078,784,68,815
14398,85,28,163,180
14399,12,0,102,22
14400,14,12,348,20
14401,11223,14221,18916,12137
14402,1284,219,1573,996
14403,2498,1548,2436,1264
14404,527,78,122,43
14405,2187,863,2561,2391
14406,0,0,0,1
14407,1,0,0,0
14408,2243,3402,4896,2519
14409,1945,2504,2412,490
14410,14905,17190,14918,6274
14411,84,72,127,129
14412,198,17,735,1158
14413,264,186,2565,160
14414,17,4,163,837
14415,0,1,7,3
14416,6,0,25,41
14417,27519,32912,31492,29770
14418,5038,3073,1932,8765
14419,3658,2314,1217,8688
14420,16634,5819,7883,5177
14421,14608,2613,8702,10074
14422,7220,6592,3508,11223
14423,14668,23817,18323,30043
14424,62,64,267,1193
14425,33,61,240,1666
14426,245,156,145,914
14427,168,128,142,849
14428,5657,6166,1263,1476
14429,152,972,2728,7615
14430,68,844,938,2482
14431,56,2070,9002,9675
14432,68,472,708,3395
14433,28,549,519,173
14434,1542,405,622,2090
14435,631,263,1446,70
14436,14,4,654,224
14437,6,4,1109,86
14438,18130,22631,20385,22909
14439,3820,601,948,267
14440,3393,450,1631,1223
14441,1460,4331,208,32
14442,15925,6986,5949,5448
14443,6096,10215,2218,40
14444,1469,544,1342,2064
14445,844,77,264,1925
14446,1534,735,7847,2050
14447,71,385,226,116
14448,144,62,0,40
14449,92,47,0,24
14450,882,2284,23,5199
14451,347,1372,92,291
14452,1704,7101,902,1722
14453,3,4,9,3
14454,166,479,9,19
14455,2,2,7,7
14456,260,4,8,6
14457,4500,944,1526,176
14458,1640,1977,2074,572
14459,68,8,71,0
14460,539,21,7,24
14461,7799,123,6059,126
14462,973,1691,1470,9378
14463,3000,9404,8335,5073
14464,131,713,3039,2548
14465,1942,265,282,312
14466,303,112,370,470
14467,447,46,383,636
14468,3029,3899,2524,1785
14469,2664,299,71,1475
14470,3167,17622,463,71
14471,31517,24165,20033,19500
14472,40,376,39,2163
14473,166,387,41,738
14474,163,65,1001,48
14475,60,49,67,2261
14476,57,324,537,91
14477,820,8,12,112
14478,988,202,12661,30
14479,861,3,9,1101
14480,10206,9304,23862,18551
14481,10,32,139,714
14482,28,254,741,2003
14483,4008,21705,8957,3970
14484,1102,2029,16561,24027
14485,968,4069,6225,11997
14486,1430,297,1077,136
14487,15208,14272,16538,3324
14488,4040,7886,14172,3743
14489,0,0,0,0
14490,0,0,0,0
14491,200,270,1031,9
14492,2580,1875,1983,1051
14493,5929,4609,9276,834
14494,10218,7252,9992,5025
14495,1434,1186,3570,1146
14496,6,61,851,1554
14497,1753,171,1095,424
14498,17057,15519,2494,3519
14499,7811,5856,2448,1346
14500,1867,2816,3155,139
14501,644,639,21,137
14502,220,50,27,25
14503,209,209,26,47
14504,13815,19486,25951,25690
14505,2561,247,554,157
14506,1527,187,274,85
14507,2238,224,143,2241
14508,175,4,17,0
14509,770,39,318,15
14510,2037,202,3293,7346
14511,1134,1204,8112,4696
14512,1242,41,4006,2760
14513,50,999,1216,2340
14514,8288,5993,14787,10354
14515,534,512,412,673
14516,1,1,5,68
14517,227,2014,136,140
14518,8,1,0,8
14519,546,37,30,11
14520,69,100,134,140
14521,14,63,29,105
14522,634,474,46,421
14523,1094,11230,21746,10357
14524,1590,1799,330,1963
14525,1016,668,244,1691
14526,173,178,114,554
14527,276,399,156,225
14528,86,2,1,234
14529,58,3,0,25
14530,3152,97,5370,71
14531,2267,1109,1598,1238
14532,414,14,20,10
14533,613,4,3,6
14534,19,75,0,12
14535,424,529,229,1048
14536,9,188,2,6
14537,223,256,8,8
14538,3895,255,3410,781
14539,494,171,12,37
14540,530,149,3014,3683
14541,88,56,246,105
14542,25,11,639,106
14543,985,458,169,399
14544,572,26,1050,834
14545,747,567,1648,1543
14546,61,19,25,0
14547,2708,3795,3919,642
14548,207,33,40,198
14549,79,52,36,6
14550,2146,270,2154,15179
14551,234,699,959,965
14552,126,539,58,88
14553,4,90,13,12
14554,475,57,6,2
14555,366,769,239,514
14556,900,372,232,1135
14557,368,193,100,151
14558,7673,3787,3729,4360
14559,367,96,405,150
14560,366,1233,1313,143
14561,315,658,538,209
14562,1605,762,4375,493
14563,154,136,1271,1398
14564,206,911,2644,778
14565,336,1195,242,97
14566,1779,231,92,13
14567,8083,2536,390,3126
14568,0,2,11,10
14569,836,4,59,33
14570,23752,23855,5127,6763
14571,21085,17537,20388,23880
14572,28895,28869,20587,20764
14573,11,0,57,10
14574,39,1,1135,105
14575,22,30,134,475
14576,48,62,86,34
14577,828,42,4,236
14578,57,33,449,300
14579,0,0,0,8
14580,0,0,0,0
14581,0,0,0,0
14582,1,0,0,0
14583,0,0,0,0
14584,0,0,0,0
14585,1253,2708,83,34
14586,1415,1044,162,146
14587,3217,7922,1808,3480
14588,308,15,356,10
14589,21,42,322,35
14590,40,62,212,16
14591,78,50,590,57
14592,1619,1641,1416,229
14593,1840,90,151,245
14594,607,534,30,1164
14595,288,2297,16132,7484
14596,604,260,24,2364
14597,89,95,7,1324
14598,888,38,93,286
14599,894,663,345,1592
14600,0,0,0,0
14601,2,0,0,8
14602,213,3,0,1
14603,69,115,96,17
14604,1058,360,168,357
14605,33,58,15,1
14606,228,25,36,5027
14607,27,0,2,3
14608,30,4,5,3
14609,2145,1295,2712,2135
14610,2404,1523,1311,6943
14611,12336,12622,6127,12820
14612,17,469,185,182
14613,224,327,1162,557
14614,73,260,1740,556
14615,13,124,136,26
14616,10,31,131,314
14617,27,27,27,14
14618,336,52,112,1348
14619,1907,117,69,458
14620,547,99,185,3276
14621,1656,222,1751,122
14622,1,12,17,60
14623,7,21,4,33
14624,0,0,0,1
14625,204,13821,9120,1478
14626,73,438,2050,691
14627,12507,16221,20858,13446
14628,4670,8004,9908,4517
14629,1892,3817,3284,1211
14630,3342,2717,2874,15211
14631,298,120,2604,13608
14632,3360,208,252,11097
14633,3295,4820,8159,15522
14634,8603,8874,8272,8225
14635,6135,8295,1352,7814
14636,1275,4863,2154,1194
14637,330,17,1,4
14638,93,14,0,2
14639,737,510,13,488
14640,1238,334,4609,1172
14641,3876,15300,73,7797
14642,0,0,0,0
14643,282,105,481,467
14644,0,0,0,0
14645,1306,196,467,96
14646,3763,8915,7931,2183
14647,1187,615,153,16
14648,5086,8921,2861,3047
14649,11666,1172,2193,632
14650,396,612,339,2878
14651,1486,7526,4494,10205
14652,8582,5800,14077,22860
14653,304,858,5123,16410
14654,10671,12788,15058,6980
14655,593,336,63,363
14656,947,36,10,25
14657,1064,863,532,5284
14658,1331,749,6017,8739
14659,3777,3648,2887,29358
14660,6,0,0,9
14661,4,0,15,31
14662,359,20,4089,11420
14663,28,3,29,17
14664,30740,23544,14753,29633
14665,101,43,29,61
14666,256,547,13,38
14667,139,1,29,103
14668,819,3459,6168,5740
14669,7,208,0,5
14670,77,416,699,502
14671,12,61,1,2
14672,0,0,0,0
14673,0,0,0,0
14674,2572,3594,6771,14405
14675,3817,4444,3618,4135
14676,92,2940,3532,10333
14677,74,1593,1432,3062
14678,17,33,28,6
14679,5415,1441,3796,2314
14680,30,23,38,4
14681,0,23,8,0
14682,2,66,6,2
14683,2,40,2,29
14684,535,47,103,28
14685,2427,159,364,162
14686,5520,4954,4021,1238
14687,86,78,157,77
14688,304,154,39,40
14689,329,982,334,135
14690,1639,2995,3059,7731
14691,9811,11340,7764,21807
14692,1352,785,1128,2562
14693,646,258,423,164
14694,286,286,13,14
14695,242,211,328,115
14696,164,52,12,68
14697,101,21,10,5
14698,17988,12393,2035,4398
14699,874,339,673,214
14700,578,757,500,392
14701,646,2816,3789,2615
14702,2818,108,1711,3672
14703,700,2183,3516,6241
14704,620,221,629,469
14705,78,761,301,319
14706,330,447,1433,1925
14707,231,3426,2394,3647
14708,2785,1385,7195,3333
14709,2373,3048,4730,11149
14710,1908,13859,13154,16686
14711,3371,2901,1359,3657
14712,17,42,980,774
14713,13335,2088,359,411
14714,4656,2597,433,1533
14715,21628,21978,22206,14080
14716,2049,456,152,2707
14717,1219,172,1945,2672
14718,180,344,166,176
14719,2165,1482,202,213
14720,2574,2356,52,262
14721,2586,7488,982,1505
14722,2802,1078,107,256
14723,4090,9199,10676,6031
14724,13839,16492,4886,4535
14725,4181,6290,12262,7476
14726,200,2239,198,111
14727,2120,1449,13924,7840
14728,187,83,2138,610
14729,10,13,2,113
14730,2,11,5,1
14731,16,0,447,15
14732,1371,662,277,107
14733,21517,22545,24710,29145
14734,1373,1661,467,414
14735,4174,6253,5136,425
14736,1287,132,1346,1765
14737,940,671,4976,4642
14738,264,602,1007,81
14739,7,50,6,7
14740,7,132,40,257
14741,114,304,4208,447
14742,2772,148,328,15
14743,27,1,10,75
14744,296,1051,148,495
14745,1855,386,8711,3094
14746,189,304,337,235
14747,24,116,24,17
14748,174,43,114,168
14749,40,141,110,201
14750,62,0,1,14
14751,17,10,23,4
14752,25,0,1,16
14753,0,0,0,0
14754,7778,27309,25909,26481
14755,0,0,0,0
14756,95,242,257,49
14757,87,232,97,75
14758,137,85,269,61
14759,41,14,26,5
14760,16,7,15,19
14761,97,23,10,28
14762,1191,1072,3310,2259
14763,68,260,593,649
14764,44,72,147,122
14765,48,155,999,4433
14766,610,1137,2860,5366
14767,33,131,7621,10863
14768,1181,1639,37,432
14769,927,628,108,475
14770,319,490,268,285
14771,3216,1295,15168,4822
14772,236,48,373,3088
14773,134,95,281,203
14774,3551,4385,2313,87
14775,14528,8389,4682,8627
14776,1719,457,1969,109
14777,1079,213,1113,762
14778,2872,3076,1945,9758
14779,3798,8764,5494,2837
14780,43,931,8495,1244
14781,14,19,1,0
14782,21,180,28,0
14783,7484,10041,8223,11457
14784,1676,684,8360,5395
14785,1747,641,727,1784
14786,4533,10698,19889,18437
14787,704,434,353,2390
14788,557,450,409,3380
14789,13,788,217,694
14790,17,261,67,91
14791,996,552,604,689
14792,436,257,314,397
14793,1,0,0,1
14794,385,136,430,4521
14795,24505,7195,22222,4267
14796,22224,19792,11319,18009
14797,5615,11680,14661,8215
14798,11520,6503,14094,10056
14799,16691,22815,11268,12207
14800,747,107,79,53
14801,321,297,32,13
14802,6,3,221,29
14803,237,1301,2402,7282
14804,655,661,456,768
14805,20828,17978,17515,9299
14806,1525,2521,462,1297
14807,0,2,0,0
14808,0,0,0,0
14809,690,317,465,2170
14810,635,1060,259,117
14811,806,631,675,2065
14812,310,2929,1068,158
14813,2376,388,106,592
14814,4804,5112,6789,10025
14815,4356,540,231,226
14816,3784,746,589,746
14817,1182,322,76,139
14818,171,256,2235,2186
14819,5837,2053,272,1037
14820,5800,531,39,303
14821,2316,1775,979,796
14822,7405,7782,1906,1261
14823,6979,7697,3131,3909
14824,3179,5315,3803,4127
14825,2173,3614,208,556
14826,2836,8491,478,1927
14827,5132,3609,875,1638
14828,0,0,0,0
14829,0,0,0,47
14830,0,0,0,0
14831,34,202,53,187
14832,220,536,602,696
14833,84,238,28,955
14834,84,503,382,107
14835,713,491,756,1360
14836,54,482,683,280
14837,8,0,14,153
14838,78,46,32,2
14839,8,5,9,11
14840,70,82,684,274
14841,381,375,52,62
14842,474,38,54,45
14843,965,2028,5229,4273
14844,1718,591,1346,7862
14845,735,199,2128,333
14846,49,55,19,1767
14847,1750,2746,5846,4891
14848,42,7,17,2947
14849,292,89,160,151
14850,430,424,66,404
14851,908,1959,193,1266
14852,4,0,0,11
14853,5,0,0,1
14854,10,0,0,48
14855,780,683,35,142
14856,239,69,8,27
14857,3074,3267,1721,440
14858,283,41,520,1633
14859,792,332,4549,4169
14860,2432,10858,23809,5405
14861,1,0,20,0
14862,1,1,153,0
14863,2804,3495,3624,202
14864,844,123,117,442
14865,612,24,16,58
14866,1642,75,942,277
14867,4118,2154,180,882
14868,66,262,115,105
14869,225,2231,3986,3904
14870,199,1503,796,45
14871,3889,6085,6312,2102
14872,312,341,2002,612
14873,1390,165,20,553
14874,1168,205,5,102
14875,1583,963,5261,1329
14876,6,111,623,126
14877,2295,1281,7569,12534
14878,7,473,4333,1701
14879,2814,243,2227,1935
14880,4400,433,455,2135
14881,8431,11210,19692,22947
14882,674,4051,159,504
14883,1,21,3,77
14884,0,8,17,8
14885,1443,534,1360,555
14886,169,19,228,254
14887,3801,3126,511,796
14888,1514,2705,5977,10847
14889,1272,292,229,2379
14890,928,185,111,570
14891,103,114,257,159
14892,89,99,33,542
14893,228,35,2,0
14894,17940,7315,1784,2079
14895,998,102,422,183
14896,3111,56,180,116
14897,181,159,72,850
14898,2158,1906,687,171
14899,199,263,79,1118
14900,12,20,1,82
14901,0,23,0,55
14902,11561,1111,17191,16985
14903,75,206,237,19
14904,23,69,158,7
14905,4283,11524,918,1308
14906,307,339,526,3
14907,3282,1511,2838,9201
14908,2536,1756,1473,4
14909,13,6,6,99
14910,22,67,36,184
14911,276,14,298,99
14912,112,151,369,126
14913,22281,3687,12855,15004
14914,5465,1394,1369,1448
14915,5337,5336,3784,4802
14916,2288,979,1509,1477
14917,8899,1377,1090,8550
14918,1979,7459,5343,3463
14919,1080,10526,10298,5184
14920,424,3700,3968,1657
14921,18704,19045,21829,12791
14922,34,37,181,93
14923,54,23,469,388
14924,4909,5518,2122,13936
14925,8,5,0,27
14926,14,13,2,55
14927,10,2,0,1
14928,1,0,0,0
14929,6,647,122,585
14930,3528,3296,2413,7998
14931,486,567,110,216
14932,917,1543,432,1183
14933,0,11,1,1
14934,16,10,0,0
14935,0,1,0,5
14936,3494,4634,1773,3461
14937,12333,4868,6125,1674
14938,942,1496,865,861
14939,13,7,86,144
14940,28,72,623,1112
14941,497,2335,3650,2411
14942,350,367,3975,1561
14943,484,114,133,30
14944,1117,586,902,49
14945,177,8,68,1410
14946,108,29,20,276
14947,18,259,104,1788
14948,5928,10855,835,1549
14949,895,704,258,1164
14950,984,6526,4290,8692
14951,378,141,667,790
14952,268,57,192,273
14953,257,16,1271,2270
14954,285,13,30,3
14955,23,320,1100,6299
14956,34,7,33,5
14957,2,31,4,38
14958,3,80,2,2048
14959,358,562,329,2533
