ids,epoch_19,epoch_39,epoch_79,epoch_99
20192,6503,6573,6065,7808
20193,4742,6126,7997,5502
20194,8912,4039,6601,4159
20195,8352,8550,4684,7806
20196,8983,7665,6215,6393
20197,817,2906,5245,3431
20198,6902,6902,4888,6902
20199,8244,5020,9207,4625
20200,7681,6089,7972,6179
20201,8497,7171,7814,7114
20202,7290,8709,8238,8805
20203,7211,6406,6241,6241
20204,6188,6349,3494,6105
20205,6634,5567,2334,2334
20206,6731,4981,4981,5982
20207,6731,4974,973,6210
20208,888,4981,6083,6398
20209,8820,6655,7509,4858
20210,6779,9203,5418,6144
20211,6779,6075,6075,5991
20212,8602,5925,8473,1005
20213,3951,5828,5827,6354
20214,1218,2033,552,1604
20215,3477,3240,5222,2118
20216,5222,4510,5222,4078
20217,5894,8386,6709,56
20218,6388,5176,4882,427
20219,3097,5401,4771,4771
20220,6718,6718,6718,6718
20221,1028,9165,5694,1858
20222,7256,1841,6457,4623
20223,3639,6138,6457,5155
20224,8325,6804,7408,6804
20225,3409,3409,3867,644
20226,5531,5672,5672,5672
20227,5340,6198,185,6594
20228,4949,5402,6691,6276
20229,6693,8145,2919,6180
20230,751,739,6623,7090
20231,7475,3466,6181,5092
20232,6751,7828,4720,6583
20233,5081,9199,6286,8608
20234,7423,4143,4705,4078
20235,9090,4063,6179,5323
20236,5739,8294,6572,1351
20237,6278,8221,6600,8581
20238,7085,8069,8581,5462
20239,5635,257,5289,7100
20240,8384,6206,222,369
20241,6775,8910,5692,5629
20242,5746,5746,5513,8596
20243,6267,4846,6322,6507
20244,8272,4642,6907,6734
20245,2327,3067,3309,4972
20246,7068,2466,7414,4680
20247,6074,8393,5705,4615
20248,7837,9207,5975,5975
20249,4953,9211,7097,7978
20250,5224,6868,6868,6868
20251,743,7196,1648,1339
20252,4723,2024,4723,1681
20253,6784,7832,6373,6318
20254,7471,7698,8425,6959
20255,3634,4784,4784,6531
20256,2894,3092,8689,9132
20257,1438,1438,4510,1618
20258,4656,683,6269,6269
20259,5545,6553,6985,7470
20260,5263,5852,8414,6413
20261,5213,5268,4647,5531
20262,7920,6906,5423,5556
20263,6930,6840,7634,2463
20264,8162,4355,3745,4399
20265,6958,4342,6585,4045
20266,3181,6443,2476,2476
20267,5335,8090,3837,2670
20268,7318,6769,5723,6264
20269,4440,3553,6476,6278
20270,7743,7743,6278,8910
20271,1159,1063,1063,7757
20272,5369,5369,3667,5369
20273,5369,5369,5369,5369
20274,8172,7810,5139,5139
20275,6092,5902,5644,5303
20276,9191,7485,3398,8363
20277,3664,3097,2393,3529
20278,4992,5890,5890,6649
20279,4982,7607,6829,4982
20280,5233,5315,4716,5315
20281,9181,8775,7468,7068
20282,5315,6179,3225,6226
20283,5111,5044,4797,5044
20284,5914,7041,5042,163
20285,5462,8405,8516,8833
20286,1319,7062,7001,8747
20287,6088,4928,8127,8127
20288,6761,6496,8551,6290
20289,1125,5755,4814,1084
20290,4409,8497,6412,4409
20291,3331,3227,5931,8015
20292,7810,8815,7048,9122
20293,4770,4770,6409,6409
20294,4737,6755,6171,5126
20295,5091,4990,5673,5315
20296,3457,2168,3522,3522
20297,678,2687,1743,1047
20298,5560,5129,6529,6591
20299,6475,5955,5158,7921
20300,9023,4927,6371,4927
20301,5016,5373,5554,7150
20302,6985,6529,6529,6529
20303,5609,6849,6902,5144
20304,5749,5102,4658,5211
20305,5753,5753,4801,5075
20306,6596,6289,7088,6742
20307,4901,6663,5075,6639
20308,6187,5877,6505,5871
20309,5962,5025,2901,3463
20310,2133,5391,7731,4868
20311,5479,4886,5318,5250
20312,4722,4722,4854,6764
20313,4703,6304,2556,5366
20314,5304,6469,6501,6208
20315,3326,5645,6760,6851
20316,6325,4822,4703,5996
20317,6766,5373,5857,6660
20318,6212,6849,4651,6524
20319,6512,4651,4651,5162
20320,7086,7787,6302,9070
20321,2018,3612,2610,7489
20322,6604,9020,9020,8245
20323,5375,6027,5194,5924
20324,8071,8491,8034,8189
20325,6060,8189,3954,5621
20326,6813,3278,5982,5284
20327,4350,4463,2673,4350
20328,5809,8916,8137,1120
20329,5010,3112,3897,4255
20330,6481,5501,6816,5118
20331,4500,6042,4666,2625
20332,1422,4639,3346,4639
20333,5733,7678,5733,4610
20334,8348,7866,6724,3138
20335,5740,4945,6644,2823
20336,7412,1792,2823,2823
20337,7724,6640,6511,6113
20338,6222,4659,5339,6529
20339,4732,6529,5994,5491
20340,4659,4659,4854,4854
20341,6660,5297,6512,6114
20342,6012,5546,6453,6103
20343,9115,4066,5743,5484
20344,4606,4606,3565,6842
20345,2731,5645,4189,3452
20346,3185,6235,3779,6235
20347,2902,2637,4872,2902
20348,5522,5938,6847,6342
20349,1474,6460,4746,5819
20350,6630,6941,6729,5336
20351,7838,265,2837,2013
20352,8483,8172,7478,6746
20353,8463,763,8531,8688
20354,4659,5339,5737,3946
20355,2862,5366,5827,6805
20356,6114,6884,5063,4750
20357,6066,6066,6299,6452
20358,6118,6578,6349,6877
20359,3230,5669,5978,2030
20360,4859,7450,8932,6456
20361,1492,1713,141,4925
20362,3857,4937,6150,6533
20363,619,1987,1076,6233
20364,1916,5973,5715,5532
20365,7942,7942,7302,7298
20366,9208,6016,6101,3997
20367,5862,1655,8155,1720
20368,6239,5948,6010,6216
20369,6239,6239,673,6239
20370,4881,991,399,8989
20371,2164,6195,3612,1968
20372,7621,6484,6709,6709
20373,6824,5182,4456,3800
20374,2191,4945,8688,8688
20375,6976,6609,4898,6112
20376,7440,7440,6017,1345
20377,8709,8822,6672,7131
20378,9071,5514,5514,6725
20379,7259,7776,8926,3959
20380,1084,1084,5896,1094
20381,7626,6830,4422,5805
20382,5670,6418,5967,5846
20383,9183,5078,7738,5808
20384,6651,7002,2092,5092
20385,5040,5120,8344,7606
20386,1814,1638,658,3837
20387,3724,4313,2609,3068
20388,6716,5793,1518,6802
20389,7471,3659,3646,1160
20390,4881,6249,6740,6249
20391,8937,7788,8975,6249
20392,2857,3225,6156,5162
20393,5366,6829,5057,6272
20394,5177,6591,6198,6591
20395,4870,5851,4928,4928
20396,3278,6294,6373,6373
20397,5784,8360,6154,3066
20398,3041,3800,5326,8027
20399,5465,6497,6293,6293
20400,8410,8815,9187,1888
20401,5516,6394,6272,5729
20402,6045,5102,4034,4854
20403,6299,5749,5749,4816
20404,8241,4860,8975,7451
20405,8649,8246,4692,6504
20406,4472,7831,3340,2662
20407,6970,3162,1339,5272
20408,4945,4725,4725,528
20409,4032,5582,3477,5582
20410,5821,5391,5572,6828
20411,2936,9182,5393,4050
20412,2659,6767,1948,2180
20413,6582,5014,5014,4805
20414,6144,4626,5654,5654
20415,6830,6830,4959,7759
20416,6897,6027,6889,6102
20417,7198,6424,4863,6908
20418,5847,892,9025,6873
20419,2436,4732,5671,6118
20420,4721,4721,4721,4721
20421,4721,4721,4721,4721
20422,5647,6567,6567,1564
20423,6112,7646,5833,6293
20424,5060,5181,5181,5181
20425,8321,9141,6150,6373
20426,7485,8495,5929,6396
20427,4833,5002,8483,8483
20428,6427,5169,5169,8766
20429,6355,5309,5045,4845
20430,8483,5151,6389,7871
20431,5172,1310,6077,4773
20432,4773,4773,4773,4773
20433,4773,4773,4773,4773
20434,7574,9189,5108,5108
20435,6882,4686,5309,6203
20436,6163,7184,7115,5108
20437,7497,6712,6712,6712
20438,5799,9200,8007,8616
20439,5608,5608,7838,6705
20440,4829,4881,1740,1740
20441,4420,5740,5646,952
20442,7347,5312,1934,8663
20443,4801,6354,5390,6888
20444,6406,6389,5798,6808
20445,8637,8637,6789,7313
20446,6319,8707,4618,5353
20447,6157,5923,7759,7759
20448,4868,4868,6055,3676
20449,5949,6913,8912,4153
20450,6470,8829,8355,4904
20451,4922,9026,5792,6825
20452,4256,8183,2409,8085
20453,2411,6057,8403,1975
20454,7994,5767,584,8647
20455,6022,5024,6121,5243
20456,6253,5043,5611,5501
20457,6878,6878,5734,8744
20458,3775,7497,3345,6536
20459,5614,6048,8162,5702
20460,6262,6378,5704,6900
20461,6627,3968,5647,4596
20462,5878,5878,4693,5878
20463,2992,3170,3963,3715
20464,5446,3042,2434,2434
20465,8318,7433,5352,4890
20466,6980,883,5500,4370
20467,6708,5120,8926,4688
20468,6435,6363,4745,6734
20469,9181,5628,7753,7735
20470,5176,6039,5342,5176
20471,8286,5342,9162,5578
20472,4883,7599,5709,3314
20473,6175,6192,6013,4723
20474,5709,8780,8832,5432
20475,5970,4824,4824,6263
20476,5981,4962,6263,6694
20477,5010,7412,5232,6905
20478,4978,8454,3724,5657
20479,4495,4495,4495,4495
20480,3479,4054,4282,5502
20481,8446,6826,7575,3775
20482,5650,4792,5980,3452
20483,6333,2174,8564,7715
20484,6805,4114,5339,5249
20485,7500,7994,7002,5470
20486,8148,7368,6450,8471
20487,5827,4464,3739,2141
20488,6615,4934,6731,5505
20489,7695,6012,9137,9137
20490,6184,2779,4883,2779
20491,6429,5859,5859,6429
20492,5250,5981,4886,5874
20493,6129,6015,6045,6045
20494,6929,4653,4653,6842
20495,2397,3997,2850,2850
20496,8688,7969,9183,8688
20497,5710,8599,8136,4877
20498,5015,5025,6666,5025
20499,4707,8763,5871,4707
20500,7217,2994,2994,2994
20501,7462,4751,6002,8008
20502,4915,7192,5236,4454
20503,2860,3858,9024,7482
20504,8117,6669,2875,8231
20505,3852,2516,8047,5168
20506,9232,6393,2922,5483
20507,5481,4712,7155,6228
20508,2236,4695,1827,2516
20509,4943,6798,486,6064
20510,564,6820,6857,1102
20511,3093,3093,5103,3565
20512,1337,8764,5247,7659
20513,7640,1367,1916,2306
20514,4030,32,7640,5777
20515,6004,5795,5589,6772
20516,6470,6331,1585,6762
20517,1575,7345,3860,3860
20518,6558,7654,6910,6910
20519,8847,9035,760,7622
20520,8988,7746,2336,7764
20521,5537,5671,5662,6394
20522,4474,328,3693,6219
20523,4659,6529,6543,4287
20524,1037,8474,5677,6702
20525,5873,6713,2263,6711
20526,5407,1451,1451,2871
20527,417,1949,2232,5247
20528,6119,5993,5016,5618
20529,248,359,2359,3114
20530,8962,6729,4759,6854
20531,6474,6474,5055,6474
20532,3160,6977,4919,9028
20533,1484,670,6464,6755
20534,5411,5396,5263,6276
20535,5446,1473,740,6116
20536,5161,5161,5161,5850
20537,6654,7755,5850,5850
20538,5901,5901,5901,5901
20539,5037,6164,8173,4648
20540,6552,7328,2856,5868
20541,8988,8988,7065,4924
20542,5953,5953,5953,5208
20543,4740,6398,5104,6325
20544,6046,6046,4776,5301
20545,7069,4975,4805,3663
20546,6731,5221,5095,2648
20547,6534,6534,5776,5776
20548,5308,7676,7059,8675
20549,6504,4557,6589,8922
20550,6451,4435,2483,2804
20551,5836,4906,4829,4829
20552,6645,6645,5644,5312
20553,701,1216,8534,1489
20554,2095,5666,2095,2095
20555,8343,8343,5628,6031
20556,2581,6688,4847,5828
20557,4839,6735,5897,6902
20558,6025,5200,4754,4754
20559,5351,6477,5351,4917
20560,9088,5544,4958,6157
20561,5456,8463,5950,3243
20562,3419,3018,2805,5754
20563,6788,3431,6022,6318
20564,3379,999,999,3790
20565,4955,6427,6577,6577
20566,6956,5727,5584,4837
20567,6199,5360,6579,1916
20568,8223,5727,6491,5360
20569,5587,2463,4815,2463
20570,4738,8461,8780,5442
20571,6092,8177,8177,6931
20572,3056,4595,2542,2382
20573,4918,4918,4918,4918
20574,4918,4918,4918,4918
20575,4749,7739,8927,7739
20576,7760,4754,5472,5472
20577,5627,5627,5627,5627
20578,8197,6279,6279,6279
20579,8239,8227,3693,7510
20580,5474,4635,7889,8918
20581,5325,4777,8336,2365
20582,7943,5433,2657,6199
20583,6536,5797,6054,4882
20584,5308,4931,4646,6389
20585,6676,5742,6854,6683
20586,4861,8704,8704,4676
20587,6884,4917,3225,6884
20588,7105,5538,8675,8684
20589,6861,5383,4753,5596
20590,5346,6474,5905,6126
20591,3943,6970,6970,3943
20592,6474,7625,9034,4776
20593,6808,7216,4914,6885
20594,5713,5713,2476,2476
20595,5410,5290,5502,3193
20596,7292,3214,1993,1993
20597,3007,5870,6524,6219
20598,6599,4873,4474,7330
20599,5352,8606,7433,4638
20600,4423,8819,5559,5079
20601,9062,6207,9062,5101
20602,7305,7305,4909,4909
20603,7107,1544,5042,7996
20604,7422,7422,6856,6949
20605,5875,5112,8841,5112
20606,2548,7422,4444,3591
20607,5857,5857,5224,5246
20608,6078,7994,5665,5482
20609,3878,145,6007,3409
20610,6527,5559,145,8505
20611,6707,7810,9167,6707
20612,6566,4712,6707,4846
20613,6707,6707,7348,5750
20614,6161,4733,5052,959
20615,1043,1043,7397,3483
20616,7613,7613,306,716
20617,9119,9119,8128,5576
20618,3299,4456,4478,5756
20619,7838,1518,1518,5794
20620,4770,4154,4724,4770
20621,4858,3026,5641,6767
20622,7485,5071,6342,8235
20623,8135,1655,3232,1527
20624,2692,3831,4021,4542
20625,4984,6750,6448,5564
20626,5560,5560,7819,4464
20627,5373,4625,8852,7774
20628,6660,8450,6593,6593
20629,6917,5424,5890,6046
20630,6316,8936,6398,6350
20631,6398,4982,5392,4982
20632,3920,8542,5615,4853
20633,5979,7445,4434,5039
20634,7563,7316,6131,6393
20635,6269,6064,8050,7013
20636,6004,2667,5650,6109
20637,6126,5760,5590,4305
20638,5344,3892,4971,5616
20639,6303,5766,6299,5125
20640,7056,7847,4881,5868
20641,9133,5134,4998,6646
20642,8495,8495,8495,8495
20643,8206,6706,4817,2570
20644,5396,5396,4713,4996
20645,6661,4573,4976,5760
20646,3642,7253,6861,5469
20647,4998,4998,6256,7642
20648,5944,6857,4904,215
20649,6627,5647,6370,4770
20650,7241,4447,8800,8800
20651,4866,4712,5839,6587
20652,5413,6666,5520,650
20653,8696,4922,7198,2251
20654,7831,5319,7844,8780
20655,2067,3407,8882,834
20656,5879,7906,6275,6275
20657,7640,6966,8405,6053
20658,5342,5775,6498,5497
20659,5564,6979,4904,5064
20660,1885,8331,6303,6901
20661,4840,7722,8392,6071
20662,3237,5586,5789,5191
20663,6154,6154,6290,6154
20664,6207,6873,7229,6431
20665,5766,7759,5607,3976
20666,8695,6299,6299,6653
20667,5472,6902,5366,5144
20668,7769,4856,2733,4856
20669,4140,4140,4140,8675
20670,6045,3162,6694,6085
20671,6392,5977,7285,5199
20672,4621,5316,5596,6494
20673,5103,5484,3565,3565
20674,9233,6189,6189,9191
20675,8181,5476,7006,5476
20676,2423,6916,6838,5132
20677,2445,5447,6279,4542
20678,4046,4768,4025,6649
20679,3170,6231,5306,6059
20680,6856,6092,4940,5095
20681,7725,137,6904,137
20682,7323,6798,5760,5648
20683,4294,4420,2609,5900
20684,6825,6825,6279,5025
20685,5008,5572,7044,6752
20686,4405,5103,5103,3565
20687,3454,6177,1668,5610
20688,6469,4348,3666,9098
20689,8259,8508,5224,8508
20690,6994,9046,6249,8021
20691,7235,8704,8409,5645
20692,7979,7367,742,742
20693,7206,5636,6215,7206
20694,7507,7031,8753,5876
20695,5901,8560,4879,5876
20696,6536,5429,6981,4839
20697,5920,5920,6223,5920
20698,5045,7879,8690,5481
20699,2048,4071,226,380
20700,2939,5956,4018,8021
20701,6378,3259,6666,6355
20702,7570,6444,6516,6609
20703,2483,6485,6485,8459
20704,6596,5069,5519,6596
20705,5084,4627,5776,3012
20706,8966,2681,5696,6857
20707,6633,8473,1381,4397
20708,6903,6610,771,1696
20709,4667,7085,88,724
20710,6068,7937,6068,5713
20711,6738,6738,6738,6738
20712,6738,6738,6738,6738
20713,5567,6622,8281,6622
20714,5484,7570,7816,5270
20715,8991,8289,7178,4762
20716,6481,5761,5783,5435
20717,5708,5503,5708,5162
20718,5641,5641,6669,6669
20719,7155,403,8607,8607
20720,4471,5004,8129,8193
20721,6643,7515,8507,4779
20722,6752,6104,5652,5652
20723,5331,2665,5854,7305
20724,5078,5275,6682,5543
20725,1320,7375,5027,4436
20726,6943,7694,3465,4635
20727,2676,6929,5398,5398
20728,5863,5863,6236,5362
20729,5205,4788,6892,5708
20730,6028,5010,6340,3840
20731,4365,6580,3465,4927
20732,3856,6587,6694,5683
20733,4816,6499,6793,7150
20734,7115,7184,7184,5251
20735,4713,6569,4712,4712
20736,7690,5514,5514,5514
20737,9190,1884,3288,6377
20738,3454,3656,3670,7268
20739,8092,8092,8092,8092
20740,5546,6634,5766,8931
20741,4885,8000,6599,6599
20742,7759,6649,6905,5140
20743,4776,3723,6395,6395
20744,6395,6395,6395,6395
20745,5824,6395,6794,6908
20746,2224,9145,7777,3908
20747,6876,5719,5521,5334
20748,8644,5371,8999,7637
20749,5465,4707,5654,6112
20750,5967,6852,7114,651
20751,4943,4799,2845,6633
20752,4717,5629,5095,6666
20753,7950,5438,6596,8440
20754,5817,4069,4436,1005
20755,5716,5486,5486,6766
20756,6743,4703,6524,5920
20757,5246,6902,5162,5102
20758,6544,5683,4663,4297
20759,3227,7841,3227,4793
20760,8101,5195,4697,8209
20761,373,262,7116,1560
20762,2165,294,294,1922
20763,2216,2216,4521,4521
20764,4836,7837,5802,5826
20765,5659,6309,8397,1595
20766,6049,9079,2461,8143
20767,7597,6357,6357,5215
20768,8483,8940,8171,8192
20769,5931,4692,4698,6216
20770,5574,2749,5253,8556
20771,7583,5820,7563,5820
20772,8004,4237,5955,7279
20773,8405,3516,8581,8581
20774,3541,5172,5666,5106
20775,7336,7336,6657,5503
20776,8864,8003,8594,7950
20777,5411,6008,6752,5737
20778,5311,11,432,432
20779,7952,6431,4220,3204
20780,6539,2358,2792,2342
20781,3458,2040,1849,4798
20782,7862,7871,5896,6728
20783,8176,6730,6730,6730
20784,4858,5825,5825,2086
20785,8927,6470,3099,9117
20786,6553,6585,4474,2994
20787,9197,6365,4808,5798
20788,43,7777,2185,2185
20789,5994,6887,4431,5833
20790,8528,6182,3042,921
20791,4838,7308,4,6021
20792,8656,8483,5590,6202
20793,7494,8920,6980,8382
20794,4749,5616,6974,4749
20795,4631,2388,3674,1253
20796,2649,5237,1447,4157
20797,5803,2885,9232,5125
20798,5162,6144,4882,6763
20799,4835,4835,5784,5275
20800,1034,2913,6258,5839
20801,7990,5508,5009,6039
20802,6813,5555,6901,5505
20803,4793,4687,6768,5285
20804,6351,6243,6320,1005
20805,8613,2730,6966,6199
20806,6347,5137,6904,1712
20807,5397,5397,4712,5783
20808,479,4275,5302,6121
20809,5588,5597,8816,3165
20810,3142,2348,4275,2407
20811,2433,3351,3432,7760
20812,4089,279,9110,1506
20813,5583,992,2263,6225
20814,1518,6396,5727,6901
20815,8463,7814,6698,6698
20816,9090,9090,8880,5864
20817,8304,8403,8437,8457
20818,7994,8578,8349,6725
20819,4557,6515,7005,8922
20820,6102,6669,7137,6406
20821,5201,6348,4048,6857
20822,6871,5016,4766,4964
20823,5683,5409,2942,6871
20824,4896,7948,5645,5447
20825,8745,7859,6390,9210
20826,9217,9217,8464,6652
20827,6889,3114,5979,6517
20828,6833,5203,4640,4138
20829,3144,8052,7647,7957
20830,6087,6185,6045,6665
20831,8578,5007,5007,5261
20832,5798,6689,3182,2432
20833,3259,3185,2203,8526
20834,5221,5692,7599,8908
20835,5065,5807,5637,6319
20836,2564,5511,4901,2779
20837,5833,6908,2101,3706
20838,4785,4745,6503,3262
20839,4698,5974,5732,5732
20840,6600,2140,7249,607
20841,6422,7799,7640,6674
20842,5088,5088,5088,5088
20843,6556,6556,7221,4992
20844,5088,5088,5088,5088
20845,3470,2414,6888,5273
20846,4649,4714,6297,5351
20847,5111,3166,6352,6352
20848,7650,7865,7454,3382
20849,6013,7239,4831,7909
20850,3521,3559,7730,4380
20851,2154,4018,7355,2984
20852,6783,8348,5906,5906
20853,5089,8280,7293,6527
20854,5548,7354,1354,4765
20855,7995,2175,1298,2175
20856,5817,5498,5498,4686
20857,5469,5022,4790,6198
20858,5040,6637,1364,573
20859,6279,8276,7329,2101
20860,7187,5270,3333,3333
20861,4796,4927,4927,6951
20862,8893,5217,8599,8829
20863,6656,6656,5367,5218
20864,5631,5301,6429,6972
20865,6131,6131,6131,6131
20866,6226,5144,5474,6902
20867,5613,7816,7816,6620
20868,7803,4822,6333,6350
20869,4671,8684,9037,6131
20870,8195,6131,8181,6292
20871,5797,6516,6536,4995
20872,5214,2895,2895,6347
20873,4870,6372,7738,6356
20874,830,796,7046,7046
20875,5491,5486,5953,6766
20876,5716,4792,6103,6593
20877,905,5663,5663,5065
20878,6452,5827,4644,5447
20879,2267,2267,5350,8383
20880,8582,8711,5512,5512
20881,5922,3025,4054,2668
20882,4640,7344,4882,7911
20883,2185,4712,5309,6325
20884,5948,6761,5275,250
20885,5061,6812,5260,6011
20886,6449,2483,6078,5755
20887,5831,8089,7417,8835
20888,7538,6349,5336,6536
20889,7604,9006,6429,7405
20890,6800,4820,6217,6775
20891,265,6310,4914,5863
20892,3510,4264,4264,5738
20893,4699,4699,6771,1525
20894,6476,8079,5508,7798
20895,4278,6434,4025,3470
20896,8841,6978,8196,6219
20897,6689,5211,4908,5226
20898,4792,6046,4926,4926
20899,9016,4681,6462,3936
20900,1267,8123,710,5107
20901,5234,5234,5234,5234
20902,4882,4882,4882,4882
20903,6370,6150,6176,5715
20904,8202,3566,5231,5355
20905,5727,5342,6199,6199
20906,5342,5342,6199,5342
20907,6918,2460,1183,2755
20908,6218,6218,5953,5953
20909,6052,5600,6580,6052
20910,6590,6593,4797,5072
20911,7665,5492,5492,5658
20912,754,9005,7399,3314
20913,6880,5947,4658,5729
20914,2067,4626,5064,4780
20915,6210,6210,6210,6210
20916,6210,6210,1163,6210
20917,1884,7098,6671,6412
20918,6949,4963,4910,4910
20919,6132,1986,5323,6298
20920,18,6260,2630,5569
20921,6333,6677,7066,7066
20922,5654,5654,1742,5961
20923,5801,5871,5993,6998
20924,6721,6280,6405,6559
20925,5067,5140,7930,6216
20926,6281,6457,1028,846
20927,8282,3869,7298,8403
20928,7424,8137,5400,6305
20929,4801,3011,6597,380
20930,4079,8988,6597,3983
20931,4681,5661,853,2246
20932,5596,6536,6349,4680
20933,5317,6735,6735,6735
20934,6790,4888,7835,1993
20935,2915,3463,3659,2390
20936,3959,5896,5756,7773
20937,527,1773,929,1043
20938,4836,6108,6217,6108
20939,5260,6078,6690,7065
20940,1708,6776,4841,8766
20941,5853,5787,5301,4054
20942,6691,5480,7150,5839
20943,5853,6813,5648,4680
20944,5047,5047,5245,2647
20945,5455,968,2809,5581
20946,2934,2526,6390,6390
20947,8438,5425,9037,7281
20948,8124,988,5398,6638
20949,6326,7147,3263,3068
20950,2586,7139,8204,425
20951,4917,6289,8972,107
20952,8442,3229,3933,3902
20953,8207,5174,4527,5174
20954,5103,5103,6111,9121
20955,6372,5174,8962,5202
20956,8059,7223,8625,3154
20957,7148,5336,5336,5314
20958,5981,6140,7399,5999
20959,5308,5308,5308,5308
20960,403,7722,7512,5041
20961,6630,5821,5296,5308
20962,52,3905,1117,5892
20963,8145,6315,121,366
20964,3669,6460,1492,222
20965,5260,8552,8552,9031
20966,6881,8461,6638,6982
20967,5080,6239,8232,4660
20968,3383,3237,2875,6413
20969,9160,9055,5796,5145
20970,7708,3819,3219,8242
20971,6886,6886,3069,6102
20972,5587,6703,6980,5587
20973,5444,6743,6337,5971
20974,7314,4019,8521,1221
20975,3483,4182,3840,3423
20976,6788,4275,5688,5537
20977,4962,1132,5139,3333
20978,8962,8191,8962,2413
20979,4907,6425,5142,4939
20980,6179,5397,5129,5788
20981,7282,5529,4740,5022
20982,6347,4777,5175,5175
20983,5108,6488,6217,6225
20984,6778,6778,4487,6163
20985,4242,5745,6692,6692
20986,6871,5518,5518,5435
20987,4517,4784,4784,2757
20988,6893,8680,5950,5435
20989,4931,8256,5827,5657
20990,6761,4839,6174,5405
20991,5540,5540,6045,4708
20992,7908,7997,8608,5608
