ids,epoch_19,epoch_39,epoch_79,epoch_99
14880,3178,381,402,1665
14881,4780,5405,7842,8540
14882,538,2650,145,411
14883,1,20,3,71
14884,0,8,16,8
14885,884,387,979,469
14886,142,16,185,227
14887,2607,2129,418,656
14888,1096,1754,3350,5388
14889,845,228,177,1488
14890,665,151,101,429
14891,92,101,212,138
14892,77,94,32,459
14893,198,33,2,0
14894,7809,4373,1273,1644
14895,750,86,312,152
14896,1931,49,156,103
14897,155,140,67,659
14898,1733,1513,592,164
14899,170,228,72,892
14900,12,20,1,75
14901,0,23,0,53
14902,5969,846,7514,7492
14903,70,187,213,19
14904,23,64,130,6
14905,3038,6072,783,1139
14906,276,303,464,3
14907,2242,1157,1893,4713
14908,1809,1319,1158,4
14909,12,6,6,88
14910,22,57,34,159
14911,218,14,248,85
14912,100,141,323,116
14913,8321,2598,6500,7169
14914,3531,1109,1091,1116
14915,3453,3426,2527,3157
14916,1664,777,1152,1140
14917,5355,1157,936,5143
14918,1612,4648,3593,2595
14919,887,5428,5280,3485
14920,366,2670,2706,1322
14921,7366,7770,8486,6753
14922,32,35,158,89
14923,48,21,403,329
14924,3198,3659,1667,6970
14925,8,5,0,25
14926,14,13,2,54
14927,10,2,0,1
14928,1,0,0,0
14929,6,561,111,495
14930,2453,2333,1698,4736
14931,398,456,100,200
14932,752,1208,375,935
14933,0,11,1,1
14934,16,10,0,0
14935,0,1,0,5
14936,2276,2967,1318,2238
14937,6170,3131,3642,1305
14938,720,1094,686,686
14939,13,7,77,129
14940,24,66,503,815
14941,394,1486,2156,1633
14942,285,275,2397,1067
14943,368,99,115,27
14944,851,461,667,45
14945,156,8,62,1063
14946,101,28,19,243
14947,17,213,96,1438
14948,3850,5902,702,1243
14949,722,581,225,916
14950,822,3947,2668,5095
14951,329,129,527,628
14952,245,55,164,240
14953,241,16,1027,1724
14954,242,13,29,3
14955,22,289,907,3850
14956,33,7,31,5
14957,2,27,4,35
14958,3,69,2,1596
14959,303,454,255,1796
14960,3048,960,4,8
14961,23,8,185,40
14962,38,0,5,2
14963,0,3,0,0
14964,0,1,2,0
14965,0,0,0,0
14966,396,1143,507,355
14967,284,2376,1036,1621
14968,891,1075,62,358
14969,90,182,542,480
14970,110,1695,27,11
14971,12,56,379,414
14972,4429,3690,5853,4424
14973,1873,1869,3428,2009
14974,1296,4032,3843,2489
14975,23,75,44,30
14976,34,43,2,9
14977,178,1663,921,215
14978,2162,1944,1143,55
14979,929,409,2946,400
14980,1291,1958,2772,823
14981,0,2,228,0
14982,0,0,22,0
14983,0,0,30,0
14984,962,3200,1711,1288
14985,6079,4715,4491,3825
14986,1106,2826,4573,3142
14987,6799,7295,2081,800
14988,7384,7908,6625,7312
14989,970,1149,260,335
14990,3655,4032,1601,2980
14991,8,1,0,7
14992,1,0,3,3
14993,7753,5627,4140,2389
14994,39,1382,271,1476
14995,244,3866,1438,1119
14996,974,534,264,419
14997,200,63,145,157
14998,2336,171,348,553
14999,79,56,46,94
15000,718,2111,1228,1080
15001,514,465,690,284
15002,2280,1072,3104,7697
15003,21,74,602,365
15004,18,17,2495,2916
15005,1841,68,265,538
15006,1398,143,250,93
15007,2055,165,129,305
15008,475,1,12,48
15009,3,0,0,40
15010,541,168,3,319
15011,223,180,283,274
15012,391,328,555,4032
15013,447,689,108,165
15014,671,1114,3088,1276
15015,1,1,0,18
15016,56,7,0,106
15017,52,18,1,16
15018,61,31,1,29
15019,632,33,210,396
15020,5,0,1,0
15021,183,1676,2182,2644
15022,26,21,20,27
15023,969,738,957,1394
15024,645,318,218,5297
15025,6699,5107,3078,1248
15026,3263,4048,3544,1845
15027,102,4517,448,563
15028,170,79,308,63
15029,502,605,1941,2525
15030,39,46,24,31
15031,57,33,213,15
15032,11,150,2,3
15033,12,109,21,18
15034,82,4,72,259
15035,1763,416,2627,403
15036,2359,430,4013,4941
15037,2874,3696,5047,1207
15038,0,10,38,7
15039,0,12,15,72
15040,886,2112,1715,298
15041,856,1010,71,288
15042,0,125,207,3
15043,2,219,269,39
15044,2632,389,691,36
15045,5784,1696,1009,3217
15046,1488,2833,4123,4059
15047,314,4318,3215,6995
15048,7405,6943,8575,7558
15049,665,909,840,1244
15050,0,0,0,0
15051,4,3,0,0
15052,6,11,170,115
15053,47,75,9,4
15054,176,225,13,6
15055,44,15,2,6
15056,3,0,13,1
15057,1,0,0,1
15058,5906,5092,1664,1457
15059,454,670,771,1046
15060,0,0,0,0
15061,63,6,54,48
15062,1194,561,208,629
15063,1120,1296,191,2860
15064,6011,7431,8305,6286
15065,6308,5249,2971,6140
15066,3417,2603,2963,4918
15067,1875,1798,676,3568
15068,3255,1750,2154,3112
15069,2077,1212,2219,4068
15070,8612,8999,7381,8769
15071,42,2,748,2289
15072,155,0,113,392
15073,137,512,25,61
15074,289,85,293,1488
15075,3069,7313,9062,8802
15076,827,426,150,2488
15077,70,113,97,52
15078,75,170,123,19
15079,81,258,141,233
15080,65,3,0,0
15081,1623,24,3,1
15082,54,3,0,0
15083,29,28,199,343
15084,199,169,1043,35
15085,52,16,272,24
15086,692,412,119,1846
15087,559,273,62,2174
15088,9140,9115,8951,8698
15089,217,20,185,639
15090,764,7098,904,165
15091,3491,5737,7911,2938
15092,3,1,8,15
15093,2,0,1,61
15094,3,2,1,0
15095,408,223,42,57
15096,228,350,555,526
15097,410,251,27,175
15098,263,26,31,131
15099,356,50,27,88
15100,129,25,307,60
15101,1537,667,570,154
15102,247,22,357,8
15103,448,45,579,139
15104,53,5,17,0
15105,244,119,184,1289
15106,50,20,105,291
15107,5,5,1,24
15108,730,338,1019,1524
15109,1,2,2,19
15110,1462,1926,3044,4135
15111,1467,2102,2735,3554
15112,650,1067,1222,2077
15113,1886,897,502,2129
15114,1048,1113,569,845
15115,4012,3826,1244,6510
15116,112,2,143,37
15117,142,97,200,353
15118,71,8,82,87
15119,2,0,21,7
15120,17,72,13,46
15121,29,23,46,62
15122,2572,3344,7589,6657
15123,6127,4205,7687,6294
15124,1477,1631,5428,1363
15125,6,20,4,1
15126,1,23,0,29
15127,97,2693,1,2
15128,0,0,0,0
15129,0,0,0,0
15130,3364,5239,2833,1640
15131,1,5,7,3
15132,205,132,190,261
15133,414,423,665,2107
15134,5,64,271,242
15135,0,174,702,1228
15136,32,55,1753,812
15137,292,1471,1610,119
15138,171,289,202,60
15139,17,9,186,247
15140,1164,2719,2181,2462
15141,267,254,1545,2198
15142,567,701,1695,1863
15143,8344,7467,4559,6205
15144,1009,2351,4354,3289
15145,1505,2573,6096,3629
15146,617,1150,3702,4120
15147,47,59,39,6
15148,79,580,123,1849
15149,324,26,308,307
15150,878,971,3376,2270
15151,81,166,20,53
15152,120,460,1980,1487
15153,5580,4563,3693,8225
15154,139,865,2234,1210
15155,817,4167,2465,7472
15156,5605,1175,654,1048
15157,233,830,1432,2206
15158,4054,4274,1198,378
15159,2297,216,3372,930
15160,1846,516,3006,2014
15161,11,592,887,357
15162,660,707,1433,1094
15163,243,755,1736,976
15164,0,0,0,0
15165,0,0,0,0
15166,41,760,2895,433
15167,1,1,566,0
15168,17,13,6,143
15169,4,16,201,0
15170,2941,1120,6318,47
15171,221,3358,573,640
15172,67,366,1072,2004
15173,0,1,1,0
15174,51,13,25,0
15175,3,25,39,0
15176,89,22,63,706
15177,0,0,0,4
15178,0,0,0,32
15179,410,58,340,277
15180,209,64,45,79
15181,58,123,562,2817
15182,15,0,1,0
15183,8,1,0,0
15184,2626,1600,145,185
15185,113,514,839,1316
15186,6,26,683,205
15187,32,54,19,83
15188,32,3,0,0
15189,25,0,0,0
15190,8442,8236,7589,8446
15191,17,2,77,17
15192,164,247,71,33
15193,5249,8916,8225,7860
15194,2072,1733,4360,3353
15195,48,4,13,9
15196,29,11,39,46
15197,1026,62,179,35
15198,29,52,416,56
15199,263,99,275,95
15200,5669,3149,5223,8322
15201,6021,1381,4396,3835
15202,7759,6994,4139,8300
15203,0,1,0,0
15204,0,0,0,1
15205,255,4,36,13
15206,4588,3200,4802,7496
15207,53,591,373,2007
15208,297,1067,433,1136
15209,555,117,28,61
15210,1,0,33,9
15211,1,0,5,1
15212,224,805,486,218
15213,84,33,127,1231
15214,154,526,831,1252
15215,155,14,188,2799
15216,2751,4414,495,1863
15217,176,18,292,4753
15218,52,58,91,10
15219,190,120,578,274
15220,9199,9129,8471,7772
15221,219,108,5530,4560
15222,821,4899,3852,2969
15223,479,118,740,2317
15224,2284,2097,1067,543
15225,1892,2322,1511,521
15226,3200,505,969,3139
15227,81,23,15,42
15228,17,46,11,16
15229,9,13,6,0
15230,1156,737,848,213
15231,167,314,308,173
15232,247,877,979,192
15233,2,9,8,0
15234,11,226,326,6
15235,453,240,44,471
15236,3093,517,540,1080
15237,1619,627,976,6079
15238,2819,1205,150,569
15239,99,416,170,158
15240,104,1462,3766,2207
15241,505,415,97,1861
15242,1008,2285,4162,1137
15243,554,46,730,328
15244,1135,305,1772,2921
15245,0,0,0,0
15246,0,0,0,0
15247,4670,768,2671,837
15248,28,6,104,92
15249,1937,2191,773,2592
15250,12,12,219,94
15251,5,44,127,418
15252,1613,573,5431,1207
15253,3,65,1306,253
15254,438,164,48,46
15255,1871,611,343,3230
15256,46,197,495,789
15257,78,195,367,809
15258,0,13,8,2
15259,7391,2822,5169,2300
15260,7173,7876,3132,6642
15261,432,63,122,314
15262,754,1924,5859,1415
15263,1648,2130,704,2985
15264,1,12,8,57
15265,1082,175,194,153
15266,12,232,89,169
15267,93,2,180,4
15268,142,356,119,277
15269,5022,3692,2386,3703
15270,95,168,785,1392
15271,4069,7538,1033,7024
15272,0,23,2,77
15273,662,2084,291,2189
15274,4,2,17,2
15275,999,1160,185,45
15276,6326,5814,2243,551
15277,0,0,0,0
15278,423,289,658,1382
15279,1027,753,2807,1018
15280,0,13,270,1
15281,318,2428,3255,1440
15282,0,6,1,0
15283,20,44,94,45
15284,34,65,40,40
15285,230,162,2,10
15286,43,30,22,34
15287,13,86,32,2
15288,5,53,88,56
15289,812,793,195,1730
15290,591,37,26,0
15291,1289,945,2972,2571
15292,16,10,67,114
15293,9,39,77,167
15294,36,24,6,190
15295,57,84,48,4
15296,778,3791,1287,511
15297,730,1929,5489,6081
15298,108,115,571,62
15299,1400,670,5981,4212
15300,455,39,163,431
15301,1,0,0,0
15302,6226,6464,7585,7241
15303,188,356,89,959
15304,33,0,11,19
15305,336,105,1141,273
15306,4813,5739,6004,4084
15307,1656,224,340,6116
15308,342,1224,328,409
15309,8,124,91,247
15310,407,697,66,74
15311,2240,2061,417,219
15312,5811,138,135,162
15313,3578,154,175,286
15314,2690,6362,1594,1748
15315,263,1,11,1
15316,0,21,106,186
15317,913,1137,720,730
15318,1021,16,43,30
15319,1,204,44,45
15320,2235,990,1073,46
15321,205,329,34,402
15322,4583,773,1362,2070
15323,2262,595,1043,573
15324,6,5,222,7
15325,0,1,0,0
15326,3,23,20,434
15327,731,33,295,1283
15328,48,14,3,2
15329,24,4,343,78
15330,4864,3025,384,1447
15331,1,0,3,9
15332,239,99,26,1
15333,354,62,29,1090
15334,89,12,1,0
15335,862,39,1124,17
15336,2612,2071,169,326
15337,1812,1796,2984,30
15338,55,0,68,0
15339,2068,1678,349,106
15340,817,1507,989,2274
15341,6831,7106,3864,693
15342,5933,5651,3537,1637
15343,506,89,387,177
15344,331,456,711,901
15345,1,1,0,0
15346,31,8,101,18
15347,3486,1015,2755,1747
15348,116,311,1164,512
15349,1754,58,139,293
15350,2,13,0,1635
15351,789,35,160,334
15352,89,150,237,925
15353,12,4,0,0
15354,109,106,46,7
15355,10,0,0,2
15356,2832,2357,1567,4779
15357,1,0,50,58
15358,364,65,764,533
15359,3219,503,2267,1920
15360,665,252,4237,4524
15361,2991,632,2548,353
15362,2656,1028,741,10
15363,4184,4124,1928,1865
15364,183,226,177,131
15365,2,2,3,51
15366,1695,12,26,143
15367,5086,651,691,694
15368,789,26,155,5
15369,73,47,88,447
15370,64,169,939,214
15371,684,56,361,739
15372,571,99,411,493
15373,726,405,2253,1970
15374,1844,2566,2273,1023
15375,210,269,809,637
15376,2,4,3,3
15377,3230,3342,7615,8599
15378,2504,4879,4405,446
15379,17,254,979,632
15380,43,55,423,166
15381,72,34,4,29
15382,25,11,250,130
15383,812,1959,7182,1168
15384,66,88,37,109
15385,357,61,2383,4786
15386,26,52,720,2350
15387,926,1441,2070,292
15388,564,100,1566,344
15389,78,163,11,66
15390,1035,1193,5137,4856
15391,5,0,1,0
15392,220,151,7,8
15393,20,296,106,3
15394,292,543,2552,420
15395,14,0,11,32
15396,2398,3201,372,6191
15397,791,106,3666,313
15398,1298,91,75,38
15399,240,7,18,54
15400,0,3,23,3
15401,0,0,0,0
15402,2411,632,2338,450
15403,18,56,10,22
15404,0,0,659,2
15405,68,121,14,289
15406,4005,5619,3610,2553
15407,679,1006,4725,4668
15408,369,321,933,1368
15409,54,186,99,326
15410,0,0,2,4
15411,20,17,14,80
15412,25,10,116,1
15413,10,29,213,277
15414,47,24,57,4
15415,5,11,2,26
15416,4784,5010,2345,8064
15417,3604,2777,4813,2414
15418,9,11,29,41
15419,1707,1046,132,45
15420,129,8,0,72
15421,302,1063,129,1378
15422,1575,967,3629,2357
15423,672,95,65,22
15424,262,62,155,13
15425,799,1372,150,5385
15426,2,4,12,86
15427,551,106,1174,777
15428,10,77,325,156
15429,1,0,0,1
15430,2567,386,353,1136
15431,232,139,379,1354
15432,2632,518,2354,820
15433,0,0,0,0
15434,390,446,54,74
15435,675,183,2941,330
15436,294,822,459,652
15437,2497,2030,68,1612
15438,1050,381,363,779
15439,335,656,41,45
15440,9,88,144,5
15441,261,10,3,16
15442,268,178,105,9
15443,0,0,0,0
15444,6,25,5,88
15445,155,47,184,13
15446,1463,3537,2388,1991
15447,63,52,105,0
15448,8957,8308,9172,9208
15449,412,15,45,311
15450,95,784,257,1383
15451,81,45,87,26
15452,0,11,5,57
15453,1578,3121,2682,318
15454,309,58,205,6
15455,706,359,3221,6496
15456,887,2601,603,2946
15457,2546,1090,1148,591
15458,0,0,0,0
15459,1504,632,351,131
15460,3601,3279,6588,6268
15461,1051,615,2532,1035
15462,822,694,350,456
15463,4175,5245,2165,2175
15464,13,101,9,122
15465,85,5,57,23
15466,1592,325,1084,92
15467,395,290,50,1193
15468,0,0,0,0
15469,102,1660,343,378
15470,120,9,836,31
15471,17,151,217,38
15472,40,343,217,488
15473,1235,45,14,5
15474,1,27,5,5
15475,923,250,508,229
15476,3822,2243,1986,487
15477,73,304,283,20
15478,76,484,355,579
15479,2,1,3,1
15480,548,273,548,19
15481,15,30,11,549
15482,0,0,0,0
15483,68,54,186,150
15484,0,0,0,0
15485,705,397,1096,1163
15486,109,91,263,121
15487,14,1,328,49
15488,88,188,21,43
15489,1422,141,28,256
15490,2210,1931,525,2146
15491,8318,9200,8672,6577
15492,13,0,47,7
15493,115,482,1144,240
15494,996,673,402,1123
15495,41,100,1036,546
15496,0,0,0,0
15497,128,31,64,416
15498,48,189,19,302
15499,37,21,111,27
15500,3,2,13,2
15501,99,54,78,227
15502,6105,4024,4260,5304
15503,72,102,10,176
15504,471,5683,8732,7978
15505,6228,6754,1285,1137
15506,1363,888,1314,1703
15507,12,117,14,37
15508,415,474,358,924
15509,137,10,36,1196
15510,3893,1135,649,480
15511,60,296,284,249
15512,40,16,312,521
15513,880,2458,1443,2135
15514,461,5,142,572
15515,2162,3214,3465,2542
15516,5296,5221,1819,2396
15517,35,6,9,18
15518,16,26,0,1131
15519,162,332,216,456
15520,2332,3648,2221,1352
15521,92,1,57,330
15522,4328,6289,3980,7570
15523,54,489,1060,330
15524,1191,213,247,147
15525,1057,1596,6045,2998
15526,68,2,0,1
15527,1370,773,1025,1577
15528,12,11,74,0
15529,116,25,77,154
15530,15,1,17,106
15531,1386,1765,4612,548
15532,5,6,2,0
15533,3795,1476,3604,856
15534,1203,4834,8820,8486
15535,241,267,124,209
15536,4072,2347,543,94
15537,4,15,37,135
15538,1815,443,1152,2438
15539,461,63,179,91
15540,13,20,33,31
15541,329,1656,142,108
15542,11,93,172,96
15543,59,294,150,71
15544,1351,2277,1796,285
15545,227,109,201,5
15546,264,294,3449,2970
15547,1734,2495,3710,6318
15548,8,7,12,3
15549,247,63,375,106
15550,1224,1205,840,215
15551,71,23,56,192
15552,419,714,1957,1999
15553,395,229,261,1
15554,324,156,119,15
15555,304,178,78,1095
15556,0,0,4,0
15557,44,26,454,850
15558,2455,831,146,137
15559,2956,1830,676,4102
15560,169,0,2,1
15561,7430,3080,3235,6725
15562,9,237,885,184
15563,105,3,3,155
15564,1674,3908,4447,2235
15565,2,1,6,23
15566,288,206,15,374
15567,74,1348,2249,286
15568,3,88,3466,574
15569,38,1043,271,635
15570,4,42,267,386
15571,0,0,0,1
15572,2350,1826,2651,426
15573,1979,572,695,1396
15574,785,277,1254,844
15575,171,264,507,1329
15576,333,74,315,638
15577,83,504,938,151
15578,53,45,69,56
15579,2594,2962,2032,376
15580,7687,6841,7620,8522
15581,1310,693,1590,2540
15582,105,54,15,21
15583,506,58,40,3130
15584,195,20,8,3
15585,112,292,611,348
15586,3173,1930,119,54
15587,4333,9085,2492,5658
15588,5347,4598,866,2922
15589,6405,4450,2214,763
15590,0,0,0,0
15591,525,913,637,968
15592,308,97,48,31
15593,3409,814,4054,1563
15594,7,53,222,215
15595,102,9,1,0
15596,573,1212,29,99
15597,59,163,198,236
15598,0,1,0,0
15599,83,163,619,87
15600,793,525,42,346
15601,80,45,467,45
15602,3372,3311,1254,1054
15603,1268,410,144,767
15604,692,245,52,317
15605,362,995,161,841
15606,57,2,139,31
15607,246,486,2,1
15608,127,106,911,554
15609,1880,86,1011,5831
15610,14,0,2,11
15611,586,245,324,201
15612,97,149,118,327
15613,509,430,35,111
15614,3468,143,1375,343
15615,3409,2494,3179,3505
15616,430,29,472,65
15617,356,2766,164,112
15618,533,34,12,407
15619,51,94,80,37
15620,632,777,2959,154
15621,0,0,0,0
15622,52,91,2314,542
15623,26,459,125,919
15624,528,1219,259,1084
15625,650,527,337,225
15626,128,40,796,1113
15627,106,103,215,414
15628,809,1421,1172,243
15629,234,269,1410,3065
15630,1741,4652,1204,5542
15631,127,46,41,48
15632,134,210,90,248
15633,2265,459,1352,3780
15634,9,0,1,20
15635,5059,760,3860,121
15636,61,26,62,182
15637,143,50,533,23
15638,1261,1525,3109,491
15639,3539,2584,2296,5552
15640,251,1667,210,402
15641,1630,2291,1084,4678
15642,27,0,51,3
15643,1,37,227,61
15644,1859,1144,807,3375
15645,2372,4822,3727,2052
15646,315,1893,160,133
15647,0,7,41,10
15648,593,110,109,66
15649,160,4,87,33
15650,28,353,157,18
15651,124,489,329,798
15652,4809,659,3568,2315
15653,6332,5996,685,4440
15654,3659,556,387,563
15655,50,454,6,4
15656,48,53,10,20
15657,182,45,80,981
15658,177,69,76,16
15659,1557,1835,1053,3150
15660,506,188,335,528
15661,9,64,97,1
15662,838,2086,445,342
15663,860,222,602,1194
15664,1410,1888,2613,733
15665,4,0,9,2
15666,4,3,3,0
15667,784,146,160,395
15668,0,0,1,0
15669,865,396,37,369
15670,0,25,56,6
15671,1323,907,253,26
15672,27,4,54,25
15673,11,3,14,16
15674,2821,440,499,1770
15675,544,986,4270,584
15676,4268,4298,3111,3715
15677,3885,2254,7414,606
15678,87,25,425,545
15679,661,204,355,303
15680,40,66,52,19
15681,5010,4841,4554,4199
15682,7,2,485,14
15683,536,245,102,786
15684,3645,6367,8211,3140
15685,261,55,404,186
15686,1441,748,819,1036
15687,5,2,0,0
15688,15,20,97,2782
15689,8,2,69,34
15690,30,1,4,9
15691,117,26,3,1176
15692,7,1,6,101
15693,1209,18,150,2778
15694,44,34,377,1624
15695,123,180,67,91
15696,131,4738,1476,5497
15697,837,117,2278,162
15698,71,38,16,3
15699,44,4,25,19
15700,1398,394,2231,210
15701,0,0,0,4
15702,46,4,5,19
15703,428,1357,1272,18
15704,279,739,705,355
15705,502,101,826,247
15706,691,1577,4521,2598
15707,3980,3578,1406,2668
15708,746,1480,3350,1812
15709,683,50,417,772
15710,145,237,44,92
15711,4433,5854,836,4825
15712,24,5,44,4
15713,1128,733,1833,1027
15714,474,653,1205,378
15715,12,71,120,14
15716,0,1,3,0
15717,3618,556,1631,139
15718,22,48,18,39
15719,108,203,6,109
15720,1544,374,925,1265
15721,0,0,1,3
15722,372,370,142,267
15723,32,42,1008,56
15724,2479,438,795,572
15725,524,190,84,0
15726,1918,3226,1121,2929
15727,502,122,453,521
15728,1264,867,885,741
15729,4406,3495,6469,7907
15730,2054,1372,5759,2679
15731,18,0,0,0
15732,2773,6540,8797,8875
15733,79,68,255,251
15734,132,142,63,168
15735,4564,3699,3303,1200
15736,572,112,102,75
15737,187,97,895,2166
15738,29,84,3,10
15739,153,307,976,133
15740,123,12,276,9
15741,61,387,8,10
15742,6160,2437,2203,963
15743,59,14,48,28
15744,224,5,102,696
15745,647,1674,67,6096
15746,2384,6266,3804,5362
15747,11,5,778,16
15748,1990,869,4257,4972
15749,173,1352,1289,2186
15750,9,42,8,5
15751,1704,799,276,566
15752,318,156,101,206
15753,107,30,1111,4
15754,2077,59,764,514
15755,8,2,3,18
15756,235,796,514,193
15757,396,805,268,5
15758,315,472,761,526
15759,313,258,582,1469
15760,349,5561,7992,6725
15761,381,1222,440,734
15762,668,3514,2845,1449
15763,3513,3128,3204,6571
15764,3,0,31,3
15765,66,19,88,36
15766,7263,8387,6085,6155
15767,868,435,2839,1803
15768,1021,494,908,580
15769,162,16,137,10
15770,0,1,0,27
15771,541,301,22,10
15772,4308,3912,5518,7222
15773,9,19,35,6
15774,226,173,160,1184
15775,309,152,1008,649
15776,370,738,120,3480
15777,90,739,10,24
15778,552,260,549,126
15779,70,25,8,168
15780,1015,303,1968,2915
15781,170,9,144,2154
15782,0,2,0,0
15783,955,1020,2724,3476
15784,140,3,0,1
15785,0,0,0,0
15786,276,15,35,22
15787,56,97,1503,101
15788,233,292,937,70
15789,83,3,136,180
15790,62,54,351,14
15791,609,231,1349,415
15792,21,1,4,48
15793,10,6,1,27
15794,0,0,0,0
15795,460,40,72,35
15796,58,58,709,706
15797,391,185,181,327
15798,2406,145,3784,5275
15799,496,1051,1800,1884
15800,663,369,68,19
15801,19,4,320,303
15802,355,342,338,208
15803,16,9,0,0
15804,5846,424,539,182
15805,393,939,3709,1472
15806,1630,2600,2131,3079
15807,849,981,3511,647
15808,2540,4061,4257,3567
15809,0,0,1,0
15810,225,496,1279,571
15811,155,3,8,236
15812,2157,1725,5405,1636
15813,96,17,32,811
15814,48,86,1364,68
15815,78,94,729,2
15816,30,165,202,1009
15817,953,237,367,1329
15818,1283,936,760,204
15819,50,34,76,89
15820,35,15,49,4
15821,58,503,2650,1330
15822,3369,2151,6138,1659
15823,57,121,710,49
15824,0,0,0,0
15825,9,15,7,152
15826,1,218,137,446
15827,76,103,2,29
15828,110,3,7,19
15829,5,21,37,38
15830,1645,351,2487,1734
15831,54,10,8,265
15832,170,305,289,593
15833,388,1051,3549,789
15834,0,0,0,0
15835,214,238,141,15
15836,2940,2303,2604,423
15837,414,866,984,819
15838,0,0,0,1
15839,3961,1438,89,944
15840,1503,3924,387,768
15841,876,177,39,846
15842,277,291,340,122
15843,1,129,854,321
15844,1196,756,918,919
15845,1031,807,605,985
15846,20,72,82,16
15847,2,2,59,35
15848,224,273,1815,1244
15849,1387,18,137,2018
15850,308,2339,2015,4349
15851,5,15,4982,862
15852,1135,2181,39,204
15853,19,0,1,0
15854,239,148,176,2
15855,0,0,0,0
15856,958,446,3436,571
15857,119,168,791,698
15858,184,112,6,1
15859,224,263,44,71
15860,139,112,243,348
15861,19,0,6,13
15862,270,120,144,201
15863,413,305,301,132
15864,846,298,349,1061
15865,7873,6178,7666,8804
15866,16,59,47,33
15867,3,8,1,5
15868,0,9,90,14
15869,8153,7289,5573,5922
