ids,epoch_19,epoch_39,epoch_79,epoch_99
18505,3931,1447,6733,1885
18506,556,3975,7312,851
18507,4747,7882,9468,9184
18508,5857,2317,673,5441
18509,7405,1372,6535,1716
18510,3589,2317,6499,9065
18511,6239,9523,8396,9012
18512,1084,6936,1947,5075
18513,5923,9751,1235,9830
18514,5937,3571,3064,4509
18515,504,4074,1930,9285
18516,3116,4183,409,5457
18517,3997,6790,866,3650
18518,9544,4235,5500,8975
18519,175,9200,280,8200
18520,5678,2736,5849,7011
18521,6016,5578,125,7425
18522,9993,8361,79,232
18523,1848,5035,9416,3470
18524,3991,8632,5941,1395
18525,9468,8184,1706,8152
18526,406,4323,2798,3376
18527,8036,6489,6244,9011
18528,5307,537,8740,6824
18529,3192,6340,751,9445
18530,6348,4183,4290,4846
18531,2350,6994,9031,4700
18532,8666,6873,2857,893
18533,3526,2218,9970,8496
18534,9476,6994,6747,2316
18535,8411,1002,3218,7686
18536,5859,1611,7887,9462
18537,1915,828,3991,3298
18538,4065,7242,9522,3125
18539,4988,7082,6515,1697
18540,8760,4888,8880,1249
18541,6607,4323,9655,8271
18542,4172,4832,5479,5252
18543,6767,2921,6716,1096
18544,2961,7242,1307,383
18545,6058,4635,4329,2379
18546,882,8850,8405,784
18547,5678,1297,2470,7100
18548,853,6056,2266,337
18549,4660,2616,8418,8434
18550,4882,9039,5926,7584
18551,5434,3867,8250,7865
18552,4568,6383,984,8897
18553,868,8247,8718,6900
18554,4963,8560,1080,7168
18555,9866,1924,3304,2572
18556,3992,7845,676,5506
18557,3790,3905,5415,61
18558,2639,2616,2887,8688
18559,8760,4147,470,4488
18560,9363,5697,4562,91
18561,6576,3546,409,1429
18562,1030,4183,5402,6397
18563,6829,2624,1213,3783
18564,804,3905,473,2032
18565,6576,412,7088,3723
18566,9166,5384,1115,7584
18567,7556,9910,5740,4132
18568,4532,2317,4329,5457
18569,3214,9812,8250,8437
18570,5656,2007,5402,2062
18571,1803,6025,5211,9491
18572,3578,4069,9098,3800
18573,2799,6698,984,5531
18574,6711,4235,4329,5948
18575,8760,8114,2068,8257
18576,6016,2319,9767,6962
18577,8442,1916,7510,1587
18578,713,8833,4717,4190
18579,6617,9378,8072,3799
18580,6829,4235,3596,5935
18581,1521,3047,7715,6200
18582,3773,4235,5064,6605
18583,3286,3729,920,9345
18584,1227,7213,5326,3461
18585,2312,3489,1872,1969
18586,9179,4260,4167,6075
18587,548,1939,2766,7621
18588,2484,5376,1735,5582
18589,9374,8291,4420,9656
18590,9374,1895,2705,9537
18591,3214,5384,2669,7745
18592,548,1902,9215,9325
18593,4882,5272,1748,8246
18594,1045,439,1520,1066
18595,9660,3729,2571,1368
18596,1389,331,5757,1260
18597,3039,9843,5762,1186
18598,6039,9362,6914,8978
18599,4355,9694,1297,6000
18600,9468,1757,2271,2407
18601,105,1965,7434,9942
18602,4723,197,6016,6574
18603,4660,3212,9037,1115
18604,8233,5841,537,3750
18605,7556,3541,1789,4725
18606,4988,5384,4741,5411
18607,9864,3079,1898,5681
18608,3880,8599,8626,8383
18609,9468,79,5158,3640
18610,2662,6528,8919,8033
18611,4882,2862,5141,111
18612,304,1924,7915,8570
18613,9054,3445,6573,939
18614,6576,9850,2130,100
18615,8173,6976,2122,5789
18616,418,9644,7976,6352
18617,2202,5221,6168,31
18618,883,5221,8910,4509
18619,8866,9352,4187,5531
18620,2884,1290,5926,6043
18621,8683,8247,1809,9065
18622,4952,3693,2598,614
18623,1718,3915,914,31
18624,3991,5697,984,308
18625,8760,2670,5070,5397
18626,4787,186,7369,8472
18627,2619,5809,8910,9205
18628,869,3047,4730,2379
18629,4383,7242,5757,440
18630,4383,4076,5616,337
18631,1833,9741,6499,8018
18632,7262,7740,3640,1238
18633,5575,1938,300,8095
18634,9972,8599,1324,2178
18635,1579,5841,51,62
18636,7923,4863,9867,7501
18637,9972,5839,3579,3631
18638,6652,9824,7633,2991
18639,3050,2502,372,5536
18640,5286,8814,3999,1388
18641,7650,4219,723,9155
18642,3676,4888,6341,6400
18643,1679,5068,939,9301
18644,5014,6070,3094,6991
18645,548,2298,8194,9679
18646,9314,6528,3423,2492
18647,8753,4850,6894,5457
18648,9468,9505,6262,5288
18649,548,9146,6734,4545
18650,4355,3482,5548,3199
18651,695,2486,4218,3756
18652,3994,1834,751,8987
18653,4383,2218,9860,6959
18654,1881,3034,3512,1199
18655,1608,4913,1355,361
18656,3564,167,9759,4875
18657,9917,1074,2548,1909
18658,713,7845,9530,8137
18659,9864,648,5097,1643
18660,9243,4076,2191,7437
18661,1227,2533,3982,5397
18662,8760,5004,4810,4657
18663,7010,5636,4300,5457
18664,5054,9019,773,2621
18665,9517,189,3469,9438
18666,8262,648,2704,4611
18667,8633,8898,7798,31
18668,2202,8560,7231,7655
18669,3773,1089,3050,6415
18670,1586,2432,3935,697
18671,6156,1447,207,9445
18672,6789,5036,2310,2776
18673,4660,2616,2458,952
18674,3931,1667,9215,5386
18675,6652,7242,2271,2432
18676,3828,7297,429,512
18677,6829,4764,5402,8656
18678,882,140,5694,9003
18679,3415,6340,2621,920
18680,8541,2600,5402,7875
18681,3591,6168,2595,8302
18682,9468,7882,6183,2775
18683,548,2648,8427,9905
18684,5227,1388,5814,7493
18685,301,9702,7054,1551
18686,5317,3598,5757,383
18687,9458,5408,9765,1986
18688,9468,2218,418,9981
18689,9468,7996,501,7408
18690,4941,6782,733,8294
18691,1221,7150,4256,1504
18692,9864,1757,2295,8054
18693,5475,2894,5762,6012
18694,5354,7985,6981,6100
18695,9468,2289,8100,1231
18696,9468,8697,395,2468
18697,2350,5036,8664,6083
18698,5317,1290,4205,3734
18699,2901,4109,920,6477
18700,548,9564,9034,7561
18701,5345,7809,3734,5655
18702,5990,9564,1638,3199
18703,6145,9718,1526,3904
18704,3258,3893,5211,8510
18705,3258,2679,5757,2685
18706,9166,2317,7626,4402
18707,4532,2317,5740,5214
18708,8633,8851,5740,5214
18709,3192,1965,5926,4134
18710,4902,178,3154,6401
18711,9243,6391,871,591
18712,7664,6666,8593,4400
18713,552,5376,7253,642
18714,4106,4885,4851,7326
18715,9972,1992,5625,6732
18716,9468,5272,1831,3340
18717,3733,3500,5097,4851
18718,6288,9187,8076,7379
18719,548,4656,2595,4721
18720,6288,186,9978,8008
18721,8405,5730,5467,7037
18722,7235,7745,3995,218
18723,9786,2531,4204,1522
18724,8490,1134,2189,702
18725,2887,1227,3982,7545
18726,3454,2533,2372,4520
18727,9468,8949,5788,4816
18728,2234,5384,1009,3686
18729,8490,1493,5825,6087
18730,8036,5272,5381,3783
18731,2202,2317,8033,6688
18732,8753,1089,4034,9491
18733,7656,8265,357,5498
18734,548,1960,4275,3191
18735,1955,206,1924,8676
18736,9861,8810,1878,2189
18737,2148,4235,169,5457
18738,556,800,970,3068
18739,9363,2616,6069,1551
18740,9972,234,9893,6429
18741,5142,1963,587,2850
18742,4660,459,9031,9549
18743,9544,2847,1430,8525
18744,6829,1290,5762,788
18745,713,2616,1369,8964
18746,4383,1290,5955,2111
18747,4383,1527,5616,4502
18748,8154,2862,3295,6397
18749,6603,2317,5240,2436
18750,9985,9931,9644,8623
18751,9544,1290,1777,3688
18752,7643,1721,5409,7653
18753,3931,8560,5213,8095
18754,5548,1290,5211,6173
18755,3863,9812,5211,4975
18756,9972,1290,5211,1940
18757,853,1929,5974,1979
18758,100,1780,7534,31
18759,9227,2592,4397,9143
18760,4275,1002,2226,3783
18761,8792,9910,4303,5691
18762,8102,1686,4697,91
18763,2446,8204,416,8442
18764,9928,9533,3586,4598
18765,695,7479,2673,9388
18766,2261,1780,8948,9285
18767,5054,9388,3304,9757
18768,9243,1940,5869,8018
18769,9186,6666,1053,5097
18770,7643,6666,673,4591
18771,548,5144,1989,111
18772,548,3023,8532,1126
18773,882,412,8054,1699
18774,8490,725,7870,5239
18775,9544,2317,1383,2004
18776,1156,7462,964,6937
18777,1693,2616,1872,5631
18778,3931,1510,2665,9467
18779,4508,8682,2389,7390
18780,970,8682,5670,3820
18781,5142,2847,587,3783
18782,5923,3680,251,3088
18783,9363,1938,2652,1551
18784,6617,2352,7670,4457
18785,3931,189,7358,3199
18786,6239,6446,6138,5636
18787,8841,7806,6306,3048
18788,3268,412,2405,1690
18789,6652,8599,2769,1961
18790,9478,8247,4421,478
18791,695,7566,4976,6658
18792,2800,6161,9638,1699
18793,695,7204,2961,2607
18794,3733,8984,7003,7065
18795,8036,2218,6795,1508
18796,3931,4542,3329,1578
18797,3931,1938,8787,4562
18798,8411,8850,9972,2031
18799,8036,4003,2199,3255
18800,8051,9644,5934,5457
18801,6915,6170,4725,1953
18802,485,7082,1202,2981
18803,7486,1963,3026,8953
18804,4747,5272,7739,3783
18805,548,9333,8567,7287
18806,1146,9808,5788,6959
18807,2884,3546,5341,1769
18808,8760,5376,7243,5588
18809,8760,6357,8933,320
18810,7556,535,4802,4847
18811,2944,335,1213,8406
18812,4959,2622,8738,3572
18813,1146,4996,1390,8216
18814,1490,2078,8593,7643
18815,8760,3047,5941,2370
18816,8732,1780,7989,8875
18817,4568,8578,1739,4810
18818,9972,1290,9390,9513
18819,9544,1290,4835,3734
18820,581,8350,5944,6373
18821,9468,412,4374,3150
18822,8490,8833,5763,4230
18823,1044,5320,8438,4933
18824,4246,6509,4592,8813
18825,8170,7000,6711,3031
18826,2613,6948,3642,2297
18827,6711,8012,4556,5546
18828,3931,6888,1748,3721
18829,7261,7714,641,5133
18830,4307,2670,984,415
18831,4397,551,6128,9739
18832,6576,4209,2669,2777
18833,9972,1290,7932,7809
18834,3214,186,1930,3632
18835,2202,2853,4669,4415
18836,7890,7082,4383,1430
18837,4882,8810,5930,8316
18838,6190,1938,7583,2306
18839,5097,4542,7905,1929
18840,7747,1290,1930,7408
18841,6829,1290,1930,3783
18842,7137,1290,409,6797
18843,7915,9632,9784,2118
18844,3388,9351,6547,9098
18845,6130,201,5367,2758
18846,6348,91,5534,2985
18847,9737,412,3924,242
18848,1693,8777,5983,5504
18849,9186,3489,8320,5506
18850,6829,535,1777,3460
18851,5317,8560,3909,8295
18852,1718,2317,5740,3632
18853,2690,9191,356,3411
18854,723,5719,65,8062
18855,6845,1644,7365,810
18856,882,5272,4978,4631
18857,8198,1721,3163,9240
18858,548,19,1035,7272
18859,6617,2178,7431,100
18860,5141,2860,7221,5332
18861,548,9601,9124,1236
18862,2484,537,2778,2827
18863,9714,7618,3925,9697
18864,3658,2804,9573,1729
18865,4185,8599,5069,5761
18866,9972,8640,5869,677
18867,5511,1757,7690,9285
18868,7949,6056,673,7401
18869,3863,8277,914,337
18870,4383,29,9419,91
18871,6652,3220,2530,6348
18872,6028,412,904,4239
18873,2690,9920,5887,6033
18874,9014,9812,6733,8152
18875,4150,5036,587,9812
18876,6801,3867,1930,6616
18877,9018,4109,5265,6199
18878,272,1002,1924,4851
18879,986,2289,8443,7949
18880,529,234,4098,6150
18881,548,1189,8889,6637
18882,5307,5639,8054,3511
18883,9603,8775,6128,2492
18884,6239,4795,2702,247
18885,8998,4074,4972,8061
18886,6845,412,605,7373
18887,9458,688,1532,1237
18888,6108,3639,4098,5550
18889,8286,1290,1930,421
18890,9363,535,2295,2031
18891,8286,8686,5115,6791
18892,2957,7587,7966,1134
18893,5286,8814,8449,9332
18894,9184,548,5843,8316
18895,8483,9523,9601,5457
18896,8336,9921,9773,9652
18897,1045,8390,6696,839
18898,2501,4661,3860,8677
18899,7977,6697,5752,7280
18900,5509,6354,6168,3255
18901,9166,9812,4610,7578
18902,7673,3371,6932,6833
18903,5317,9199,9936,2515
18904,9166,7974,1605,7754
18905,8732,7644,6711,5457
18906,9166,2317,4329,3796
18907,4902,9975,7992,550
18908,9227,9975,5493,199
18909,548,1780,6679,4741
18910,9166,8810,3458,5009
18911,4247,2670,4659,31
18912,8630,2723,4847,9434
18913,8286,4183,2278,7231
18914,5604,2290,1392,1677
18915,9584,1134,9628,1030
18916,4383,1290,6905,4851
18917,1638,6666,9171,6710
18918,217,7902,538,1987
18919,4941,5927,6624,5302
18920,5317,5306,3154,5009
18921,5317,5384,2598,9321
18922,6207,3729,3266,8095
18923,6652,2819,116,43
18924,4503,4076,1307,3191
18925,4747,382,6582,8519
18926,4660,4402,4905,1267
18927,2148,1815,8308,133
18928,6747,5689,2262,6214
18929,9468,3826,8550,2533
18930,4959,5627,7105,2627
18931,9778,6994,6711,1225
18932,548,2004,1712,6083
18933,9018,3489,2595,3783
18934,3880,1938,964,3428
18935,874,3905,8857,2990
18936,6348,3571,3982,7865
18937,230,1689,9015,9897
18938,5857,1924,2822,4834
18939,2361,9702,2333,3793
18940,1915,649,5058,5631
18941,1638,7082,6730,199
18942,1915,8408,486,6740
18943,6422,9108,4213,1702
18944,1171,3153,4582,9823
18945,4827,2217,8178,7846
18946,1718,3001,3295,756
18947,8630,9697,1748,9760
18948,9266,6949,7464,315
18949,5286,3133,4386,6854
18950,7327,1963,3827,6035
18951,4624,4532,4098,9233
18952,7291,9291,8527,4760
18953,853,4572,9419,6150
18954,3901,6320,6810,4760
18955,1490,6994,4329,6244
18956,9786,2875,1302,9978
18957,548,7103,768,7100
18958,8102,1290,7992,3632
18959,9305,5808,6475,6059
18960,9363,1076,8878,788
18961,4568,2670,9984,7408
18962,3597,5384,5762,310
18963,5244,3162,7602,795
18964,853,9855,1837,4760
18965,4572,9975,3424,3483
18966,1653,7845,5031,7224
18967,6248,8092,1430,6083
18968,9363,5697,4329,9560
18969,9363,2398,7974,8703
18970,6772,3851,7137,5214
18971,6288,178,673,677
18972,2777,9621,369,6617
18973,7915,6494,8208,1471
18974,8397,9231,5338,6866
18975,3185,9081,8946,2799
18976,6643,1604,8317,9927
18977,3990,3291,1294,3164
18978,3810,3439,4589,1057
18979,3258,3598,4677,8437
18980,7622,6294,5616,1935
18981,8036,5524,7305,2727
18982,6487,3729,6730,2316
18983,6801,519,2605,2893
18984,6711,85,9908,1810
18985,2615,2921,4733,6995
18986,2567,3293,2097,1202
18987,3672,3756,7040,5894
18988,8271,9030,1231,31
18989,699,510,1569,7561
18990,6652,5376,3329,7207
18991,1427,8650,7905,8597
18992,6825,5429,4641,3563
18993,4503,4612,8211,9601
18994,3931,7355,2266,9917
18995,9544,2728,1008,3800
18996,8640,1241,7698,7299
18997,7915,2736,4229,1066
18998,4660,1187,4662,4835
18999,9274,8599,3941,1886
19000,9544,3729,1331,1551
19001,9166,74,8144,2956
19002,7543,5707,4650,2066
19003,5115,8458,8176,7683
19004,850,8415,9429,5128
19005,1018,9856,6260,8472
19006,5587,4321,251,4619
19007,8544,9644,5790,5457
19008,3116,4183,7369,8337
19009,9972,1290,5211,3632
19010,853,2616,6730,7653
19011,6828,2616,6183,4374
19012,9468,1354,7333,5074
19013,6348,7242,1338,9089
19014,4367,129,3757,2061
19015,3138,2924,9777,9933
19016,5923,7808,9596,4674
19017,90,5403,3318,8434
19018,0,887,345,6999
19019,2728,6795,7698,6475
19020,6828,8328,7369,1623
19021,745,3501,9655,8248
19022,3672,3489,3205,6273
19023,9700,2616,1748,1504
19024,7010,6666,7672,5457
19025,9300,2921,7634,6465
19026,1887,2921,8543,1470
19027,2728,6994,4178,6073
19028,5857,7082,4776,1267
19029,6829,519,1773,6041
19030,1718,4850,6730,6451
19031,7023,8560,5926,9774
19032,4747,4850,8310,9993
19033,9972,5376,4084,2572
19034,4275,6677,6087,4178
19035,6239,7933,2109,2572
19036,9429,2304,5926,7345
19037,1168,6023,8439,1748
19038,548,8560,5034,8689
19039,5307,2218,2978,9992
19040,9112,7216,8844,7272
19041,695,965,5012,9438
19042,6055,5924,9997,1261
19043,6988,1227,6911,3067
19044,4307,551,1930,4619
19045,1648,965,9715,1110
19046,4988,1780,8410,4873
19047,2484,7085,6696,1373
19048,4106,3445,9374,2784
19049,2202,9534,2492,31
19050,548,2909,6661,7002
19051,2202,3729,6153,4139
19052,1631,4235,5869,8623
19053,4532,2862,4329,4207
19054,548,9812,4864,7671
19055,548,6394,5740,31
19056,548,5384,9644,1469
19057,667,4402,2023,8331
19058,3931,5822,673,5252
19059,9972,6056,357,2636
19060,3697,1002,1289,6173
19061,3995,1290,6499,1070
19062,90,7462,2958,4988
19063,835,2533,1191,31
19064,1833,2569,6153,9061
19065,8612,3687,3944,7040
19066,6643,9502,8508,7011
19067,749,5138,8194,6761
19068,954,5376,94,2290
19069,8411,1938,1245,2572
19070,1509,1297,547,596
19071,3991,9921,1234,6150
19072,9972,8277,6730,779
19073,8154,1290,9596,3580
19074,9972,8277,9596,5969
19075,9166,9718,5762,199
19076,8201,5983,4510,4795
19077,8541,2670,5869,308
19078,5857,4664,5086,7933
19079,1692,5263,5511,6041
19080,9972,648,7332,8287
19081,4882,8560,1059,7584
19082,1718,2765,8019,911
19083,2690,8560,6401,7584
19084,8411,3571,4876,2395
19085,9972,1290,8125,3428
19086,6288,1290,5869,9917
19087,1882,8501,6952,9905
19088,2202,8501,4995,2298
19089,6288,3016,5211,677
19090,9468,5272,1748,9292
19091,7216,3489,2464,9884
19092,4397,2765,5213,5687
19093,529,4573,4533,2609
19094,548,1686,9781,6722
19095,5307,5376,4999,5398
19096,230,2317,8877,1551
19097,1389,7882,466,741
19098,2353,5272,2265,7653
19099,3931,2616,6183,2306
19100,1693,1290,6747,1560
19101,9881,2616,6072,1551
19102,3617,7511,8605,7193
19103,9468,1757,3814,4079
19104,9562,5221,9054,792
19105,9544,4183,5616,9945
19106,9544,358,1748,7558
19107,867,6204,13,133
19108,9054,4427,1611,4011
19109,2507,9108,9169,5123
19110,548,9716,3159,677
19111,1090,6728,9235,2260
19112,9544,6911,4044,9549
19113,4464,8265,9781,1694
19114,9363,1605,9369,5328
19115,9186,897,1390,1903
19116,6348,3489,1824,170
19117,882,5036,557,3509
19118,9544,1120,8125,7668
19119,9972,9435,5066,3410
19120,4246,393,8267,38
19121,6239,9352,5165,3278
19122,2361,7082,92,3112
19123,5604,7893,1248,3766
19124,4577,29,9770,3183
19125,3998,3047,6894,184
19126,5002,1203,6679,4810
19127,548,2352,5857,3509
19128,9544,9505,751,2379
19129,548,9601,6770,4952
19130,764,6646,1866,9352
19131,868,5767,2499,7012
19132,142,4323,7629,7276
19133,9544,7882,7051,3526
19134,7664,2017,5079,7276
19135,5335,2218,7137,550
19136,5317,3867,3050,7584
19137,3116,1268,7137,8429
19138,2202,1379,6173,4674
19139,8964,2616,1445,1661
19140,3457,3598,4508,4851
19141,2683,2342,184,5395
19142,548,9808,4316,2443
19143,4902,5453,2822,4950
19144,8364,1895,3255,3363
19145,1556,603,8526,1069
19146,6422,5195,3145,2888
19147,7194,2894,6439,1920
19148,695,7618,754,9693
19149,548,5384,1569,2777
19150,7533,5030,3412,6639
19151,4604,6213,5983,337
19152,2896,6453,4884,8017
19153,9695,4354,2605,928
19154,18,5728,7971,4400
19155,2202,3489,5967,9166
19156,2312,6453,3284,4919
19157,7650,9827,7596,8331
19158,3519,4956,5038,769
19159,8451,9376,5005,7559
19160,6722,2862,2544,4256
19161,6966,9427,3983,6743
19162,4661,234,3378,9463
19163,7194,3412,1325,9153
19164,8490,311,3267,3133
19165,9468,5924,4862,792
19166,3892,8338,1511,345
19167,3997,393,9367,8067
19168,1227,2819,388,7653
19169,9166,8851,673,5252
19170,8154,537,500,6604
19171,9166,9718,5926,7269
19172,6267,6379,7510,3955
19173,2202,4183,1930,31
19174,731,5263,8564,31
19175,6058,6430,964,5252
19176,745,2670,766,1810
19177,7661,1604,5066,5105
19178,2416,1924,3814,1551
19179,9468,4908,3434,5611
19180,90,4863,3179,5835
19181,7664,5650,5557,31
19182,5097,5263,3538,4548
19183,9972,4110,5211,199
19184,8364,5632,9149,677
19185,7831,9637,4154,3291
19186,7692,3064,2988,4960
19187,6590,1938,6730,8018
19188,7262,1938,4876,1664
19189,9184,5913,9089,8205
19190,9786,4947,9166,1373
19191,4988,8320,494,3248
19192,3415,4147,450,1737
19193,429,9621,7860,3906
19194,9786,7242,7659,5832
19195,4747,4850,5408,1532
19196,429,6036,4178,7408
19197,6741,9812,1973,5930
19198,9972,9718,5616,5288
19199,9363,1453,3458,6397
19200,7023,8038,1930,9549
19201,3773,2317,5097,9917
19202,3182,6320,582,178
19203,2416,2616,9596,3793
19204,556,6036,3674,4839
19205,9054,140,1023,6555
19206,8964,3905,3256,4252
19207,2585,1109,4562,5681
19208,9166,1938,3154,8479
19209,9166,6666,7672,6397
19210,548,5272,251,3580
19211,3214,3293,1248,7584
19212,5509,3598,5141,31
19213,6239,7263,7468,4167
19214,8153,7681,7503,7648
19215,5653,6366,1137,9679
19216,8760,3392,1493,1726
19217,9243,1359,2595,2670
19218,3997,1896,1269,8805
19219,8466,5483,6414,6721
19220,1915,2327,4279,1556
19221,8466,8501,5211,617
19222,7890,1952,4943,462
19223,4568,6070,8505,8646
19224,1774,3955,3233,3955
19225,577,1757,1040,2956
19226,8411,5434,802,6035
19227,882,5565,8611,1353
19228,9458,1506,9486,1981
19229,4902,1938,8144,9945
19230,9470,4515,7806,485
19231,3067,2218,6739,2451
19232,7568,7915,1903,7737
19233,4503,8950,2157,6802
19234,6055,5384,8757,6323
19235,3258,3693,6730,8757
19236,4383,5036,2598,4513
19237,9363,4635,1748,550
19238,853,3489,2645,9818
19239,3116,2018,3149,7795
19240,3593,412,9002,7811
19241,5653,2736,2790,9249
19242,132,9750,3085,3271
19243,5984,2894,9002,677
19244,556,2056,9770,247
19245,8036,8320,3216,8912
19246,2887,4635,1307,3271
19247,548,6779,9596,614
19248,1151,7242,744,4698
19249,3762,6340,1040,3944
19250,853,8320,7778,553
19251,5909,3489,6877,4400
19252,175,6,7266,8572
19253,8490,6379,8464,8946
19254,3994,9751,9658,2075
19255,1490,1924,4014,3108
19256,8411,2670,1816,8031
19257,2222,3851,6795,427
19258,3857,4924,5762,8881
19259,8732,5323,3611,4086
19260,477,7902,8379,8482
19261,5142,7462,629,2265
19262,2202,7150,5141,9549
19263,3997,5186,5274,766
19264,7028,4133,3825,5702
19265,8866,1022,297,8797
19266,548,4252,2807,2825
19267,7292,6618,1955,7642
19268,9544,2352,3295,4042
19269,4660,1367,7217,1402
19270,9993,7806,2599,1240
19271,5486,5272,5376,2908
19272,2619,4235,7849,3663
19273,4065,1965,6679,4953
19274,6652,7082,9630,9445
19275,7860,7242,494,4371
19276,301,74,4213,1152
19277,9151,987,2797,8234
19278,8466,6666,9149,7276
19279,6617,6737,8338,3242
19280,1434,7305,2584,2651
19281,3214,8560,9031,888
19282,5909,5983,3458,5457
19283,7581,1451,6711,9408
19284,1859,696,1825,535
19285,7023,7242,9007,308
19286,5662,9533,9535,1935
19287,548,9716,9939,9282
19288,548,7242,1226,3526
19289,7915,3229,4384,6810
19290,7915,4832,5086,290
19291,1902,3200,8340,4075
19292,6308,6682,8757,2687
19293,3851,5144,609,9093
19294,954,909,2113,925
19295,7434,6666,6218,2789
19296,8063,9071,8627,1830
19297,9085,6504,9746,3695
19298,1347,2822,3730,5040
19299,9024,3415,505,6229
19300,853,2317,7315,6521
19301,9468,7242,6469,788
19302,4383,5036,6730,95
19303,8813,3174,7229,5611
19304,1718,4288,8748,1111
19305,986,8547,8337,1111
19306,4959,4074,7708,8095
19307,1227,1393,4213,91
19308,5138,4455,3064,745
19309,5937,6132,1126,8814
19310,5322,548,9878,4540
