ids,epoch_99,epoch_100
10596,0,0
10597,188,210
10598,343,332
10599,0,1
10600,2420,1990
10601,0,0
10602,0,0
10603,0,0
10604,481,420
10605,100,96
10606,299,317
10607,19,22
10608,24,26
10609,153,138
10610,233,234
10611,0,0
10612,117,120
10613,347,348
10614,921,894
10615,110,111
10616,9,7
10617,7,8
10618,87,105
10619,0,0
10620,290,249
10621,4,4
10622,0,0
10623,86,110
10624,5,7
10625,319,294
10626,10,10
10627,104,86
10628,10,11
10629,35,37
10630,26,30
10631,19,18
10632,284,390
10633,2,2
10634,154,181
10635,3,4
10636,109,82
10637,0,0
10638,581,668
10639,0,0
10640,15,15
10641,37,29
10642,9,10
10643,51,53
10644,55,74
10645,116,138
10646,169,149
10647,0,0
10648,156,197
10649,5,5
10650,7,3
10651,10,9
10652,15,21
10653,30,53
10654,234,307
10655,247,314
10656,8,11
10657,100,85
10658,3,3
10659,3,4
10660,0,0
10661,61,79
10662,7,7
10663,398,447
10664,107,109
10665,366,405
10666,0,0
10667,19,21
10668,0,0
10669,33,40
10670,76,120
10671,4,4
10672,0,0
10673,110,78
10674,439,437
10675,21,23
10676,28,28
10677,5,3
10678,0,0
10679,39,53
10680,42,42
10681,161,191
10682,168,161
10683,79,89
10684,24,18
10685,76,74
10686,23,23
10687,9,10
10688,48,43
10689,0,0
10690,16,13
10691,3,3
10692,511,560
10693,76,138
10694,1298,1237
10695,111,122
10696,97,98
10697,2,2
10698,0,0
10699,1,1
10700,3,3
10701,1,1
10702,718,594
10703,26,26
10704,239,280
10705,37,48
10706,198,177
10707,289,285
10708,2,3
10709,236,253
10710,38,42
10711,78,73
10712,0,0
10713,147,179
10714,1,0
10715,490,546
10716,1,1
10717,2495,2351
10718,15,17
10719,6,5
10720,2,2
10721,11,14
10722,6,5
10723,0,0
10724,6,6
10725,61,42
10726,1,2
10727,3,4
10728,32,26
10729,0,0
10730,168,145
10731,28,22
10732,82,88
10733,1,3
10734,90,83
10735,0,0
10736,209,191
10737,30,30
10738,215,229
10739,11,9
10740,45,51
10741,7,9
10742,2,3
10743,202,184
10744,463,446
10745,0,0
10746,0,0
10747,0,1
10748,38,38
10749,205,237
10750,200,203
10751,39,38
10752,27,27
10753,11,14
10754,1,1
10755,6,5
10756,48,56
10757,169,195
10758,173,163
10759,1,2
10760,101,87
10761,3,3
10762,58,56
10763,80,84
10764,34,23
10765,14,13
10766,35,26
10767,498,458
10768,390,344
10769,414,479
10770,3,3
10771,7,6
10772,1,1
10773,7,4
10774,21,15
10775,284,319
10776,1,1
10777,6,3
10778,35,43
10779,2,2
10780,4,3
10781,23,19
10782,35,38
10783,184,214
10784,0,0
10785,154,167
10786,0,0
10787,111,110
10788,185,184
10789,446,400
10790,172,171
10791,65,39
10792,22,18
10793,17,15
10794,1,1
10795,3,3
10796,274,294
10797,11,10
10798,14,13
10799,130,95
10800,871,678
10801,20,23
10802,23,38
10803,85,72
10804,0,0
10805,300,269
10806,36,38
10807,9,10
10808,19,25
10809,3,3
10810,74,82
10811,320,337
10812,0,0
10813,10,14
10814,5,5
10815,32,49
10816,225,210
10817,0,0
10818,5,6
10819,0,0
10820,229,204
10821,233,214
10822,3,3
10823,0,0
10824,73,81
10825,2,1
10826,26,26
10827,7,7
10828,950,722
10829,16,16
10830,202,177
10831,91,67
10832,7,8
10833,172,144
10834,109,109
10835,0,0
10836,23,17
10837,43,40
10838,81,71
10839,0,0
10840,30,29
10841,0,0
10842,20,26
10843,60,58
10844,134,129
10845,16,13
10846,6,8
10847,87,112
10848,45,43
10849,25,15
10850,135,135
10851,6,8
10852,106,127
10853,43,44
10854,13,13
10855,66,76
10856,66,73
10857,4,4
10858,706,740
10859,127,151
10860,5,5
10861,1,1
10862,12,12
10863,2,3
10864,353,376
10865,5,7
10866,23,27
10867,64,66
10868,7,7
10869,157,151
10870,7,3
10871,1,1
10872,13,24
10873,29,40
10874,552,609
10875,0,0
10876,0,0
10877,244,215
10878,1,1
10879,0,0
10880,425,400
10881,594,619
10882,105,104
10883,5,7
10884,0,0
10885,219,209
10886,30,33
10887,18,8
10888,49,51
10889,11,13
10890,196,135
10891,1471,1711
10892,33,30
10893,186,172
10894,29,21
10895,285,308
10896,38,32
10897,2,0
10898,18,21
10899,0,0
10900,49,41
10901,1,1
10902,22,21
10903,177,187
10904,54,59
10905,2,2
10906,8,16
10907,47,33
10908,59,62
10909,12,16
10910,3,3
10911,72,99
10912,0,0
10913,0,0
10914,7,8
10915,31,29
10916,192,191
10917,62,59
10918,0,0
10919,482,483
10920,61,61
10921,148,135
10922,10,9
10923,191,174
10924,65,94
10925,64,76
10926,62,61
10927,33,41
10928,33,27
10929,23,23
10930,124,116
10931,102,131
10932,205,184
10933,3,3
10934,37,35
10935,26,35
10936,342,344
10937,2,1
10938,0,0
10939,0,0
10940,29,29
10941,14,18
10942,58,60
10943,5,5
10944,1,1
10945,211,175
10946,10,9
10947,15,15
10948,684,784
10949,117,115
10950,95,92
10951,5,4
10952,120,89
10953,74,58
10954,118,125
10955,304,311
10956,184,165
10957,2,2
10958,49,47
10959,62,60
10960,0,0
10961,155,135
10962,192,135
10963,32,24
10964,382,327
10965,35,40
10966,194,221
10967,25,25
10968,479,568
10969,36,25
10970,2,1
10971,96,87
10972,427,406
10973,1061,843
10974,1,1
10975,31,26
10976,0,0
10977,292,277
10978,2,2
10979,8,9
10980,1,1
10981,0,0
10982,403,471
10983,758,746
10984,0,0
10985,1,1
10986,62,57
10987,50,51
10988,2,3
10989,0,0
10990,6,7
10991,55,50
10992,123,105
10993,11,9
10994,87,80
10995,393,352
10996,18,14
10997,61,47
10998,7,6
10999,108,91
11000,30,26
11001,14,17
11002,264,282
11003,770,711
11004,1,1
11005,30,27
11006,1,1
11007,44,46
11008,24,28
11009,338,394
11010,9,9
11011,11,11
11012,9,13
11013,15,14
11014,1,2
11015,122,116
11016,13,13
11017,51,46
11018,2,4
11019,0,0
11020,28,32
11021,1,1
11022,57,58
11023,0,0
11024,29,39
11025,1,4
11026,2,2
11027,1474,1691
11028,32,26
11029,1,1
11030,4,3
11031,54,49
11032,3,4
11033,7,9
11034,234,225
11035,15,17
11036,16,16
11037,85,65
11038,0,0
11039,44,38
11040,216,224
11041,422,474
11042,209,270
11043,164,207
11044,168,166
11045,321,294
11046,144,116
11047,32,35
11048,0,0
11049,13,13
11050,16,13
11051,23,18
11052,1,1
11053,57,61
11054,69,82
11055,269,238
11056,55,60
11057,1,0
11058,4,5
11059,242,301
11060,135,149
11061,5,7
11062,19,20
11063,0,0
11064,169,154
11065,234,233
11066,2,1
11067,511,531
11068,0,0
11069,62,84
11070,264,242
11071,127,132
11072,82,73
11073,605,565
11074,91,92
11075,63,72
11076,186,246
11077,52,57
11078,199,207
11079,45,32
11080,6,17
11081,755,747
11082,1,1
11083,10,8
11084,362,325
11085,0,0
11086,8,7
11087,25,21
11088,239,195
11089,67,68
11090,1703,1694
11091,2,3
11092,0,0
11093,206,260
11094,141,163
11095,19,23
11096,23,19
11097,49,36
11098,59,64
11099,0,0
11100,1,1
11101,208,221
11102,466,416
11103,339,249
11104,149,139
11105,1601,1339
11106,22,17
11107,105,98
11108,863,746
11109,58,83
11110,0,0
11111,148,176
11112,43,38
11113,66,69
11114,59,57
11115,20,17
11116,89,87
11117,13,13
11118,100,67
11119,406,407
11120,8,8
11121,1617,1389
11122,139,134
11123,0,0
11124,192,210
11125,420,422
11126,3,3
11127,901,948
11128,12,10
11129,93,99
11130,322,333
11131,135,140
11132,24,19
11133,59,35
11134,5,5
11135,6,4
11136,81,77
11137,158,157
11138,3,3
11139,19,18
11140,1314,1413
11141,23,23
11142,118,121
11143,17,24
11144,0,0
11145,18,15
11146,1831,1759
11147,3,5
11148,322,461
11149,609,684
11150,85,78
11151,0,0
11152,960,904
11153,60,45
11154,5,5
11155,280,302
11156,5,2
11157,229,265
11158,26,26
11159,122,149
11160,351,335
11161,78,47
11162,164,161
11163,54,57
11164,0,0
11165,6,7
11166,182,153
11167,67,59
11168,173,167
11169,18,27
11170,4,5
11171,162,180
11172,10,10
11173,20,14
11174,19,19
11175,0,0
11176,326,322
11177,112,139
11178,776,838
11179,224,253
11180,23,17
11181,187,174
11182,173,148
11183,39,42
11184,0,0
11185,5,4
11186,1,0
11187,48,60
11188,0,0
11189,35,36
11190,1759,1959
11191,22,20
11192,306,326
11193,41,35
11194,31,19
11195,21,21
11196,26,30
11197,0,0
11198,14,16
11199,30,32
11200,35,34
11201,2,2
11202,0,0
11203,2,4
11204,21,16
11205,0,0
11206,64,60
11207,1970,1698
11208,2,2
11209,507,494
11210,45,52
11211,479,429
11212,0,0
11213,3,3
11214,204,154
11215,40,35
11216,13,13
11217,1,1
11218,426,473
11219,24,29
11220,0,0
11221,197,169
11222,0,0
11223,2,2
11224,28,31
11225,18,18
11226,5,5
11227,600,690
11228,39,31
11229,261,257
11230,643,661
11231,571,566
11232,0,0
11233,27,25
11234,538,513
11235,686,732
11236,194,178
11237,119,113
11238,56,39
11239,57,69
11240,42,36
11241,33,29
11242,4,3
11243,93,96
11244,210,184
11245,6,9
11246,432,382
11247,55,56
11248,1,1
11249,1,1
11250,206,206
11251,19,15
11252,0,0
11253,638,690
11254,2336,2504
11255,140,168
11256,47,40
11257,0,0
11258,127,145
11259,7,6
11260,11,8
11261,18,28
11262,488,504
11263,16,14
11264,225,248
11265,217,241
11266,3,3
11267,167,147
11268,50,70
11269,292,307
11270,3,3
11271,72,57
11272,49,87
11273,363,325
11274,20,13
11275,2275,2129
11276,21,23
11277,0,0
11278,20,26
11279,43,37
11280,99,97
11281,130,94
11282,5,4
11283,0,0
11284,75,63
11285,57,56
11286,7,7
11287,0,0
11288,3,3
11289,344,425
11290,11,18
11291,0,0
11292,31,28
11293,70,70
11294,25,23
11295,2,2
11296,0,0
11297,22,21
11298,461,457
11299,22,19
11300,0,0
11301,17,19
11302,118,136
11303,1,1
11304,94,104
11305,597,626
11306,8,9
11307,192,212
11308,474,335
11309,0,0
11310,43,37
11311,349,370
11312,50,69
11313,47,46
11314,57,65
11315,106,112
11316,34,31
11317,2,2
11318,53,59
11319,43,55
11320,63,48
11321,0,0
11322,335,368
11323,299,341
11324,15,19
11325,205,190
11326,519,453
11327,0,0
11328,72,68
11329,49,43
11330,40,29
11331,9,8
11332,287,277
11333,47,37
11334,169,118
11335,0,0
11336,31,29
11337,17,22
11338,87,76
11339,67,63
11340,273,277
11341,327,361
11342,2,3
11343,151,116
11344,50,36
11345,0,0
11346,34,32
11347,302,309
11348,15,11
11349,0,0
11350,371,450
11351,526,423
11352,238,259
11353,0,0
11354,548,559
11355,219,250
11356,76,78
11357,7,7
11358,21,22
11359,1480,1582
11360,37,43
11361,252,261
11362,553,480
11363,2,2
11364,23,36
11365,2,2
11366,26,23
11367,8,6
11368,17,18
11369,1,1
11370,62,68
11371,414,358
11372,321,368
11373,8,8
11374,449,393
11375,503,491
11376,104,85
11377,423,279
11378,28,28
11379,0,0
11380,40,29
11381,223,238
11382,363,418
11383,137,158
11384,14,10
11385,13,13
11386,150,154
11387,0,0
11388,12,12
11389,16,15
11390,33,40
11391,71,78
11392,10,12
11393,8,11
11394,0,0
11395,247,262
11396,55,35
11397,40,39
11398,1,1
11399,6,4
11400,4,3
11401,49,42
11402,103,101
11403,26,19
11404,4350,4494
11405,4,6
11406,294,274
11407,0,0
11408,504,476
11409,0,0
11410,341,504
11411,5,4
11412,2214,2122
11413,2,2
11414,19,19
11415,0,0
11416,11,11
11417,41,62
11418,140,174
11419,243,195
11420,18,21
11421,2,1
11422,5,5
11423,50,55
11424,203,185
11425,13,14
11426,183,171
11427,120,120
11428,0,0
11429,578,526
11430,39,37
11431,22,22
11432,111,114
11433,30,25
11434,12,14
11435,25,26
11436,8,8
11437,20,19
11438,27,28
11439,1,1
11440,55,52
11441,9,9
11442,4,4
11443,229,216
11444,0,0
11445,46,42
11446,277,293
11447,1,1
11448,89,88
11449,648,731
11450,22,16
11451,485,486
11452,359,301
11453,519,439
11454,18,15
11455,6,5
11456,3,3
11457,2,2
11458,4,3
11459,4,4
11460,229,201
11461,192,179
11462,4,4
11463,930,815
11464,202,189
11465,6,7
11466,9,11
11467,3,3
11468,168,178
11469,62,52
11470,24,19
11471,17,21
11472,86,74
11473,2,2
11474,83,108
11475,4,3
11476,15,14
11477,3,1
11478,164,186
11479,2199,2376
11480,243,260
11481,181,215
11482,16,23
11483,988,1085
11484,67,76
11485,25,24
11486,64,85
11487,46,72
11488,15,15
11489,0,0
11490,493,559
11491,1,1
11492,7,4
11493,5,6
11494,236,296
11495,10,9
11496,34,37
11497,11,13
11498,63,88
11499,98,99
11500,4,4
11501,662,655
11502,1,1
11503,72,60
11504,181,154
11505,1,0
11506,9,9
11507,95,114
11508,238,161
11509,175,159
11510,621,533
11511,235,230
11512,272,268
11513,61,55
11514,18,15
11515,571,555
11516,0,0
11517,45,40
11518,2,1
11519,4,1
11520,62,84
11521,263,191
11522,13,15
11523,3,2
11524,14,20
11525,13,15
11526,0,0
11527,106,118
11528,0,0
11529,2,2
11530,410,415
11531,328,294
11532,258,341
11533,25,24
11534,9,10
11535,16,14
11536,252,197
11537,43,45
11538,507,501
11539,368,419
11540,232,211
11541,10,11
11542,0,0
11543,8,9
11544,0,0
11545,70,88
11546,6,6
11547,75,74
11548,351,297
11549,15,15
11550,16,15
11551,103,94
11552,50,44
11553,113,152
11554,17,19
11555,33,35
11556,205,215
11557,1007,972
11558,11,11
11559,181,177
11560,22,23
11561,173,198
11562,2,2
11563,53,50
11564,9,8
11565,21,28
11566,202,213
11567,77,95
11568,22,11
11569,111,97
11570,4,4
11571,32,30
11572,502,436
11573,174,176
11574,0,0
11575,1,1
11576,229,240
11577,11,9
11578,7,8
11579,4,3
11580,93,92
11581,64,83
11582,163,241
11583,66,62
11584,17,19
11585,98,125
11586,67,72
11587,56,55
11588,39,32
11589,0,0
11590,5,6
11591,238,243
11592,5,4
11593,1,1
11594,935,895
11595,369,373
11596,69,59
11597,0,0
11598,245,259
11599,149,149
11600,144,174
11601,131,162
11602,58,63
11603,123,143
11604,11,11
11605,76,75
11606,0,0
11607,182,205
11608,1,1
11609,0,0
11610,413,464
11611,35,30
11612,0,0
11613,32,24
11614,5,5
11615,127,160
11616,487,594
11617,583,610
11618,94,88
11619,126,118
11620,0,0
11621,319,357
11622,0,0
11623,17,16
11624,0,0
11625,30,25
11626,4,2
11627,2072,1707
11628,7,9
11629,28,31
11630,60,58
11631,134,130
11632,410,414
11633,531,452
11634,339,346
11635,5,5
11636,300,293
11637,835,997
11638,32,32
11639,49,49
11640,29,21
11641,58,79
11642,0,0
11643,14,14
11644,0,0
11645,109,99
11646,204,192
11647,0,0
11648,20,23
11649,1,1
11650,18,21
11651,135,132
11652,2,2
11653,375,374
11654,1,0
11655,110,98
11656,30,44
11657,28,31
11658,979,1025
11659,21,28
11660,43,47
11661,338,351
11662,6,7
11663,60,70
11664,260,307
11665,17,20
11666,121,101
11667,0,0
11668,167,147
11669,1,0
11670,26,31
11671,34,27
11672,233,272
11673,26,25
11674,0,0
11675,110,115
11676,87,86
11677,3,3
11678,585,614
11679,42,25
11680,13,9
11681,1,1
11682,1,1
11683,0,0
11684,0,0
11685,70,66
11686,313,367
11687,36,36
11688,0,0
11689,114,109
11690,2,2
11691,77,76
11692,76,80
11693,251,341
11694,148,136
11695,9,14
11696,315,296
11697,41,52
11698,0,0
11699,35,38
11700,25,22
11701,0,0
11702,14,14
11703,148,195
11704,1847,1834
11705,47,46
11706,16,22
11707,47,52
11708,5,5
11709,26,31
11710,1953,1808
11711,69,72
11712,14,15
11713,1614,1224
11714,173,159
11715,70,82
11716,613,653
11717,7,8
11718,1396,1902
11719,1359,1411
11720,832,824
11721,2129,2300
11722,344,279
11723,0,0
11724,1714,1746
11725,9,7
11726,3,2
11727,161,153
11728,3081,2426
11729,1348,1493
11730,46,55
11731,268,252
11732,64,60
11733,308,266
11734,68,63
11735,1,0
11736,54,50
11737,2,2
11738,883,947
11739,276,304
11740,81,86
11741,14,11
11742,5,5
11743,747,755
11744,24,27
11745,87,85
11746,1,1
11747,20,16
11748,10,10
11749,0,1
11750,525,567
11751,64,93
11752,0,0
11753,354,436
11754,181,199
11755,59,63
11756,0,0
11757,28,32
11758,146,160
11759,88,106
11760,100,103
11761,942,900
11762,26,30
11763,14,12
11764,16,15
11765,6,4
11766,82,90
11767,13,22
11768,240,213
11769,1,7
11770,3,0
11771,81,66
11772,18,15
11773,339,362
11774,9,11
11775,102,98
11776,160,196
11777,2,2
11778,31,35
11779,27,21
11780,227,248
11781,18,15
11782,14,13
11783,581,580
11784,59,58
11785,137,115
11786,7,7
11787,35,30
11788,8,8
11789,12,21
11790,0,0
11791,0,0
11792,308,355
11793,2,1
11794,4,4
11795,29,24
11796,69,66
11797,288,321
11798,216,199
11799,924,834
11800,17,12
11801,6,4
11802,48,36
11803,255,266
11804,99,79
11805,451,484
11806,1435,1338
11807,10,10
11808,23,20
11809,26,25
11810,20,25
11811,1611,1358
11812,10,11
11813,93,74
11814,4,4
11815,1,1
11816,11,10
11817,25,29
11818,18,17
11819,1,1
11820,28,29
11821,0,0
11822,117,120
11823,48,58
11824,41,48
11825,37,43
11826,997,1075
11827,119,140
11828,1,1
11829,77,74
11830,5,5
11831,45,32
11832,34,34
11833,390,307
11834,632,540
11835,260,250
11836,31,29
11837,36,36
11838,2,4
11839,19,18
11840,10,10
11841,3,3
11842,29,39
11843,0,0
11844,952,990
11845,1098,1003
11846,7,5
11847,0,0
11848,624,575
11849,0,0
11850,0,0
11851,292,280
11852,1060,1007
11853,0,0
11854,170,205
11855,0,0
11856,69,67
11857,52,54
11858,69,73
11859,28,30
11860,399,351
11861,157,157
11862,296,261
11863,49,45
11864,0,0
11865,0,0
11866,28,29
11867,3,3
11868,12,14
11869,8,9
11870,18,20
11871,93,84
11872,13,12
11873,29,37
11874,667,635
11875,0,0
11876,13,14
11877,981,962
11878,0,0
11879,0,0
11880,0,1
11881,10,9
11882,31,34
11883,49,57
11884,376,316
11885,49,45
11886,27,26
11887,424,453
11888,57,53
11889,109,112
11890,24,36
11891,217,228
11892,58,48
11893,56,62
11894,1309,1347
11895,0,0
11896,1,1
11897,236,158
11898,1382,1435
11899,3,5
11900,2,2
11901,16,11
11902,0,0
11903,20,25
11904,31,41
11905,46,50
11906,0,0
11907,135,124
11908,0,0
11909,4,6
11910,78,84
11911,0,0
11912,9,4
11913,542,475
11914,28,24
11915,7,8
11916,856,814
11917,8,5
11918,508,521
11919,0,0
11920,333,189
11921,0,0
11922,0,0
11923,3,3
11924,18,13
11925,810,772
11926,10,12
11927,1,1
11928,497,444
11929,6,7
11930,10,10
11931,154,159
11932,554,617
11933,83,78
11934,186,184
11935,23,22
11936,62,51
11937,1,2
11938,9,8
11939,97,99
11940,0,0
11941,14,18
11942,0,0
11943,16,15
11944,16,16
11945,12,13
11946,1,2
11947,0,0
11948,275,254
11949,6,5
11950,29,36
11951,48,41
11952,1,1
11953,214,185
11954,569,487
11955,70,71
11956,108,102
11957,8,7
11958,124,111
11959,195,202
11960,0,0
11961,6,7
11962,0,0
11963,48,64
11964,5,4
11965,39,32
11966,0,0
11967,9,8
11968,11,14
11969,140,141
11970,384,348
11971,3,3
11972,30,21
11973,2,0
11974,15,15
11975,0,0
11976,465,531
11977,172,176
11978,100,97
11979,0,0
11980,678,576
11981,31,29
11982,78,73
11983,671,689
11984,148,168
11985,1,1
11986,139,108
11987,14,11
11988,1454,1028
11989,1,2
11990,47,44
11991,493,540
11992,0,0
11993,300,312
11994,13,13
11995,3,3
11996,2,2
11997,354,354
11998,2090,2324
11999,0,0
12000,0,0
12001,41,42
12002,13,14
12003,28,34
12004,0,0
12005,197,198
12006,8,7
12007,5,5
12008,1149,1017
12009,31,40
12010,26,19
12011,3,4
12012,11,13
12013,65,61
12014,0,1
12015,66,49
12016,44,50
12017,7,10
12018,100,101
12019,8,11
12020,212,223
12021,146,120
12022,56,49
12023,10,10
12024,60,47
12025,155,130
12026,262,246
12027,21,16
12028,3,2
12029,1205,1117
12030,0,0
12031,0,0
12032,5,6
12033,0,0
12034,12,13
12035,23,19
12036,42,46
12037,26,28
12038,0,0
12039,5,6
12040,195,166
12041,138,134
12042,59,53
12043,35,19
12044,28,38
12045,54,82
12046,364,340
12047,402,505
12048,0,0
12049,13,13
12050,6,5
12051,8,5
12052,0,2
12053,5,5
12054,3,3
12055,977,860
12056,319,331
12057,46,49
12058,0,0
12059,58,68
12060,4,4
12061,88,75
12062,15,16
12063,91,71
12064,1,1
12065,216,242
12066,5,3
12067,959,854
12068,30,37
12069,3,3
12070,5,6
12071,24,27
12072,21,17
12073,19,17
12074,54,54
12075,3,3
12076,142,149
12077,5,8
12078,156,157
12079,288,328
12080,14,13
12081,1,1
12082,0,1
12083,0,0
12084,17,10
12085,424,568
12086,268,251
12087,321,300
12088,439,495
12089,20,21
12090,667,737
12091,114,120
12092,2,3
12093,0,0
12094,2,2
12095,52,48
12096,72,66
12097,35,40
12098,33,28
12099,96,99
12100,2,2
12101,74,66
12102,0,0
12103,422,550
12104,533,405
12105,433,508
12106,31,37
12107,71,71
12108,12,14
12109,80,74
12110,11,11
12111,335,370
12112,14,13
12113,36,40
12114,883,843
12115,14,15
12116,1,1
12117,300,244
12118,99,92
12119,81,76
12120,1724,1347
12121,0,0
12122,4,4
12123,4,5
12124,119,127
12125,11,10
12126,251,240
12127,34,27
12128,74,63
12129,17,11
12130,279,291
12131,8,9
12132,6,6
12133,48,59
12134,0,0
12135,1,1
12136,5,5
12137,51,61
12138,22,25
12139,7,8
12140,0,0
12141,3,3
12142,38,37
12143,0,0
12144,653,689
12145,28,26
12146,302,327
12147,0,0
12148,0,0
12149,2,5
12150,9,7
12151,0,0
12152,193,178
12153,0,0
12154,0,1
12155,0,0
12156,80,71
12157,0,0
12158,6,7
12159,37,45
12160,6466,6303
12161,2,2
12162,330,310
12163,94,113
12164,0,0
12165,2,2
12166,358,321
12167,77,57
12168,134,117
12169,2,1
12170,12,17
12171,3,4
12172,210,220
12173,73,80
12174,18,9
12175,96,110
12176,2,2
12177,695,794
12178,929,930
12179,151,171
12180,48,50
12181,9,11
12182,107,111
12183,77,76
12184,290,248
12185,33,38
12186,8,10
12187,47,32
12188,1,1
12189,15,16
12190,39,46
12191,7,7
12192,157,249
12193,9,8
12194,95,93
12195,55,76
12196,4,4
12197,11,12
12198,59,71
12199,313,311
12200,3,3
12201,13,11
12202,318,358
12203,361,417
12204,0,0
12205,181,178
12206,2,2
12207,37,32
12208,247,181
12209,124,124
12210,5,4
12211,34,33
12212,50,44
12213,97,113
12214,2,2
12215,0,0
12216,49,58
12217,111,87
12218,38,41
12219,72,86
12220,7,7
12221,191,182
12222,0,1
12223,18,20
12224,0,0
12225,43,59
12226,46,38
12227,182,155
12228,1,2
12229,49,50
12230,129,128
12231,102,109
12232,2,1
12233,81,74
12234,88,93
12235,2345,2450
12236,49,48
12237,0,0
12238,53,54
12239,62,69
12240,0,0
12241,31,27
12242,69,57
12243,103,124
12244,73,56
12245,0,0
12246,335,319
12247,6,6
12248,3,3
12249,46,33
12250,5,10
12251,33,34
12252,29,36
12253,2,0
12254,884,913
12255,3,3
12256,71,65
12257,83,86
12258,6,9
12259,4,5
12260,144,155
12261,126,129
12262,0,0
12263,478,416
12264,3,4
12265,403,322
12266,1,1
12267,21,21
12268,11,16
12269,1,1
12270,64,58
12271,64,67
12272,78,89
12273,49,86
12274,65,55
12275,16,12
12276,9,8
12277,13,14
12278,0,0
12279,6,7
12280,73,72
12281,14,18
12282,0,0
12283,140,172
12284,14,11
12285,192,178
12286,1,1
12287,21,16
12288,1,1
12289,17,17
12290,0,0
12291,65,73
12292,302,314
12293,278,290
12294,147,115
12295,0,1
12296,0,0
12297,14,14
12298,9,8
12299,80,66
12300,0,0
12301,910,969
12302,7,9
12303,39,57
12304,8,13
12305,69,59
12306,734,599
12307,34,25
12308,142,124
12309,70,65
12310,48,49
12311,10,11
12312,0,0
12313,2,2
12314,4,4
12315,3,3
12316,845,811
12317,17,12
12318,18,20
12319,16,14
12320,56,61
12321,0,0
12322,1383,1354
12323,15,14
12324,162,116
12325,32,31
12326,3,4
12327,14,12
12328,0,0
12329,9,7
12330,0,0
12331,2348,2330
12332,0,0
12333,1,1
12334,0,0
12335,12,13
12336,10,7
12337,45,47
12338,84,72
12339,61,88
12340,0,0
12341,135,141
12342,44,44
12343,2,2
12344,1557,1247
12345,63,115
12346,0,0
12347,4,4
12348,2,2
12349,120,107
12350,5,4
12351,853,774
12352,355,424
12353,266,243
12354,76,108
12355,141,87
12356,8,6
12357,19,27
12358,25,36
12359,1382,1256
12360,9,11
12361,2,2
12362,92,78
12363,21,22
12364,21,17
12365,60,62
12366,5,6
12367,11,8
12368,136,110
12369,17,20
12370,413,592
12371,39,43
12372,24,20
12373,11,9
12374,850,790
12375,0,0
12376,1077,1266
12377,6,6
12378,19,15
12379,0,0
12380,0,0
12381,1,1
12382,3,3
12383,1222,1210
12384,0,0
12385,37,26
12386,2,3
12387,32,27
12388,51,57
12389,40,32
12390,259,281
12391,43,61
12392,1,1
12393,14,16
12394,14,16
12395,12,18
12396,2,1
12397,3,3
12398,145,192
12399,143,147
12400,24,25
12401,51,49
12402,11,17
12403,0,0
12404,1612,1727
12405,6,8
12406,20,21
12407,27,26
12408,63,65
12409,169,196
12410,463,553
12411,6,5
12412,6,4
12413,2,2
12414,98,105
12415,8,9
12416,11,11
12417,21,35
12418,135,89
12419,469,383
12420,110,98
12421,130,105
12422,212,227
12423,7,5
12424,38,32
12425,4,6
12426,19,14
12427,68,76
12428,12,14
12429,3,3
12430,196,225
12431,6,6
12432,489,465
12433,26,24
12434,0,0
12435,32,37
12436,64,77
12437,122,143
12438,122,136
12439,80,69
12440,15,17
12441,0,0
12442,53,31
12443,35,34
12444,1,0
12445,150,172
12446,290,274
12447,249,281
12448,31,42
12449,130,156
12450,69,95
12451,6,5
12452,1938,1982
12453,75,40
12454,562,451
12455,17,16
12456,1,1
12457,93,83
12458,4,4
12459,44,47
12460,149,190
12461,171,166
12462,21,35
12463,32,33
12464,58,60
12465,66,68
12466,107,88
12467,782,837
12468,62,50
12469,128,160
12470,2,2
12471,68,67
