ids,epoch_99,epoch_100
10251,7819,7364
10252,5589,4749
10253,1472,2029
10254,1472,6384
10255,4412,1596
10256,1691,6384
10257,1701,7364
10258,2548,7364
10259,6008,3634
10260,804,7364
10261,9120,6384
10262,2036,7364
10263,9849,7364
10264,1472,7364
10265,7835,745
10266,9849,6384
10267,2244,5958
10268,2785,7965
10269,1472,745
10270,2244,1596
10271,8928,7364
10272,7940,131
10273,4316,6384
10274,9952,3005
10275,2881,7364
10276,4982,3634
10277,1472,7364
10278,8928,7364
10279,8287,3634
10280,8287,4749
10281,2687,7364
10282,7575,2869
10283,2036,7364
10284,2015,7364
10285,8259,745
10286,2244,1119
10287,4827,3860
10288,1472,4749
10289,3871,6384
10290,2785,6384
10291,5618,5958
10292,8048,9658
10293,6008,4219
10294,6008,3634
10295,4041,4749
10296,1691,4749
10297,8048,6086
10298,2548,4749
10299,6956,6384
10300,8928,7364
10301,2548,2686
10302,4982,6384
10303,8048,3005
10304,2015,2029
10305,1472,6384
10306,3736,7364
10307,9849,131
10308,1472,4749
10309,1691,3634
10310,8048,7965
10311,9952,7364
10312,7835,745
10313,2785,7965
10314,4982,6384
10315,8928,5958
10316,8928,7364
10317,6956,6384
10318,3038,7364
10319,8048,1729
10320,5134,7364
10321,2015,7965
10322,5134,7202
10323,1701,244
10324,8564,745
10325,2785,9088
10326,2244,4749
10327,8540,1596
10328,2015,7364
10329,2548,7364
10330,2881,1596
10331,6556,5958
10332,8540,6384
10333,2687,9747
10334,9952,3005
10335,7940,7364
10336,4827,7364
10337,5436,1729
10338,2180,6384
10339,2548,8080
10340,2244,5958
10341,8928,7364
10342,8564,6384
10343,9849,9987
10344,2036,7364
10345,8287,6384
10346,4982,3634
10347,6119,1634
10348,1472,131
10349,1472,1459
10350,8928,7364
10351,1701,1729
10352,2785,9515
10353,9849,5958
10354,1413,2748
10355,1472,6384
10356,6556,4749
10357,8928,1060
10358,1472,6384
10359,8928,4749
10360,9869,1596
10361,2785,835
10362,9952,7364
10363,8048,5958
10364,2015,3634
10365,1472,5267
10366,1171,7364
10367,1472,1729
10368,9952,3634
10369,1701,3634
10370,1691,3634
10371,1472,6384
10372,8287,7202
10373,6489,6384
10374,6008,3634
10375,8287,5958
10376,2015,1729
10377,7882,745
10378,4003,7364
10379,2244,9747
10380,1171,7965
10381,8928,7965
10382,6591,7364
10383,6599,7202
10384,1472,4749
10385,8048,5958
10386,2244,5117
10387,1472,6384
10388,1171,1729
10389,1691,3634
10390,6008,6384
10391,6556,3634
10392,7819,2283
10393,8928,7364
10394,8928,7364
10395,1472,6384
10396,2785,2686
10397,8564,3634
10398,1472,1634
10399,2881,7364
10400,1472,7364
10401,8287,1729
10402,1171,5958
10403,6556,3634
10404,3038,2029
10405,3736,9987
10406,1472,1729
10407,6008,7364
10408,1701,7364
10409,3845,5958
10410,6008,3634
10411,7940,7364
10412,1701,9088
10413,1691,4121
10414,3736,4097
10415,6008,3634
10416,2548,4749
10417,2548,4749
10418,1701,5958
10419,8048,1634
10420,4827,7092
10421,6489,4749
10422,804,7364
10423,2036,6384
10424,4827,7364
10425,3038,5958
10426,9849,4495
10427,3038,7364
10428,7819,3634
10429,9043,1198
10430,9849,4749
10431,2036,6384
10432,1171,7092
10433,1703,7364
10434,1496,7364
10435,9849,1729
10436,2785,8195
10437,2687,7878
10438,2015,3860
10439,7727,3634
10440,8048,7364
10441,2015,2283
10442,9952,2686
10443,9143,7364
10444,6281,7364
10445,8929,3005
10446,8928,7364
10447,4478,3634
10448,7940,7364
10449,8946,9088
10450,1472,7364
10451,8315,2283
10452,2370,1184
10453,1472,7202
10454,2036,3634
10455,8883,7068
10456,9869,4097
10457,2015,3634
10458,1472,7364
10459,2015,9987
10460,5618,1729
10461,1472,4749
10462,9849,9088
10463,6956,6384
10464,2881,3634
10465,2036,4279
10466,2244,745
10467,7940,8195
10468,8924,6384
10469,9849,7364
10470,5830,5958
10471,4316,3634
10472,9952,2686
10473,4411,7364
10474,6008,9088
10475,2244,6384
10476,1472,4749
10477,6008,9088
10478,6956,8221
10479,6556,3005
10480,9849,6384
10481,2785,7965
10482,2370,9395
10483,4827,7248
10484,3871,7364
10485,5892,9395
10486,2785,6384
10487,3392,7965
10488,7819,6384
10489,3038,7364
10490,5892,7364
10491,1701,5958
10492,9849,3634
10493,5539,745
10494,1701,3634
10495,2244,7364
10496,9849,7092
10497,4546,3005
10498,9849,3634
10499,3343,3634
10500,2244,7364
10501,2244,4749
10502,8928,7364
10503,8540,6384
10504,8287,9088
10505,8928,7364
10506,8928,7364
10507,7772,5958
10508,1472,5958
10509,9849,5958
10510,1472,4749
10511,8704,3322
10512,2015,3634
10513,1701,7364
10514,1691,9073
10515,2244,4749
10516,2015,9987
10517,2244,3634
10518,1413,5958
10519,1472,4749
10520,2036,6384
10521,8928,7364
10522,3871,6384
10523,3385,9088
10524,8928,7364
10525,8048,6086
10526,1691,3634
10527,2015,1729
10528,1472,6384
10529,8048,1729
10530,1413,3634
10531,8928,7364
10532,6008,3634
10533,1472,1184
10534,4316,4495
10535,1472,7743
10536,1691,1596
10537,1691,1596
10538,1200,9088
10539,7940,3634
10540,1701,7364
10541,1472,5958
10542,1691,131
10543,2015,1596
10544,1472,6384
10545,1472,4749
10546,6008,6384
10547,2370,3634
10548,4249,7364
10549,1472,7364
10550,2881,3634
10551,8928,1729
10552,3038,5958
10553,2244,7364
10554,9841,1729
10555,8883,7364
10556,1701,1005
10557,1701,7364
10558,303,7364
10559,8540,1596
10560,8048,1729
10561,9849,1596
10562,2370,3634
10563,5892,7364
10564,4316,5119
10565,1685,1
10566,6556,5958
10567,5618,745
10568,2015,3634
10569,9849,4749
10570,4827,5958
10571,6008,6384
10572,8564,4749
10573,7575,1729
10574,4549,6384
10575,4257,6384
10576,4249,5958
10577,9849,3634
10578,4316,1119
10579,6556,6384
10580,2785,8924
10581,1472,5958
10582,4249,6353
10583,2015,1729
10584,1472,4749
10585,8564,4749
10586,8928,7364
10587,9849,131
10588,6591,4749
10589,4257,2748
10590,1691,1596
10591,4982,7364
10592,3845,5958
10593,3038,6384
10594,1685,3634
10595,7835,5958
10596,4412,5688
10597,4982,3634
10598,8928,5958
10599,7166,4749
10600,2015,7364
10601,1472,9088
10602,1701,9088
10603,7819,3634
10604,2015,7364
10605,2015,3634
10606,7819,7364
10607,2344,7364
10608,8564,5958
10609,2244,4749
10610,1472,7364
10611,9547,9987
10612,2015,6384
10613,2015,3634
10614,1472,7364
10615,2180,1198
10616,5436,7202
10617,8048,6384
10618,2244,4749
10619,7626,1596
10620,1472,3634
10621,1701,7364
10622,2015,3005
10623,2785,1729
10624,9952,7364
10625,2036,3634
10626,1472,6384
10627,1701,5958
10628,1472,3005
10629,1465,9088
10630,804,7364
10631,303,745
10632,190,7202
10633,2036,3634
10634,2785,3634
10635,1472,5354
10636,2687,1596
10637,9849,9987
10638,2015,1729
10639,2548,3634
10640,1685,6384
10641,8287,3634
10642,3038,5958
10643,2687,9987
10644,2244,4749
10645,6008,3005
10646,6008,5267
10647,9849,5958
10648,1472,3005
10649,8928,7364
10650,8928,7364
10651,3736,3005
10652,1691,3634
10653,9869,3634
10654,2036,3634
10655,7940,131
10656,4982,3634
10657,8287,9088
10658,2785,9987
10659,4249,2283
10660,8928,7364
10661,1472,7364
10662,3736,7364
10663,8048,7965
10664,1701,7364
10665,6008,7202
10666,2015,7364
10667,3845,5119
10668,4041,4749
10669,4982,3005
10670,8048,5958
10671,3499,3634
10672,4982,3634
10673,2015,7364
10674,6050,6384
10675,4316,4307
10676,8287,1729
10677,1472,3005
10678,8048,5688
10679,5436,5958
10680,1472,3860
10681,830,5958
10682,1701,7364
10683,9849,3634
10684,9869,3634
10685,2015,6384
10686,7940,3634
10687,5539,1729
10688,9547,9987
10689,9849,3634
10690,3038,5958
10691,1701,7364
10692,8928,7364
10693,2785,1596
10694,1701,7364
10695,2785,8780
10696,7940,4749
10697,2015,8195
10698,1691,5958
10699,1701,7364
10700,8564,4749
10701,8928,7364
10702,1701,7364
10703,1701,7364
10704,2983,4749
10705,1472,9088
10706,1701,4749
10707,8564,4749
10708,1472,1596
10709,1472,4749
10710,2344,7364
10711,8928,7364
10712,9841,3634
10713,9120,9987
10714,6956,6384
10715,1685,7364
10716,6008,3634
10717,1171,5958
10718,1472,4749
10719,1472,5958
10720,7940,6384
10721,5436,6384
10722,4249,7834
10723,2244,3634
10724,2687,3634
10725,6119,9632
10726,303,4749
10727,2015,7364
10728,4249,1634
10729,8928,6384
10730,1472,3634
10731,7618,3634
10732,8928,7364
10733,4409,6384
10734,2015,3005
10735,1701,6384
10736,8928,7364
10737,2244,4749
10738,8048,1729
10739,8928,7364
10740,9120,3634
10741,9849,9088
10742,6956,7202
10743,1691,5958
10744,2785,7965
10745,5134,3634
10746,1691,2029
10747,9849,3703
10748,4316,4749
10749,9952,5958
10750,6008,4279
10751,5589,8080
10752,1691,6384
10753,3038,5958
10754,1701,7364
10755,1472,7364
10756,6008,3634
10757,2687,745
10758,1472,1060
10759,4982,7364
10760,6556,5958
10761,8540,4749
10762,1200,1596
10763,8048,5958
10764,8048,5958
10765,7835,9747
10766,9849,3634
10767,812,7202
10768,1701,7364
10769,1472,4749
10770,1701,6384
10771,4316,3634
10772,6556,7364
10773,7819,3634
10774,2015,6384
10775,2015,6384
10776,2036,3634
10777,1701,7364
10778,9849,3634
10779,4982,1729
10780,8540,6384
10781,8048,1729
10782,6008,9088
10783,1171,7364
10784,9849,6384
10785,2244,4749
10786,6008,3634
10787,1685,6384
10788,2876,5958
10789,9540,4749
10790,4827,6381
10791,2015,4749
10792,1691,4749
10793,1472,4749
10794,6008,9987
10795,2015,7364
10796,6562,9088
10797,1171,7364
10798,9849,6384
10799,9849,7202
10800,8048,1729
10801,2548,7364
10802,9120,5958
10803,2015,7364
10804,8928,7364
10805,2548,7364
10806,6008,9088
10807,9849,4749
10808,4268,1119
10809,8259,5958
10810,6008,3634
10811,1472,7364
10812,1472,5958
10813,7940,7202
10814,7618,3634
10815,6008,4219
10816,8048,7364
10817,2548,7364
10818,6822,5958
10819,8928,7364
10820,8564,4749
10821,2244,745
10822,2015,7364
10823,1472,2029
10824,6008,3634
10825,4827,7364
10826,4249,5958
10827,2548,131
10828,1472,5958
10829,1171,7364
10830,9849,3634
10831,9849,7364
10832,4478,3634
10833,2015,745
10834,2015,1634
10835,2548,5958
10836,8564,2686
10837,6556,3005
10838,1472,6384
10839,6008,3634
10840,2785,1596
10841,8928,7364
10842,1472,6384
10843,6008,3634
10844,1701,7364
10845,1691,745
10846,4249,7364
10847,5134,3634
10848,8928,1729
10849,4982,3634
10850,9547,3634
10851,2036,7364
10852,1472,7364
10853,4827,205
10854,2244,1596
10855,2244,3634
10856,1701,7364
10857,1472,7364
10858,1472,5958
10859,2015,3634
10860,2881,7364
10861,5589,1596
10862,9952,9088
10863,9849,7364
10864,4982,3634
10865,1472,4749
10866,804,3634
10867,2015,7364
10868,8259,3634
10869,3038,7965
10870,4827,7364
10871,4249,5958
10872,8504,6384
10873,7835,5958
10874,1472,7364
10875,4411,7364
10876,2548,4749
10877,2015,3634
10878,4316,3634
10879,8504,1729
10880,2015,1729
10881,6008,9088
10882,2036,1119
10883,2244,3634
10884,8928,7364
10885,9952,745
10886,5105,3634
10887,6556,3634
10888,7940,3634
10889,2015,3005
10890,6008,7364
10891,5892,6384
10892,8928,7364
10893,2015,1729
10894,2015,7364
10895,5943,6384
10896,2244,745
10897,8928,2029
10898,9120,3634
10899,9849,6384
10900,6024,7364
10901,4478,9088
10902,9952,3005
10903,2785,6384
10904,8928,7364
10905,836,2283
10906,2785,2686
10907,303,6384
10908,4982,7364
10909,2015,7364
10910,5567,3634
10911,1701,3005
10912,8048,4749
10913,8287,9987
10914,6008,3005
10915,2687,3634
10916,8946,7364
10917,8928,7364
10918,8564,6353
10919,2036,5958
10920,2370,5117
10921,2785,9987
10922,3736,7364
10923,2881,3634
10924,1472,3005
10925,2687,4749
10926,4827,7364
10927,6591,131
10928,9849,6384
10929,8540,4749
10930,8048,9263
10931,3240,9088
10932,4827,4749
10933,4257,7364
10934,1514,3634
10935,8928,6384
10936,1701,4749
10937,8287,1596
10938,8928,7364
10939,8928,7364
10940,1691,3634
10941,2785,7364
10942,9849,9987
10943,1472,6384
10944,1701,7364
10945,4827,5958
10946,9869,6384
10947,8928,7364
10948,8048,7248
10949,6489,1729
10950,7618,3634
10951,1472,7364
10952,1472,7364
10953,1472,7202
10954,8287,4749
10955,1691,5958
10956,2548,4749
10957,2687,6265
10958,1701,3634
10959,2370,3634
10960,2785,4749
10961,2785,7364
10962,2785,7202
10963,6008,5117
10964,3871,5958
10965,2687,4749
10966,7166,8080
10967,9849,3634
10968,8564,6384
10969,804,7364
10970,4478,3634
10971,2548,3634
10972,8048,5688
10973,4249,2686
10974,2015,7364
10975,1701,3634
10976,9849,323
10977,1171,7364
10978,6281,3634
10979,8287,7364
10980,3845,3005
10981,6008,3005
10982,8924,6384
10983,3343,7364
10984,8928,6384
10985,2881,7364
10986,8924,3634
10987,4316,3634
10988,8048,5958
10989,9952,7364
10990,1472,7364
10991,1413,6384
10992,2244,7364
10993,8540,1596
10994,8928,1729
10995,2244,2686
10996,1472,9088
10997,2015,7364
10998,4316,6384
10999,9849,4749
11000,9869,3634
11001,1691,3634
11002,2036,6384
11003,9849,7364
11004,2785,7965
11005,5134,3634
11006,1472,7364
11007,2036,8080
11008,2785,4520
11009,8287,7092
11010,9849,9088
11011,5444,9088
11012,2785,1729
11013,6281,3313
11014,1685,7364
11015,1472,1729
11016,7618,1596
11017,8928,5958
11018,2036,3634
11019,1614,1596
11020,2687,6384
11021,4982,7364
11022,9952,7364
11023,1691,6384
11024,1472,7364
11025,1701,7364
11026,9952,7364
11027,1472,6384
11028,1472,7068
11029,1472,5958
11030,2548,4749
11031,6489,4749
11032,9849,3634
11033,7618,1596
11034,6008,3634
11035,2036,6384
11036,6489,5958
11037,1701,5117
11038,8928,7364
11039,5589,6384
11040,3038,5958
11041,4982,1596
11042,1472,7364
11043,2785,5396
11044,8928,1729
11045,303,7202
11046,6008,7364
11047,8928,7364
11048,1691,3634
11049,1472,4749
11050,2015,7364
11051,1472,1729
11052,1472,4749
11053,2015,5958
11054,3830,5958
11055,6008,5117
11056,7228,5958
11057,2015,2686
11058,1472,1729
11059,1472,7364
11060,1472,4749
11061,2015,6384
11062,1701,7364
11063,8928,5958
11064,2036,3634
11065,5567,3634
11066,8048,4097
11067,9952,5396
11068,8048,1729
11069,1472,6384
11070,2015,6384
11071,1691,1729
11072,8287,3634
11073,4983,1596
11074,2983,3634
11075,2785,8195
11076,9849,5117
11077,9849,3634
11078,3845,7364
11079,4478,7202
11080,2881,3634
11081,8048,9263
11082,2036,6384
11083,1472,3634
11084,6008,3634
11085,7940,131
11086,2687,6384
11087,1691,3634
11088,6008,648
11089,2548,8080
11090,8436,7364
11091,1472,7364
11092,5943,1729
11093,8048,1634
11094,3871,7364
11095,4411,3634
11096,1472,1729
11097,2015,2283
11098,2036,5958
11099,1701,7364
11100,4827,7364
11101,1472,745
11102,2015,7364
11103,8287,9088
11104,1472,6384
11105,1472,1729
11106,8928,9509
11107,2015,3005
11108,1472,6384
11109,2687,6384
11110,9246,323
11111,3038,1634
11112,9849,7364
11113,1472,7364
11114,2785,7965
11115,6008,3634
11116,4316,7202
11117,9849,1596
11118,2015,7364
11119,5134,3634
11120,3038,5958
11121,2015,1729
11122,2785,7364
11123,3038,7364
11124,6008,3634
11125,8883,1119
11126,5134,3634
11127,1691,4240
11128,4478,3634
11129,8928,7364
11130,8048,5958
11131,2687,5958
11132,4065,5958
11133,2015,7364
11134,9952,7364
11135,5830,7364
11136,6008,5958
11137,9246,7364
11138,2548,7364
11139,3038,5958
11140,1472,6384
11141,4478,7202
11142,2244,2723
11143,7940,4749
11144,6008,3634
11145,8928,2283
11146,3343,3634
11147,1472,7068
11148,9849,3634
11149,1701,5958
11150,1200,4121
11151,830,8221
11152,1472,6384
11153,1691,7364
11154,2687,3634
11155,9849,2611
11156,4316,4749
11157,2015,3005
11158,4041,3005
11159,2036,3634
11160,1472,6384
11161,1691,745
11162,2015,7364
11163,1701,7364
11164,1472,2029
11165,4983,6384
11166,2036,3634
11167,8540,5958
11168,1472,5958
11169,2548,1596
11170,9849,3634
11171,9849,1119
11172,9952,745
11173,8048,1729
11174,4827,7364
11175,9849,9987
11176,7940,131
11177,4257,7364
11178,9952,3005
11179,1472,6384
11180,1472,2029
11181,8928,7364
11182,9849,4430
11183,1701,7364
11184,4827,7364
11185,6489,5958
11186,6140,5045
11187,8048,8221
11188,2015,3634
11189,6008,1729
11190,8048,5958
11191,1691,2686
11192,9547,6740
11193,5494,6384
11194,9849,3634
11195,4982,7364
11196,2180,3634
11197,2687,9987
11198,303,745
11199,8048,7965
11200,2785,1729
11201,8928,7364
11202,6008,3634
11203,2036,1596
11204,9849,3634
11205,3736,5958
11206,2015,6384
11207,1472,5958
11208,1701,5958
11209,3576,3005
11210,6281,3005
11211,7835,5958
11212,3736,3634
11213,8928,7364
11214,2244,4749
11215,1691,3634
11216,2785,9088
11217,2785,648
11218,6956,6384
11219,2036,3634
11220,2785,1729
11221,5105,3634
11222,8024,6384
11223,4478,3634
11224,6956,6384
11225,8928,7364
11226,6591,5958
11227,1472,6384
11228,2015,6384
11229,2548,1596
11230,1701,7364
11231,9849,6384
11232,9849,9987
11233,1472,6384
11234,3385,7364
11235,2015,7364
11236,4549,5905
11237,5830,7364
11238,2785,4749
11239,2785,9088
11240,8048,1729
11241,6331,5958
11242,2785,1729
11243,4478,3634
11244,2015,6384
11245,7940,3634
11246,1472,1729
11247,9547,5958
11248,4249,2283
11249,2785,6384
11250,6008,7202
11251,1171,7364
11252,1472,5958
11253,303,3634
11254,3038,5958
11255,6024,1119
11256,6008,3634
11257,3525,323
11258,9849,7364
11259,1701,4749
11260,2036,1198
11261,3038,9263
11262,1472,7364
11263,6008,3634
11264,2015,7364
11265,1701,4749
11266,1472,7202
11267,8929,9395
11268,1472,7364
11269,2015,745
11270,1472,7068
11271,5618,9263
11272,1472,6384
11273,4827,7092
11274,2015,7364
11275,5436,7364
11276,1472,2029
11277,7575,7364
11278,8287,9263
11279,8048,9263
11280,8928,7364
11281,4257,7364
11282,1701,7364
11283,8928,7364
11284,8928,7364
11285,6591,7364
11286,2548,4749
11287,8929,6384
11288,8928,7364
11289,2548,3005
11290,804,3634
11291,2015,7364
11292,5830,7364
11293,9849,9987
11294,7940,4749
11295,2015,9263
11296,1472,2686
11297,2548,4749
11298,9547,5958
11299,2036,7202
11300,1701,9088
11301,9849,3634
11302,2015,6384
11303,4827,7364
11304,9849,9088
11305,2036,7364
11306,2015,3634
11307,6556,5958
11308,303,7202
11309,8048,4749
11310,2180,3634
11311,2015,7364
11312,7940,1729
11313,8048,5688
11314,9849,9987
11315,804,1729
11316,8287,3634
11317,2036,7364
11318,6008,6384
11319,1472,7364
11320,4982,3005
11321,2548,1596
11322,1691,1729
11323,2687,1596
11324,6489,5958
11325,5943,7202
11326,2785,7364
11327,2244,7364
11328,2687,9747
11329,1691,9088
11330,8287,3634
11331,2548,6384
11332,2015,7364
11333,9547,9987
11334,3038,6787
11335,3038,7364
11336,8928,7364
11337,7940,6384
11338,8287,1596
11339,8048,5396
11340,9120,3634
11341,1691,6384
11342,1472,1729
11343,2015,4749
11344,3871,7364
11345,9849,7364
11346,7618,3634
11347,4827,7364
11348,7835,5958
11349,2244,4749
11350,8419,3634
11351,7162,6086
11352,7940,5958
11353,1472,5117
11354,1472,1729
11355,9849,9987
11356,2015,1729
11357,1472,7364
11358,4982,3860
11359,8540,6384
11360,2015,7364
11361,2785,7965
11362,1472,3634
11363,1701,4749
11364,1691,5117
11365,1472,1729
11366,6556,5958
11367,6008,9987
11368,9120,3634
11369,4478,3634
11370,9849,5267
11371,1472,7364
11372,1171,5958
11373,7575,1729
11374,4411,7364
11375,7940,4749
11376,5830,5958
11377,8048,8206
11378,6890,9987
11379,3845,3634
11380,9849,3634
11381,1472,7364
11382,1701,2029
11383,8259,5958
11384,3871,1596
11385,8048,5958
11386,9849,4219
11387,2244,7364
11388,1472,6381
11389,8540,1596
11390,9246,6384
11391,8048,9263
11392,1701,7364
11393,3038,4749
11394,1691,9073
11395,4982,3634
11396,8928,1198
11397,4827,7364
11398,8210,7364
11399,1472,3634
11400,8928,3860
11401,6599,3634
11402,9869,3634
11403,2244,7364
11404,9547,9987
11405,2015,7364
11406,7835,7364
11407,1472,6384
11408,6822,6384
11409,5539,4749
11410,2015,3005
11411,5105,5958
11412,8928,3634
11413,6008,3634
11414,2015,6384
11415,8928,7364
11416,3845,5958
11417,1472,3860
11418,7306,6384
11419,6281,8365
11420,1685,4749
11421,9952,7364
11422,9849,9987
11423,3871,6384
11424,8923,7364
11425,7166,5958
11426,1701,7364
11427,1472,2046
11428,1701,7364
11429,8928,3634
11430,4249,308
11431,4411,7364
11432,6556,7364
11433,6331,7364
11434,2244,745
11435,1472,6384
11436,2548,6384
11437,2687,6384
11438,7940,131
11439,1171,1729
11440,2015,1729
11441,1701,7364
11442,9849,6353
11443,6024,1729
11444,784,3634
11445,1472,4749
11446,6556,7364
11447,2687,6384
11448,8564,4749
11449,9849,9987
11450,2244,4749
11451,2244,745
11452,5618,7364
11453,1701,3634
11454,2015,7364
11455,7940,2283
11456,9120,8080
11457,1200,3634
11458,8928,2029
11459,1472,9088
11460,5892,6384
11461,2785,8195
11462,1701,7364
11463,1472,9088
11464,9849,3634
11465,1691,6384
11466,6140,6384
11467,2015,7364
11468,1691,5117
11469,9869,7364
11470,6140,6384
11471,8928,7364
11472,2015,5958
11473,7618,4749
11474,6024,6740
11475,6556,9088
11476,7940,7364
11477,2881,3634
11478,4257,7364
11479,8259,9395
11480,5436,2686
11481,2015,6470
11482,2015,3634
11483,8928,3634
11484,2015,3005
11485,1701,7364
11486,2785,5958
11487,4982,6384
11488,1472,8221
11489,6955,3634
11490,7835,4749
11491,2687,9987
11492,3871,6384
11493,9106,4749
11494,8048,5958
11495,8540,7364
11496,1691,5117
11497,1472,5958
11498,1691,3634
11499,947,1198
11500,9849,9987
11501,2036,7364
11502,9849,5117
11503,2785,7965
11504,9869,6384
11505,9849,9747
11506,4257,2029
11507,1472,5688
11508,5134,5396
11509,7835,4749
11510,2785,3634
11511,3871,1596
11512,2015,7364
11513,2015,4203
11514,3736,5958
11515,1472,4749
11516,2015,1729
11517,8287,3634
11518,2015,2283
11519,4982,3634
11520,9849,3634
11521,2015,4749
11522,2244,1596
11523,8048,7364
11524,4827,4749
11525,4411,3634
11526,3038,7364
11527,2687,131
11528,1701,7364
11529,8048,1729
11530,1701,3634
11531,1472,7364
11532,1472,6384
11533,6008,7364
11534,9869,3634
11535,1472,7364
11536,2548,745
11537,1413,1729
11538,1472,7364
11539,9952,7364
11540,3038,7364
11541,1956,6384
11542,1472,954
11543,9246,7364
11544,4257,2283
11545,2548,4749
11546,1472,6384
11547,8287,6384
11548,6956,2029
11549,4827,7248
11550,2687,9987
11551,2015,2029
11552,3392,3634
11553,2480,7364
11554,8928,7364
11555,9869,7364
11556,1701,9088
11557,2785,3634
11558,9849,7364
11559,6008,9987
11560,3736,7364
11561,1472,3005
11562,9869,3634
11563,2785,7364
11564,9849,7364
11565,5830,2283
11566,9849,4749
11567,4983,7364
11568,4982,3634
11569,4478,3634
11570,6822,8080
11571,1472,5958
11572,2015,7364
11573,2785,6086
11574,9952,7364
11575,2548,7364
11576,7166,7364
11577,7618,3634
11578,7166,7364
11579,840,7364
11580,7166,5958
11581,4257,3634
11582,5758,3634
11583,6008,9088
11584,2244,9088
11585,1472,745
11586,1171,5958
11587,8928,7364
11588,1200,3634
11589,9849,9987
11590,1171,7364
11591,4478,3634
