ids,epoch_99,epoch_100
10704,130,147
10705,31,37
10706,124,113
10707,159,157
10708,2,2
10709,132,143
10710,31,33
10711,40,37
10712,0,0
10713,88,97
10714,1,0
10715,206,220
10716,1,1
10717,337,335
10718,10,11
10719,6,5
10720,2,2
10721,10,12
10722,6,5
10723,0,0
10724,6,6
10725,49,34
10726,1,2
10727,3,3
10728,27,22
10729,0,0
10730,92,88
10731,27,21
10732,45,49
10733,1,2
10734,68,61
10735,0,0
10736,137,132
10737,23,23
10738,133,136
10739,11,9
10740,26,31
10741,6,8
10742,2,3
10743,124,115
10744,196,189
10745,0,0
10746,0,0
10747,0,1
10748,30,29
10749,84,91
10750,96,99
10751,26,24
10752,25,25
10753,11,13
10754,1,1
10755,6,5
10756,36,41
10757,108,120
10758,94,90
10759,1,2
10760,84,73
10761,3,3
10762,37,38
10763,55,57
10764,30,22
10765,13,12
10766,26,19
10767,212,201
10768,195,186
10769,190,212
10770,3,3
10771,7,6
10772,1,1
10773,5,4
10774,20,15
10775,132,144
10776,1,1
10777,5,3
10778,20,26
10779,2,2
10780,4,3
10781,19,17
10782,28,29
10783,97,108
10784,0,0
10785,95,100
10786,0,0
10787,69,72
10788,107,106
10789,208,195
10790,101,101
10791,44,29
10792,16,13
10793,17,15
10794,1,1
10795,3,3
10796,161,167
10797,10,9
10798,13,11
10799,94,78
10800,292,260
10801,18,19
10802,20,33
10803,61,54
10804,0,0
10805,108,104
10806,25,25
10807,8,9
10808,17,23
10809,3,3
10810,48,51
10811,167,175
10812,0,0
10813,10,12
10814,5,5
10815,23,31
10816,96,91
10817,0,0
10818,5,6
10819,0,0
10820,148,133
10821,133,122
10822,3,3
10823,0,0
10824,55,63
10825,2,1
10826,24,24
10827,7,7
10828,304,263
10829,14,14
10830,81,78
10831,74,59
10832,6,6
10833,116,100
10834,77,77
10835,0,0
10836,23,17
10837,37,35
10838,70,63
10839,0,0
10840,26,26
10841,0,0
10842,17,22
10843,46,45
10844,84,85
10845,12,12
10846,6,6
10847,63,76
10848,37,35
10849,21,13
10850,106,104
10851,6,8
10852,85,94
10853,30,30
10854,9,9
10855,48,55
10856,50,55
10857,3,4
10858,265,272
10859,71,79
10860,5,5
10861,1,1
10862,12,12
10863,2,3
10864,201,209
10865,5,7
10866,18,21
10867,40,41
10868,7,7
10869,108,104
10870,7,3
10871,1,1
10872,11,20
10873,28,37
10874,207,227
10875,0,0
10876,0,0
10877,161,148
10878,1,1
10879,0,0
10880,178,169
10881,193,196
10882,75,77
10883,5,6
10884,0,0
10885,133,132
10886,21,23
10887,17,8
10888,40,42
10889,11,12
10890,120,90
10891,336,346
10892,26,24
10893,110,103
10894,24,20
10895,133,143
10896,28,27
10897,2,0
10898,15,18
10899,0,0
10900,30,28
10901,1,1
10902,22,21
10903,102,106
10904,45,49
10905,1,1
10906,8,15
10907,37,28
10908,44,46
10909,11,13
10910,3,3
10911,58,75
10912,0,0
10913,0,0
10914,7,8
10915,27,25
10916,103,104
10917,46,43
10918,0,0
10919,184,186
10920,50,51
10921,100,90
10922,8,7
10923,100,93
10924,48,63
10925,53,61
10926,49,49
10927,23,29
10928,25,21
10929,23,23
10930,82,79
10931,65,76
10932,108,102
10933,3,3
10934,27,27
10935,21,30
10936,162,163
10937,2,1
10938,0,0
10939,0,0
10940,24,23
10941,12,15
10942,50,53
10943,5,5
10944,1,1
10945,115,103
10946,10,9
10947,15,15
10948,214,227
10949,75,74
10950,53,49
10951,4,3
10952,82,64
10953,50,41
10954,80,85
10955,151,154
10956,117,112
10957,2,2
10958,35,34
10959,38,38
10960,0,0
10961,106,95
10962,101,78
10963,29,22
10964,172,155
10965,31,35
10966,81,88
10967,19,19
10968,237,261
10969,29,21
10970,2,1
10971,54,49
10972,190,185
10973,311,278
10974,1,1
10975,27,23
10976,0,0
10977,163,156
10978,1,1
10979,8,9
10980,1,1
10981,0,0
10982,201,215
10983,269,272
10984,0,0
10985,1,1
10986,40,39
10987,30,31
10988,2,3
10989,0,0
10990,6,7
10991,46,42
10992,74,66
10993,11,9
10994,65,60
10995,191,176
10996,16,12
10997,44,37
10998,7,6
10999,66,57
11000,27,24
11001,12,13
11002,133,142
11003,189,179
11004,1,1
11005,27,24
11006,1,1
11007,32,33
11008,23,27
11009,157,167
11010,9,9
11011,10,10
11012,9,13
11013,11,10
11014,1,2
11015,83,81
11016,11,11
11017,38,34
11018,2,4
11019,0,0
11020,20,23
11021,1,1
11022,42,41
11023,0,0
11024,23,27
11025,1,4
11026,2,2
11027,337,348
11028,28,25
11029,1,1
11030,4,3
11031,41,38
11032,3,4
11033,7,8
11034,100,95
11035,15,17
11036,12,12
11037,58,47
11038,0,0
11039,25,22
11040,114,113
11041,161,170
11042,113,131
11043,104,122
11044,118,115
11045,169,159
11046,102,82
11047,27,28
11048,0,0
11049,12,12
11050,14,12
11051,21,18
11052,1,1
11053,33,37
11054,52,62
11055,119,112
11056,42,46
11057,1,0
11058,4,5
11059,116,133
11060,79,87
11061,5,7
11062,17,16
11063,0,0
11064,85,84
11065,102,102
11066,2,1
11067,205,206
11068,0,0
11069,46,60
11070,171,158
11071,88,93
11072,60,52
11073,226,211
11074,67,67
11075,48,53
11076,115,126
11077,39,43
11078,117,121
11079,39,28
11080,6,15
11081,260,266
11082,1,1
11083,9,7
11084,147,139
11085,0,0
11086,7,6
11087,23,20
11088,144,125
11089,49,49
11090,344,346
11091,2,3
11092,0,0
11093,116,137
11094,94,107
11095,13,16
11096,18,15
11097,29,22
11098,43,44
11099,0,0
11100,1,1
11101,133,135
11102,151,141
11103,179,148
11104,101,95
11105,326,311
11106,18,13
11107,72,68
11108,270,256
11109,49,65
11110,0,0
11111,97,110
11112,39,33
11113,54,56
11114,44,42
11115,18,15
11116,59,59
11117,12,12
11118,73,49
11119,151,144
11120,6,6
11121,309,299
11122,76,77
11123,0,0
11124,103,108
11125,157,164
11126,3,3
11127,298,309
11128,9,7
11129,77,83
11130,168,173
11131,100,106
11132,22,16
11133,52,33
11134,5,5
11135,5,3
11136,60,56
11137,92,93
11138,3,3
11139,17,16
11140,303,310
11141,21,22
11142,72,73
11143,14,16
11144,0,0
11145,18,15
11146,364,360
11147,3,5
11148,189,226
11149,192,209
11150,47,45
11151,0,0
11152,316,309
11153,45,35
11154,5,5
11155,133,145
11156,5,2
11157,135,150
11158,23,23
11159,80,93
11160,175,173
11161,63,40
11162,93,88
11163,46,48
11164,0,0
11165,5,6
11166,111,102
11167,56,50
11168,95,89
11169,14,21
11170,4,5
11171,108,116
11172,10,10
11173,18,13
11174,14,14
11175,0,0
11176,147,144
11177,73,85
11178,243,244
11179,113,120
11180,18,15
11181,83,78
11182,71,68
11183,30,34
11184,0,0
11185,5,4
11186,1,0
11187,37,45
11188,0,0
11189,27,26
11190,339,352
11191,18,15
11192,171,179
11193,36,31
11194,26,15
11195,18,18
11196,21,25
11197,0,0
11198,12,13
11199,24,26
11200,28,29
11201,2,2
11202,0,0
11203,2,4
11204,17,13
11205,0,0
11206,51,47
11207,349,339
11208,2,2
11209,213,213
11210,39,45
11211,217,212
11212,0,0
11213,3,3
11214,108,86
11215,37,33
11216,12,12
11217,1,1
11218,194,202
11219,15,21
11220,0,0
11221,117,105
11222,0,0
11223,2,2
11224,24,26
11225,13,13
11226,5,5
11227,225,240
11228,30,25
11229,111,107
11230,207,208
11231,207,204
11232,0,0
11233,27,24
11234,200,192
11235,269,278
11236,105,103
11237,77,75
11238,44,33
11239,49,55
11240,30,27
11241,26,23
11242,4,3
11243,65,68
11244,139,124
11245,4,7
11246,156,144
11247,33,34
11248,1,1
11249,1,1
11250,124,126
11251,14,12
11252,0,0
11253,240,251
11254,363,367
11255,102,120
11256,41,37
11257,0,0
11258,76,88
11259,7,6
11260,10,8
11261,16,21
11262,188,192
11263,12,11
11264,145,154
11265,127,135
11266,3,3
11267,88,81
11268,36,47
11269,136,139
11270,3,3
11271,57,48
11272,34,55
11273,178,167
11274,15,12
11275,360,356
11276,20,22
11277,0,0
11278,18,24
11279,33,30
11280,40,40
11281,93,72
11282,4,4
11283,0,0
11284,42,37
11285,36,35
11286,6,6
11287,0,0
11288,3,3
11289,183,210
11290,10,16
11291,0,0
11292,27,24
11293,41,41
11294,23,22
11295,1,1
11296,0,0
11297,21,20
11298,196,197
11299,15,13
11300,0,0
11301,13,15
11302,92,104
11303,1,1
11304,59,61
11305,202,211
11306,8,9
11307,104,113
11308,200,159
11309,0,0
11310,29,26
11311,178,180
11312,43,55
11313,35,36
11314,26,32
11315,68,69
11316,21,19
11317,2,2
11318,38,43
11319,34,39
11320,51,41
11321,0,0
11322,168,175
11323,108,117
11324,14,18
11325,123,116
11326,214,199
11327,0,0
11328,44,40
11329,36,33
11330,31,23
11331,6,5
11332,145,144
11333,38,30
11334,115,88
11335,0,0
11336,21,19
11337,16,20
11338,59,54
11339,49,45
11340,142,147
11341,160,170
11342,2,3
11343,99,82
11344,42,32
11345,0,0
11346,26,25
11347,158,163
11348,14,11
11349,0,0
11350,172,191
11351,238,206
11352,139,150
11353,0,0
11354,202,206
11355,115,132
11356,52,54
11357,5,5
11358,19,20
11359,339,346
11360,24,26
11361,140,144
11362,242,215
11363,2,2
11364,18,25
11365,2,2
11366,19,17
11367,7,5
11368,12,13
11369,1,1
11370,42,44
11371,198,182
11372,143,156
11373,8,8
11374,180,173
11375,181,180
11376,80,68
11377,203,161
11378,22,22
11379,0,0
11380,36,27
11381,121,129
11382,178,189
11383,79,89
11384,14,10
11385,12,12
11386,87,91
11387,0,0
11388,10,10
11389,13,13
11390,28,34
11391,43,48
11392,8,10
11393,7,10
11394,0,0
11395,136,142
11396,41,24
11397,31,31
11398,1,1
11399,6,4
11400,4,3
11401,37,33
11402,70,72
11403,16,12
11404,392,391
11405,4,6
11406,164,155
11407,0,0
11408,222,214
11409,0,0
11410,189,231
11411,5,4
11412,384,383
11413,2,2
11414,19,19
11415,0,0
11416,10,10
11417,35,51
11418,92,108
11419,135,116
11420,15,18
11421,2,1
11422,4,4
11423,37,40
11424,87,85
11425,13,14
11426,111,104
11427,80,79
11428,0,0
11429,223,205
11430,29,27
11431,20,20
11432,69,70
11433,20,19
11434,12,13
11435,25,26
11436,8,8
11437,18,18
11438,23,24
11439,1,1
11440,41,40
11441,8,8
11442,4,4
11443,118,110
11444,0,0
11445,35,31
11446,134,141
11447,1,1
11448,68,68
11449,272,291
11450,16,13
11451,188,191
11452,168,154
11453,200,182
11454,13,11
11455,4,4
11456,3,3
11457,2,2
11458,4,3
11459,4,4
11460,143,125
11461,108,105
11462,4,4
11463,289,264
11464,79,77
11465,6,7
11466,8,9
11467,3,3
11468,105,109
11469,42,37
11470,18,14
11471,16,20
11472,67,56
11473,2,2
11474,55,69
11475,4,3
11476,14,13
11477,3,1
11478,108,121
11479,369,373
11480,119,125
11481,105,118
11482,14,18
11483,260,267
11484,40,45
11485,15,14
11486,54,66
11487,33,53
11488,15,15
11489,0,0
11490,240,252
11491,1,1
11492,7,4
11493,5,6
11494,138,162
11495,9,8
11496,30,32
11497,10,12
11498,50,68
11499,72,73
11500,4,4
11501,246,245
11502,1,1
11503,51,42
11504,100,84
11505,1,0
11506,9,9
11507,73,82
11508,104,74
11509,110,104
11510,243,232
11511,101,99
11512,130,130
11513,51,48
11514,15,13
11515,213,211
11516,0,0
11517,30,27
11518,2,1
11519,4,1
11520,51,62
11521,123,100
11522,9,10
11523,3,2
11524,12,17
11525,11,13
11526,0,0
11527,78,86
11528,0,0
11529,2,2
11530,159,166
11531,187,178
11532,150,178
11533,23,22
11534,7,7
11535,13,11
11536,148,124
11537,35,37
11538,205,204
11539,153,161
11540,103,93
11541,9,10
11542,0,0
11543,7,7
11544,0,0
11545,54,67
11546,6,6
11547,56,54
11548,145,138
11549,14,14
11550,13,12
11551,83,76
11552,42,37
11553,67,87
11554,13,17
11555,30,31
11556,89,96
11557,286,276
11558,9,9
11559,89,89
11560,17,18
11561,111,120
11562,1,1
11563,43,41
11564,9,8
11565,21,28
11566,100,104
11567,60,74
11568,19,10
11569,64,57
11570,4,4
11571,29,27
11572,202,185
11573,101,103
11574,0,0
11575,1,1
11576,90,96
11577,10,8
11578,7,7
11579,3,2
11580,55,55
11581,46,56
11582,109,146
11583,26,24
11584,12,12
11585,80,94
11586,48,52
11587,46,45
11588,23,20
11589,0,0
11590,5,6
11591,151,144
11592,5,4
11593,1,1
11594,286,281
11595,182,187
11596,50,43
11597,0,0
11598,136,141
11599,88,87
11600,55,60
11601,87,100
11602,47,51
11603,78,86
11604,10,10
11605,57,56
11606,0,0
11607,96,102
11608,1,1
11609,0,0
11610,202,217
11611,27,24
11612,0,0
11613,27,20
11614,5,5
11615,86,98
11616,224,250
11617,237,242
11618,73,69
11619,86,81
11620,0,0
11621,109,118
11622,0,0
11623,14,13
11624,0,0
11625,21,18
11626,4,2
11627,359,342
11628,7,8
11629,22,26
11630,46,45
11631,86,85
11632,156,160
11633,245,231
11634,177,185
11635,5,5
11636,109,107
11637,293,311
11638,26,29
11639,38,38
11640,22,18
11641,45,58
11642,0,0
11643,14,14
11644,0,0
11645,85,76
11646,108,105
11647,0,0
11648,17,19
11649,1,1
11650,15,18
11651,95,95
11652,2,2
11653,156,156
11654,1,0
11655,58,49
11656,23,31
11657,27,30
11658,275,279
11659,18,22
11660,41,43
11661,180,181
11662,5,6
11663,50,58
11664,155,172
11665,16,18
11666,69,63
11667,0,0
11668,117,107
11669,1,0
11670,23,30
11671,25,21
11672,146,165
11673,24,24
11674,0,0
11675,85,89
11676,63,64
11677,3,3
11678,200,207
11679,36,25
11680,12,8
11681,1,1
11682,1,1
11683,0,0
11684,0,0
11685,48,45
11686,158,173
11687,25,25
11688,0,0
11689,78,76
11690,2,2
11691,51,52
11692,40,42
11693,134,158
11694,76,70
11695,9,14
11696,141,134
11697,35,42
11698,0,0
11699,30,33
11700,20,20
11701,0,0
11702,12,13
11703,100,125
11704,344,344
11705,41,40
11706,12,17
11707,35,40
11708,5,5
11709,20,22
11710,358,349
11711,38,40
11712,11,12
11713,331,311
11714,101,96
11715,37,42
11716,181,185
11717,7,8
11718,323,350
11719,340,343
11720,276,274
11721,350,355
11722,181,159
11723,0,0
11724,344,343
11725,9,7
11726,3,2
11727,98,91
11728,359,341
11729,349,359
11730,29,36
11731,87,83
11732,42,43
11733,157,146
11734,56,52
11735,1,0
11736,30,28
11737,2,2
11738,259,257
11739,126,137
11740,59,62
11741,12,9
11742,3,3
11743,206,209
11744,22,22
11745,68,70
11746,1,1
11747,17,13
11748,10,10
11749,0,1
11750,235,245
11751,37,50
11752,0,0
11753,111,128
11754,82,89
11755,42,44
11756,0,0
11757,27,30
11758,96,101
11759,64,72
11760,57,60
11761,274,274
11762,19,20
11763,14,12
11764,12,12
11765,6,4
11766,51,54
11767,11,20
11768,107,100
11769,1,7
11770,3,0
11771,59,48
11772,18,14
11773,190,199
11774,9,11
11775,70,68
11776,84,90
11777,2,2
11778,27,30
11779,25,19
11780,134,143
11781,13,11
11782,14,13
11783,208,209
11784,45,43
11785,68,59
11786,5,5
11787,26,22
11788,8,8
11789,12,19
11790,0,0
11791,0,0
11792,155,174
11793,2,1
11794,3,3
11795,23,19
11796,48,46
11797,145,157
11798,128,122
11799,282,267
11800,17,12
11801,5,4
11802,38,28
11803,132,140
11804,75,64
11805,194,202
11806,268,261
11807,9,9
11808,17,16
11809,23,22
11810,19,22
11811,301,278
11812,7,7
11813,76,63
11814,4,4
11815,1,1
11816,9,8
11817,21,24
11818,15,14
11819,1,1
11820,25,25
11821,0,0
11822,75,76
11823,33,39
11824,26,29
11825,30,34
11826,308,320
11827,90,99
11828,1,1
11829,61,59
11830,5,5
11831,35,25
11832,27,28
11833,168,141
11834,278,261
11835,133,127
11836,24,23
11837,31,32
11838,2,3
11839,17,17
11840,9,9
11841,3,3
11842,23,31
11843,0,0
11844,314,323
11845,322,311
11846,1,1
11847,0,0
11848,232,223
11849,0,0
11850,0,0
11851,140,137
11852,309,308
11853,0,0
11854,97,112
11855,0,0
11856,54,52
11857,41,41
11858,56,55
11859,20,22
11860,206,186
11861,71,72
11862,161,146
11863,31,30
11864,0,0
11865,0,0
11866,22,23
11867,3,3
11868,11,12
11869,6,7
11870,18,19
11871,55,49
11872,11,11
11873,25,29
11874,204,202
11875,0,0
11876,9,10
11877,282,279
11878,0,0
11879,0,0
11880,0,1
11881,8,7
11882,25,28
11883,34,39
11884,158,140
11885,35,33
11886,25,24
11887,198,209
11888,28,26
11889,78,80
11890,22,31
11891,124,127
11892,52,43
11893,49,52
11894,304,308
11895,0,0
11896,1,1
11897,119,85
11898,329,336
11899,3,5
11900,2,2
11901,16,10
11902,0,0
11903,17,21
11904,25,31
11905,34,36
11906,0,0
11907,93,87
11908,0,0
11909,4,6
11910,56,56
11911,0,0
11912,9,4
11913,233,210
11914,25,21
11915,7,8
11916,218,207
11917,8,5
11918,194,196
11919,0,0
11920,164,123
11921,0,0
11922,0,0
11923,3,3
11924,15,11
11925,294,277
11926,10,12
11927,1,1
11928,217,204
11929,5,6
11930,10,10
11931,97,98
11932,199,209
11933,60,55
11934,85,84
11935,20,19
11936,38,34
11937,1,2
11938,9,8
11939,68,68
11940,0,0
11941,13,15
11942,0,0
11943,11,11
11944,12,13
11945,11,12
11946,1,2
11947,0,0
11948,141,136
11949,5,5
11950,24,29
11951,40,35
11952,1,1
11953,135,122
11954,232,215
11955,52,53
11956,84,81
11957,8,7
11958,68,64
11959,126,128
11960,0,0
11961,6,7
11962,0,0
11963,41,50
11964,5,4
11965,24,21
11966,0,0
11967,9,8
11968,8,11
11969,102,101
11970,186,177
11971,3,3
11972,29,20
11973,2,0
11974,12,12
11975,0,0
11976,182,193
11977,101,105
11978,49,48
11979,0,0
11980,247,231
11981,27,24
11982,52,52
11983,247,250
11984,76,81
11985,1,1
11986,82,69
11987,13,10
11988,304,270
11989,1,2
11990,35,34
11991,221,237
11992,0,0
11993,158,165
11994,9,9
11995,3,3
11996,2,2
11997,188,186
11998,352,358
11999,0,0
12000,0,0
12001,35,36
12002,10,10
12003,23,28
12004,0,0
12005,126,125
12006,6,5
12007,5,5
12008,286,271
12009,25,33
12010,23,16
12011,2,3
12012,8,10
12013,47,44
12014,0,1
12015,53,40
12016,36,42
12017,6,8
12018,61,62
12019,6,7
12020,119,120
12021,105,91
12022,30,28
12023,10,10
12024,43,37
12025,110,94
12026,135,128
12027,19,15
12028,3,2
12029,315,312
12030,0,0
12031,0,0
12032,5,6
12033,0,0
12034,12,13
12035,21,18
12036,37,41
12037,20,20
12038,0,0
12039,5,6
12040,130,116
12041,75,77
12042,46,42
12043,25,14
12044,26,33
12045,37,55
12046,173,164
12047,181,210
12048,0,0
12049,13,13
12050,5,4
12051,6,4
12052,0,2
12053,5,5
12054,3,3
12055,314,295
12056,105,109
12057,39,40
12058,0,0
12059,49,57
12060,3,3
12061,62,55
12062,14,14
12063,66,55
12064,1,1
12065,140,151
12066,5,3
12067,285,273
12068,24,28
12069,3,3
12070,5,6
12071,21,24
12072,19,16
12073,18,17
12074,46,47
12075,3,3
12076,88,93
12077,5,8
12078,72,71
12079,118,127
12080,10,10
12081,1,1
12082,0,1
12083,0,0
12084,16,10
12085,191,220
12086,98,91
12087,176,171
12088,183,196
12089,16,16
12090,233,245
12091,71,72
12092,2,3
12093,0,0
12094,2,2
12095,39,35
12096,49,46
12097,24,26
12098,26,22
12099,67,67
12100,2,2
12101,61,53
12102,0,0
12103,204,237
12104,195,167
12105,169,181
12106,25,29
12107,47,49
12108,10,11
12109,54,51
12110,11,11
12111,150,162
12112,12,11
12113,28,29
12114,287,277
12115,11,12
12116,1,1
12117,145,133
12118,72,68
12119,47,44
12120,364,335
12121,0,0
12122,4,4
12123,4,5
12124,78,83
12125,8,8
12126,102,105
12127,28,23
12128,45,40
12129,15,11
12130,153,155
12131,7,7
12132,6,6
12133,41,47
12134,0,0
12135,1,1
12136,4,4
12137,39,48
12138,17,19
12139,5,6
12140,0,0
12141,3,3
12142,31,32
12143,0,0
12144,181,187
12145,23,21
12146,99,107
12147,0,0
12148,0,0
12149,2,5
12150,9,7
12151,0,0
12152,120,113
12153,0,0
12154,0,1
12155,0,0
12156,68,62
12157,0,0
12158,5,6
12159,29,33
12160,401,401
12161,2,2
12162,172,166
12163,59,70
12164,0,0
12165,2,2
12166,196,180
12167,55,42
12168,93,83
12169,2,1
12170,12,15
12171,2,3
12172,128,133
12173,42,45
12174,16,9
12175,69,75
12176,2,2
12177,249,261
12178,279,280
12179,52,59
12180,33,34
12181,8,9
12182,67,68
12183,62,61
12184,157,139
12185,23,26
12186,8,9
12187,40,28
12188,1,1
12189,14,16
12190,34,39
12191,7,7
12192,108,140
12193,8,7
12194,74,73
12195,38,49
12196,4,4
12197,10,11
12198,45,52
12199,171,169
12200,3,3
12201,12,10
12202,180,195
12203,183,189
12204,0,0
12205,96,94
12206,2,2
12207,27,26
12208,147,120
12209,65,66
12210,5,4
12211,20,21
12212,36,34
12213,54,64
12214,2,2
12215,0,0
12216,34,37
12217,64,57
12218,26,31
12219,64,72
12220,3,3
12221,110,107
12222,0,1
12223,14,14
12224,0,0
12225,35,46
12226,36,31
12227,124,109
12228,1,2
12229,40,41
12230,87,86
12231,61,64
12232,2,1
12233,53,51
12234,68,71
12235,351,352
12236,44,41
12237,0,0
12238,41,42
12239,46,50
12240,0,0
12241,26,22
12242,49,44
12243,56,63
12244,43,36
12245,0,0
12246,150,153
12247,4,4
12248,3,3
12249,44,32
12250,5,8
12251,24,26
12252,20,24
12253,2,0
12254,286,294
12255,3,3
12256,41,37
12257,47,50
12258,6,9
12259,4,5
12260,89,89
12261,81,84
12262,0,0
12263,233,221
12264,3,4
12265,202,180
12266,1,1
12267,15,14
12268,10,14
12269,1,1
12270,51,47
12271,45,47
12272,44,50
12273,38,58
12274,52,46
12275,15,11
12276,9,8
12277,11,12
12278,0,0
12279,6,7
12280,61,60
12281,14,17
12282,0,0
12283,81,94
12284,12,9
12285,110,103
12286,1,1
12287,19,14
12288,1,1
12289,17,17
12290,0,0
12291,39,45
12292,166,169
12293,152,156
12294,113,96
12295,0,1
12296,0,0
12297,13,13
12298,9,8
12299,56,50
12300,0,0
12301,267,273
12302,7,9
12303,30,38
12304,8,12
12305,50,43
12306,301,280
12307,28,20
12308,92,77
12309,57,52
12310,27,26
12311,9,10
12312,0,0
12313,2,2
12314,4,4
12315,3,3
12316,279,277
12317,14,10
12318,14,15
12319,15,14
12320,38,41
12321,0,0
12322,341,337
12323,15,14
12324,111,87
12325,28,27
12326,3,4
12327,12,11
12328,0,0
12329,5,4
12330,0,0
12331,383,382
12332,0,0
12333,1,1
12334,0,0
12335,11,12
12336,10,7
12337,41,40
12338,68,63
12339,46,67
12340,0,0
12341,81,81
12342,34,34
12343,2,2
12344,318,300
12345,51,85
12346,0,0
12347,4,4
12348,2,2
12349,82,72
12350,5,4
12351,274,264
12352,203,221
12353,151,144
12354,50,70
12355,90,63
12356,8,6
12357,18,24
12358,18,26
12359,335,326
12360,8,9
12361,2,2
12362,75,63
12363,16,16
12364,17,14
12365,45,46
12366,5,5
12367,11,8
12368,78,67
12369,16,19
12370,192,234
12371,29,32
12372,22,18
12373,8,6
12374,261,257
12375,0,0
12376,248,269
12377,5,5
12378,16,13
12379,0,0
12380,0,0
12381,1,1
12382,3,3
12383,325,325
12384,0,0
12385,30,22
12386,2,3
12387,27,23
12388,43,45
12389,35,29
12390,142,144
12391,33,45
12392,1,1
12393,11,13
12394,13,15
12395,9,12
12396,2,1
12397,3,3
12398,103,128
12399,87,88
12400,22,23
12401,40,39
12402,11,16
12403,0,0
12404,351,357
12405,6,7
12406,16,16
12407,23,23
12408,45,50
12409,106,122
12410,206,221
12411,6,5
12412,5,3
12413,2,2
12414,68,72
12415,8,9
12416,11,11
12417,15,25
12418,92,65
12419,218,192
12420,78,72
12421,93,78
12422,116,121
12423,7,5
12424,28,25
12425,3,5
12426,16,12
12427,43,48
12428,12,13
12429,3,3
12430,102,106
12431,6,6
12432,244,237
12433,18,19
12434,0,0
12435,19,23
12436,53,60
12437,63,76
12438,89,94
12439,54,48
12440,14,16
12441,0,0
12442,43,28
12443,32,31
12444,1,0
12445,83,92
12446,143,135
12447,141,149
12448,26,33
12449,66,78
12450,56,73
12451,5,4
12452,342,340
12453,56,35
12454,211,185
12455,16,16
12456,1,1
12457,66,61
12458,4,4
12459,34,36
12460,111,132
12461,61,59
12462,19,31
12463,25,26
12464,40,42
12465,37,40
12466,71,62
12467,210,221
12468,49,40
12469,80,94
12470,2,1
12471,37,37
12472,10,11
12473,310,305
12474,0,0
12475,1,1
12476,63,111
12477,179,210
12478,0,0
12479,5,7
12480,294,317
12481,1,1
12482,18,15
12483,10,12
12484,8,9
12485,63,77
12486,162,167
12487,89,83
12488,48,48
12489,15,15
12490,7,7
12491,27,26
12492,204,193
12493,3,4
12494,120,135
12495,5,6
12496,328,309
12497,86,82
12498,49,49
12499,3,1
12500,0,0
12501,17,23
12502,164,160
12503,19,22
12504,47,43
12505,2,2
12506,235,219
12507,138,132
12508,29,28
12509,3,4
12510,82,79
12511,126,148
12512,20,21
12513,109,102
12514,0,0
12515,225,216
12516,115,106
12517,235,226
12518,6,7
12519,0,0
12520,65,63
12521,64,59
12522,0,0
12523,0,0
12524,92,92
12525,14,11
12526,19,21
12527,7,6
12528,5,5
12529,210,202
12530,200,203
12531,25,25
12532,0,0
12533,188,222
12534,11,5
12535,48,57
12536,9,12
12537,238,249
12538,7,10
12539,46,45
12540,1,1
12541,52,60
12542,4,7
12543,85,92
12544,167,170
12545,0,0
12546,259,237
12547,7,11
12548,289,298
12549,70,76
12550,22,24
12551,44,45
12552,6,6
12553,0,0
12554,16,14
12555,118,121
12556,13,12
12557,263,253
12558,74,77
12559,35,32
12560,6,7
12561,9,7
12562,178,160
12563,0,0
12564,7,5
12565,16,16
12566,257,256
12567,4,6
12568,0,0
12569,100,104
12570,235,197
12571,9,9
12572,18,19
12573,0,0
12574,203,193
12575,325,306
12576,0,0
12577,154,169
12578,19,23
12579,107,84
12580,68,74
12581,167,148
12582,4,4
12583,0,0
12584,6,7
12585,74,73
12586,3,3
12587,5,3
12588,38,36
12589,4,9
12590,22,22
12591,0,0
12592,103,96
12593,83,95
12594,15,14
12595,35,46
12596,47,42
12597,0,0
12598,42,43
12599,33,48
12600,105,112
12601,5,5
12602,61,74
12603,5,4
12604,9,6
12605,241,258
12606,15,15
12607,1,2
12608,17,14
12609,245,240
12610,264,267
12611,84,87
12612,161,143
12613,142,153
12614,230,244
12615,257,234
12616,173,161
12617,24,28
12618,74,73
12619,25,21
12620,41,39
12621,41,39
12622,40,45
12623,6,6
12624,0,0
12625,10,6
12626,11,10
12627,0,0
12628,283,299
12629,27,30
12630,107,109
12631,50,43
12632,2,0
12633,10,14
12634,0,0
