ids,epoch_19,epoch_39,epoch_59
9412,158,83,51
9413,74,6,66
9414,15,3,1
9415,109,9,0
9416,237,7,4
9417,415,292,857
9418,184,94,96
9419,219,0,7
9420,0,6,7
9421,20,1,1
9422,5,7,0
9423,24,26,41
9424,95,38,10
9425,219,84,55
9426,2,0,73
9427,38,11,23
9428,49,3,0
9429,0,0,0
9430,180,7,4
9431,57,23,88
9432,26,4,2
9433,42,404,159
9434,730,595,331
9435,149,12,195
9436,17,6,9
9437,1,57,4
9438,55,54,19
9439,27,91,24
9440,10,49,9
9441,79,8,28
9442,37,1,15
9443,22,5,32
9444,3368,1458,2076
9445,1,2,11
9446,16,0,3
9447,6,15,9
9448,41,8,4
9449,63,0,7
9450,4,25,4
9451,0,5,5
9452,18,32,113
9453,252,65,61
9454,9,0,0
9455,116,39,20
9456,16,34,2
9457,242,12,153
9458,70,2,7
9459,37,2,0
9460,781,16,119
9461,17,12,206
9462,21,8,0
9463,53,103,134
9464,0,2,0
9465,33,27,11
9466,2,3,80
9467,16,57,2
9468,1014,580,145
9469,15,6,2
9470,0,0,0
9471,19,14,0
9472,3,29,8
9473,310,154,63
9474,267,260,38
9475,42,0,1
9476,22,16,13
9477,2,6,4
9478,102,130,408
9479,975,1482,415
9480,118,252,90
9481,22,17,16
9482,109,462,964
9483,25,3,7
9484,0,1,1
9485,186,0,16
9486,2,193,88
9487,19,233,119
9488,0,3,1
9489,3,15,125
9490,55,4,13
9491,71,340,764
9492,334,9,21
9493,92,33,9
9494,0,2,5
9495,282,19,39
9496,518,835,532
9497,318,253,117
9498,576,100,109
9499,1,16,28
9500,9,0,1
9501,13,5,2
9502,27,9,8
9503,261,76,22
9504,0,1,12
9505,8,0,0
9506,66,3,47
9507,277,20,4
9508,12,13,35
9509,22,24,2
9510,7,0,2
9511,17,0,75
9512,101,5,6
9513,4,0,0
9514,18,0,0
9515,2,5,0
9516,30,3,6
9517,133,69,9
9518,2,0,2
9519,72,7,0
9520,14,1,22
9521,5,0,0
9522,62,0,0
9523,12,2,0
9524,0,9,4
9525,22,36,5
9526,16,65,10
9527,167,19,29
9528,1,14,4
9529,3,1,1
9530,14,1,0
9531,102,103,268
9532,2,2,2
9533,3,3,0
9534,47,88,36
9535,2,46,52
9536,56,0,0
9537,2,0,0
9538,11,188,7
9539,187,57,37
9540,0,0,0
9541,10,1,0
9542,66,21,2
9543,40,19,13
9544,7,0,5
9545,0,0,16
9546,103,495,204
9547,41,49,16
9548,3,1,1
9549,0,15,3
9550,342,22,1
9551,4,30,30
9552,87,1,0
9553,0,0,0
9554,5,160,1
9555,37,0,0
9556,94,26,263
9557,6,41,1
9558,97,62,7
9559,81,264,22
9560,114,12,17
9561,62,14,44
9562,91,14,4
9563,72,6,26
9564,69,16,14
9565,84,0,7
9566,47,6,0
9567,7,15,9
9568,2,3,19
9569,114,152,83
9570,28,5,16
9571,83,28,6
9572,4,27,5
9573,57,22,29
9574,304,171,27
9575,4,31,2
9576,0,1,13
9577,0,0,0
9578,105,20,37
9579,2,0,0
9580,10,0,1
9581,25,20,0
9582,13,13,43
9583,35,53,73
9584,28,66,11
9585,9,26,3
9586,7,22,18
9587,339,93,69
9588,1214,426,15
9589,2,0,0
9590,0,0,0
9591,3,0,0
9592,44,3,3
9593,18,1,21
9594,6,0,0
9595,34,27,0
9596,50,3,24
9597,322,75,243
9598,0,4,4
9599,17,13,2
9600,1,1,10
9601,0,0,0
9602,216,9,3
9603,6,208,9
9604,43,3,0
9605,0,5,0
9606,5,2,0
9607,27,73,242
9608,9,2,1
9609,9,110,116
9610,11,12,3
9611,21,593,1258
9612,1,0,2
9613,74,16,3
9614,32,20,4
9615,2,1,0
9616,5,0,0
9617,2,39,110
9618,91,9,2
9619,2423,333,227
9620,73,65,57
9621,73,43,7
9622,68,7,5
9623,4,33,30
9624,117,196,392
9625,0,0,0
9626,2,5,1
9627,1,127,12
9628,582,1621,1829
9629,189,2,81
9630,39,12,12
9631,0,10,20
9632,106,1567,40
9633,67,4,9
9634,4,1,1
9635,0,1,1
9636,538,35,4
9637,28,1,0
9638,550,184,42
9639,8,2,0
9640,31,12,37
9641,30,44,5
9642,53,19,0
9643,1,1,12
9644,45,32,31
9645,29,0,5
9646,27,184,199
9647,43,14,5
9648,15,414,34
9649,82,1,1
9650,63,1,0
9651,13,113,24
9652,289,437,260
9653,0,3,0
9654,19,503,131
9655,7,481,467
9656,22,0,15
9657,88,17,52
9658,0,0,30
9659,106,111,20
9660,4,3,2
9661,55,8,14
9662,497,233,29
9663,25,43,45
9664,38,0,97
9665,7,4,0
9666,34,26,15
9667,56,36,8
9668,2,13,55
9669,84,7,11
9670,645,86,136
9671,7,11,8
9672,49,0,45
9673,6,1,0
9674,73,8,0
9675,2,27,31
9676,36,18,47
9677,9,20,231
9678,11,77,171
9679,12,0,3
9680,28,13,6
9681,154,235,543
9682,48,0,0
9683,95,7,9
9684,1,1,2
9685,37,9,0
9686,10,2,1
9687,24,29,4
9688,1,11,0
9689,1,0,5
9690,64,46,77
9691,230,79,246
9692,216,73,32
9693,262,750,154
9694,1,0,0
9695,52,0,2
9696,21,0,3
9697,442,8,10
9698,1,0,0
9699,2,0,0
9700,0,0,0
9701,2,0,0
9702,165,49,10
9703,139,3,9
9704,1,1,3
9705,190,93,422
9706,20,16,4
9707,150,19,15
9708,90,16,3
9709,9,1,0
9710,0,0,0
9711,46,10,1
9712,340,67,11
9713,53,4,0
9714,14,2,10
9715,14,0,2
9716,18,1,1
9717,0,0,0
9718,4,0,2
9719,15,0,1
9720,26,4,5
9721,87,31,42
9722,100,37,6
9723,110,28,6
9724,66,0,0
9725,1,2,43
9726,89,16,0
9727,66,10,16
9728,913,4,17
9729,175,162,56
9730,14,3,12
9731,72,43,34
9732,9,0,2
9733,16,4,0
9734,34,15,12
9735,341,226,274
9736,41,0,0
9737,5,3,4
9738,28,98,48
9739,66,126,14
9740,46,0,0
9741,18,1,1
9742,130,115,275
9743,237,6,17
9744,1,7,0
9745,0,0,0
9746,46,428,365
9747,1,0,1
9748,127,141,48
9749,13,7,1
9750,162,0,7
9751,27,4,11
9752,5,18,10
9753,210,97,114
9754,143,17,24
9755,83,1,0
9756,20,0,0
9757,13,12,5
9758,3,0,0
9759,4,3,0
9760,18,0,0
9761,92,4,0
9762,63,1,1
9763,655,5,3
9764,268,76,7
9765,14,1187,1957
9766,115,6,7
9767,18,0,0
9768,195,902,798
9769,22,18,14
9770,21,8,54
9771,45,12,1
9772,75,0,0
9773,15,3,1
9774,709,38,77
9775,64,121,55
9776,587,302,261
9777,0,1,0
9778,92,86,25
9779,29,9,15
9780,0,0,2
9781,371,323,47
9782,107,124,28
9783,90,0,16
9784,5,40,3
9785,300,53,12
9786,253,27,7
9787,12,109,58
9788,10,1,15
9789,18,420,175
9790,0,2,10
9791,10,3,1
9792,20,12,0
9793,2,91,34
9794,120,16,7
9795,32,21,54
9796,30,6,5
9797,61,6,92
9798,36,19,3
9799,10,3,1
9800,24,242,664
9801,60,1,18
9802,17,12,0
9803,108,16,25
9804,57,3,15
9805,491,51,150
9806,16,0,1
9807,0,0,8
9808,5,6,5
9809,145,16,18
9810,0,1,9
9811,268,9,5
9812,43,12,0
9813,55,24,6
9814,431,0,6
9815,0,3,3
9816,10,1,1
9817,0,0,0
9818,59,115,122
9819,192,156,97
9820,312,168,55
9821,42,3,3
9822,17,0,3
9823,16,0,5
9824,5,15,9
9825,1,160,43
9826,8,2,7
9827,2,10,4
9828,387,232,126
9829,0,0,0
9830,26,4,36
9831,1,87,19
9832,38,9,1
9833,9,8,28
9834,35,1,6
9835,35,0,10
9836,18,17,19
9837,0,0,0
9838,1,1,0
9839,155,267,635
9840,228,2,0
9841,11,5,6
9842,8,6,0
9843,1,11,9
9844,67,12,13
9845,28,18,44
9846,46,10,1
9847,232,6,57
9848,48,13,16
9849,46,24,13
9850,170,25,25
9851,8,2,1
9852,0,4,5
9853,549,184,183
9854,12,1,0
9855,193,48,26
9856,83,0,6
9857,68,10,70
9858,35,7,11
9859,81,37,9
9860,166,143,14
9861,60,29,137
9862,15,19,38
9863,364,13,5
9864,351,11,21
9865,3,0,1
9866,71,28,29
9867,54,22,2
9868,30,37,28
9869,17,14,32
9870,99,26,0
9871,117,81,50
9872,10,0,0
9873,33,11,2
9874,60,11,2
9875,71,0,5
9876,196,478,92
9877,10,0,9
9878,51,20,16
9879,19,10,2
9880,15,200,17
9881,23,0,0
9882,49,5,20
9883,2,0,0
9884,0,3,3
9885,15,2,1
9886,35,78,5
9887,4,0,0
9888,0,4,1
9889,1258,582,294
9890,538,90,196
9891,11,0,0
9892,0,15,63
9893,1,11,8
9894,2,13,13
9895,95,0,6
9896,11,6,12
9897,17,0,3
9898,0,2,11
9899,172,57,20
9900,1707,1994,948
9901,98,12,15
9902,6,11,1
9903,3,11,0
9904,2,1,17
9905,5,6,6
9906,352,18,35
9907,911,1335,281
9908,236,79,131
9909,236,19,2
9910,4,6,4
9911,0,0,0
9912,9,0,0
9913,3,24,0
9914,72,139,32
9915,41,57,252
9916,177,128,454
9917,100,5,0
9918,3,1,0
9919,1,0,0
9920,4,5,35
9921,42,2,0
9922,951,51,33
9923,15,0,0
9924,31,0,3
9925,367,21,16
9926,0,2,0
9927,10,5,1
9928,2,0,2
9929,837,166,6
9930,45,3,0
9931,25,0,1
9932,19,1,0
9933,4,0,0
9934,200,5,1
9935,2,0,0
9936,1,1,1
9937,2,0,48
9938,4,1,0
9939,74,100,124
9940,223,360,123
9941,441,41,143
9942,30,22,16
9943,208,4,18
9944,54,23,106
9945,71,20,3
9946,14,1,0
9947,79,1,0
9948,332,147,577
9949,170,35,9
9950,55,6,34
9951,40,3,2
9952,18,13,9
9953,1,6,26
9954,12,0,0
9955,1,2,6
9956,30,3,0
9957,974,491,120
9958,11,0,1
9959,252,79,130
9960,6,0,0
9961,1,0,0
9962,24,49,68
9963,125,71,2
9964,19,6,14
9965,98,52,0
9966,9,2,0
9967,211,702,484
9968,5,5,0
9969,11,36,17
9970,7,65,5
9971,20,3,0
9972,11,42,29
9973,56,4,1
9974,252,265,321
9975,458,504,50
9976,0,0,0
9977,1,2,2
9978,7,15,156
9979,42,14,9
9980,3,1,1
9981,12,0,4
9982,3,6,7
9983,46,3,53
9984,9,18,0
9985,53,2,3
9986,0,0,0
9987,16,3,34
9988,1098,49,376
9989,3,35,34
9990,214,22,3
9991,3,3,33
9992,983,21,97
9993,5,4,65
9994,9,58,118
9995,3,7,4
9996,0,13,20
9997,76,8,7
9998,776,145,30
9999,0,23,15
10000,18,1,3
10001,8,2,14
10002,2,1,10
10003,8,3,13
10004,40,21,21
10005,33,3,2
10006,2,3,1
10007,27,1,0
10008,5,0,9
10009,149,141,373
10010,5,4,2
10011,40,104,11
10012,5,37,8
10013,181,12,151
10014,7,39,71
10015,126,1021,71
10016,223,0,2
10017,144,0,2
10018,2,2,0
10019,135,401,498
10020,74,43,29
10021,608,116,41
10022,39,4,13
10023,26,92,11
10024,15,12,10
10025,5,7,4
10026,33,0,5
10027,163,0,6
10028,48,7,51
10029,3,7,28
10030,1,1,7
10031,69,9,3
10032,19,5,11
10033,16,93,32
10034,1,0,0
10035,50,17,10
10036,0,0,0
10037,34,8,4
10038,7,2,4
10039,8,74,15
10040,45,27,6
10041,2,7,4
10042,16,7,15
10043,630,120,254
10044,1,2,6
10045,17,0,46
10046,2,1,1
10047,68,1,1
10048,270,17,9
10049,3099,751,3608
10050,83,168,6
10051,12,8,3
10052,29,24,45
10053,4,4,13
10054,130,36,41
10055,107,243,276
10056,204,12,1
10057,63,9,53
10058,6,8,6
10059,105,24,21
10060,24,3,1
10061,27,0,23
10062,1110,1282,981
10063,0,0,1
10064,29,1,1
10065,78,16,0
10066,161,48,72
10067,0,0,2
10068,96,74,10
10069,1,0,0
10070,0,0,0
10071,56,63,132
10072,7,28,269
10073,7,0,0
10074,0,4,5
10075,59,5,2
10076,554,170,23
10077,74,6,0
10078,22,27,67
10079,34,6,30
10080,65,63,7
10081,57,61,0
10082,37,34,4
10083,74,227,298
10084,0,4,0
10085,27,29,5
10086,0,2,2
10087,143,84,71
10088,24,143,553
10089,80,15,2
10090,157,24,11
10091,356,106,30
10092,212,5,14
10093,5,0,0
10094,0,10,30
10095,129,1,56
10096,136,804,248
10097,67,45,9
10098,13,102,185
10099,136,97,1
10100,7,0,2
10101,194,9,19
10102,968,453,240
10103,14,0,8
10104,454,7,198
10105,51,7,20
10106,1100,18,16
10107,0,0,0
10108,147,5,3
10109,524,307,578
10110,20,34,60
10111,55,4,1
10112,28,39,79
10113,6,2,0
10114,80,484,424
10115,32,7,4
10116,19,10,141
10117,655,276,48
10118,6,0,0
10119,2,0,0
10120,131,8,0
10121,21,9,49
10122,38,16,12
10123,1,1,0
10124,325,49,21
10125,1,0,0
10126,27,67,11
10127,266,2,5
10128,331,8,0
10129,63,13,0
10130,998,0,311
10131,125,47,82
10132,0,0,1
10133,5,0,1
10134,9,0,1
10135,11,0,1
10136,315,394,127
10137,7,7,27
10138,10,27,43
10139,192,378,717
10140,1730,139,559
10141,1,28,6
10142,22,1,0
10143,19,12,1
10144,14,46,69
10145,213,55,19
10146,140,47,1
10147,17,5,139
10148,5,55,17
10149,1,2,4
10150,49,33,176
10151,92,17,46
10152,2,1,0
10153,328,10,36
10154,2540,2333,1110
10155,2,3,0
10156,81,194,186
10157,92,0,0
10158,12,3,0
10159,0,0,0
10160,0,59,52
10161,1,5,0
10162,58,0,0
10163,0,0,1
10164,63,1,1
10165,6,3,2
10166,3,0,0
10167,589,265,107
10168,157,0,12
10169,0,0,0
10170,139,186,179
10171,196,696,1496
10172,17,36,42
10173,1,118,23
10174,1201,148,179
10175,44,246,198
10176,64,5,0
10177,0,4,1
10178,18,7,0
10179,2511,2928,4812
10180,2,124,144
10181,47,0,1
10182,13,2,7
10183,59,20,27
10184,9,15,16
10185,32,2,1
10186,167,95,70
10187,6,16,14
10188,65,61,4
10189,6,8,0
10190,175,20,4
10191,71,1,0
10192,177,42,38
10193,7,0,0
10194,32,18,64
10195,296,2,77
10196,197,5,0
10197,4277,5675,2576
10198,33,3,19
10199,66,30,68
10200,146,25,54
10201,0,0,0
10202,16,0,7
10203,54,0,0
10204,78,27,17
10205,432,872,599
10206,4505,36,60
10207,99,9,0
10208,26,68,58
10209,37,52,0
10210,0,0,13
10211,513,1092,86
10212,91,10,10
10213,265,75,23
10214,35,261,1396
10215,93,21,24
10216,53,3,16
10217,6,0,0
10218,24,7,0
10219,96,27,96
10220,4,0,1
10221,7,1,0
10222,0,0,0
10223,5,3,0
10224,3,4,1
10225,20,0,1
10226,228,266,61
10227,7,5,3
10228,0,1,3
10229,86,9,6
10230,1,5,12
10231,154,181,15
10232,1,0,2
10233,2,9,2
10234,36,0,8
10235,36,12,40
10236,195,0,7
10237,18,4,2
10238,3,0,2
10239,41,6,36
10240,41,13,1
10241,3,18,30
10242,0,52,8
10243,1,1,0
10244,0,3,0
10245,597,1224,593
10246,24,14,59
10247,9,2,7
10248,12,19,8
10249,22,0,0
10250,75,7,9
10251,1628,521,169
10252,69,326,117
10253,2,0,9
10254,16,6,4
10255,83,21,31
10256,34,2,1
10257,322,6,8
10258,23,2,1
10259,87,358,131
10260,366,113,64
10261,58,28,21
10262,281,164,100
10263,112,90,109
10264,86,50,5
10265,0,2,0
10266,173,5,8
10267,1,1,2
10268,34,14,0
10269,11,5,11
10270,215,132,13
10271,0,0,0
10272,439,1072,541
10273,10,5,8
10274,9,4,0
10275,2,0,5
10276,11,97,29
10277,28,30,0
10278,336,1,3
10279,4,1,0
10280,232,43,0
10281,8,14,13
10282,0,0,0
10283,0,0,0
10284,56,115,77
10285,5,0,1
10286,6,1,4
10287,281,234,77
10288,7,72,23
10289,45,61,23
10290,5,29,7
10291,12,0,0
10292,1,4,0
10293,111,157,8
10294,17,39,6
10295,2,0,0
10296,24,138,53
10297,83,17,24
10298,1,1,1
10299,695,659,407
10300,123,4,8
10301,26,17,25
10302,0,0,1
10303,176,26,1
10304,1,2,2
10305,13,1,2
10306,113,34,14
10307,10,2,0
10308,17,16,3
10309,181,0,5
10310,3,5,0
10311,67,162,115
10312,0,0,2
10313,9,1,1
10314,120,39,3
10315,2,6,10
10316,37,0,0
10317,13,4,5
10318,4,135,54
10319,1201,286,20
10320,2,1,0
10321,30,0,2
10322,65,3,0
10323,0,0,0
10324,23,16,3
10325,2,38,6
10326,5,9,1
10327,22,10,15
10328,0,0,0
10329,5,125,139
10330,350,0,5
10331,2,0,0
10332,13,56,313
10333,199,97,31
10334,0,6,6
10335,133,9,0
10336,570,244,108
10337,890,533,784
10338,0,2,0
10339,1,1,0
10340,313,121,24
10341,11,1,1
10342,3081,1435,984
10343,239,746,660
10344,5,0,0
10345,25,9,3
10346,77,7,16
10347,2,1,2
10348,105,0,1
10349,12,6,7
10350,1,0,2
10351,9,0,0
10352,78,42,0
10353,198,16,16
10354,0,0,2
10355,6,0,0
10356,9,4,8
10357,14,0,11
10358,0,0,1
10359,409,29,57
10360,84,0,10
10361,10,11,50
10362,45,0,78
10363,0,2,12
10364,15,5,1
10365,12,28,6
10366,1,0,1
10367,18,5,0
10368,982,333,52
10369,0,28,87
10370,0,8,3
10371,265,352,36
10372,36,27,0
10373,14,31,3
10374,4,30,44
10375,87,63,69
10376,0,0,7
10377,13,18,41
10378,24,19,74
10379,1,8,34
10380,2,0,0
10381,137,32,9
10382,3,1,0
10383,80,187,19
10384,33,10,17
10385,30,0,0
10386,6,3,30
10387,8,0,0
10388,0,8,0
10389,45,11,26
10390,0,0,0
10391,80,0,1
10392,6,9,3
10393,599,414,133
10394,0,0,0
10395,1141,234,199
10396,5,5,5
10397,14,13,34
10398,0,2,2
10399,75,180,18
10400,38,2,1
10401,0,0,0
10402,18,0,9
10403,22,1,0
10404,0,76,22
10405,7,71,23
10406,127,28,2
10407,116,110,6
10408,6,0,0
10409,0,1,0
10410,687,13,0
10411,142,3,44
10412,1063,10,37
10413,228,195,42
10414,482,1422,484
10415,8,0,1
10416,9,0,3
10417,142,18,9
10418,3,111,10
10419,60,1,4
10420,0,0,2
10421,19,2,0
10422,29,1,0
10423,1,21,1
10424,44,3,3
10425,260,0,0
10426,199,318,89
10427,14,26,39
10428,26,7,2
10429,86,13,1
10430,7,27,19
10431,1,38,7
10432,0,18,5
10433,13,2,0
10434,19,8,33
10435,0,45,15
10436,12,2,20
10437,0,0,10
10438,66,30,4
10439,9,13,37
10440,303,332,3
10441,4,1,1
10442,111,2,10
10443,9,72,102
10444,180,29,65
10445,1312,83,20
10446,478,440,80
10447,66,5,1
10448,14,2,1
10449,0,0,0
10450,31,3,2
10451,23,4,2
10452,1065,153,531
10453,4,13,1
10454,57,2,1
10455,0,168,82
10456,17,8,11
10457,3,1,1
10458,0,2,0
10459,714,90,88
10460,257,21,12
10461,70,9,64
10462,288,35,47
10463,78,6,1
10464,1666,495,490
10465,170,32,18
10466,5,15,5
10467,1868,877,20
10468,53,2,1
10469,174,192,15
10470,14,116,55
10471,7,2,0
10472,2564,2409,1437
10473,719,2257,506
10474,43,2,0
10475,12,0,3
10476,24,21,2
10477,6,12,12
10478,1422,44,72
10479,48,4,1
10480,3,2,2
10481,36,32,15
10482,246,172,43
10483,294,461,736
10484,46,4,5
10485,89,12,19
10486,0,2,1
10487,0,0,0
10488,33,54,291
10489,127,247,283
10490,53,9,6
10491,4,0,0
10492,119,0,0
10493,0,0,0
10494,332,280,52
10495,9,59,57
10496,3,12,41
10497,6,0,3
10498,11,4,48
10499,101,10,5
10500,0,0,0
10501,23,4,3
10502,118,12,0
10503,31,6,0
10504,117,3,6
10505,48,25,1
10506,336,10,3
10507,0,4,0
10508,8,4,4
10509,324,3,10
10510,24,0,25
10511,2,2,0
10512,12,22,8
10513,32,0,0
10514,34,119,7
10515,18,4,2
10516,25,30,12
10517,1840,688,322
10518,0,1,2
10519,11,0,2
10520,5,0,0
10521,2,10,0
10522,15,7,0
10523,61,8,2
10524,258,0,27
10525,19,38,39
10526,18,4,2
10527,0,0,0
10528,45,0,7
10529,18,24,9
10530,0,1,0
10531,95,14,0
10532,3,9,5
10533,4,1,1
10534,2,76,15
10535,49,41,2
10536,464,38,76
10537,35,8,33
10538,3,0,6
10539,2,1,0
10540,4,45,1
10541,25,12,45
10542,3,2,3
10543,2,1,0
10544,303,562,10
10545,11,4,6
10546,74,10,0
10547,228,75,25
10548,11,3,1
10549,64,30,112
10550,3,1,5
10551,2,0,4
10552,24,49,81
10553,7,1,0
10554,1,1,0
10555,79,21,5
10556,13,3,19
10557,9,10,11
10558,116,14,0
10559,8,4,0
10560,2,0,2
10561,10,8,108
10562,242,36,48
10563,95,67,22
10564,28,69,135
10565,13,5,3
10566,112,20,16
10567,0,0,0
10568,284,22,6
10569,196,26,24
10570,2,3,8
10571,31,1,4
10572,0,90,2
10573,134,72,10
10574,1333,1001,66
10575,6,32,1
10576,0,7,2
10577,109,6,2
10578,124,0,0
10579,57,12,106
10580,0,0,0
10581,11,0,0
10582,5,0,0
10583,64,28,55
10584,9,205,9
10585,538,259,134
10586,145,17,15
10587,14,24,36
10588,66,86,0
10589,106,16,5
10590,8,34,5
10591,80,73,3
10592,89,0,1
10593,38,15,0
10594,9,14,3
10595,44,0,10
10596,166,531,373
10597,14,0,1
10598,2,0,0
10599,65,2,3
10600,23,6,18
10601,11,26,7
10602,4,0,0
10603,14,8,7
10604,108,4,16
10605,0,5,1
10606,53,17,1
10607,14,16,6
10608,4,0,0
10609,278,124,25
10610,70,27,68
10611,18,1,2
10612,1,0,8
10613,628,37,50
10614,807,248,172
10615,11,23,1
10616,4,66,68
10617,3,16,0
10618,6,0,7
10619,24,23,60
10620,0,0,0
10621,16,1,0
10622,219,28,26
10623,0,0,1
10624,7,21,40
10625,26,82,31
10626,11,5,4
10627,18,0,0
10628,10,25,279
10629,211,0,2
10630,1183,5,0
10631,3,0,0
10632,13,20,22
10633,81,57,5
10634,1158,207,62
10635,163,348,417
10636,48,22,108
10637,35,35,2
10638,18,0,14
10639,569,479,1162
10640,4,8,1
10641,15,7,21
10642,99,12,1
10643,3,7,4
10644,744,8,196
10645,113,114,48
10646,10,1,2
10647,3,22,8
10648,33,0,10
10649,54,13,4
10650,37,5,17
10651,3790,3951,2502
10652,1003,242,372
10653,20,5,12
10654,8,2,1
10655,0,0,0
10656,4,0,7
10657,2095,80,12
10658,10,3,7
10659,7,1,0
10660,6,3,79
10661,0,3,1
10662,4,0,0
10663,39,13,34
10664,2,2,6
10665,70,97,50
10666,5,34,14
10667,102,16,51
10668,17,13,13
10669,4,297,55
10670,0,0,1
10671,201,17,14
10672,1,9,9
10673,9,16,1
10674,8,1,0
10675,17,35,7
10676,86,78,33
10677,3,9,7
10678,2,1,1
10679,0,7,12
10680,0,0,0
10681,12,0,0
10682,58,11,12
10683,55,309,59
10684,1,7,0
10685,35,141,201
10686,0,68,3
10687,51,42,19
10688,1,2,16
10689,4,22,12
10690,94,14,10
10691,9,0,0
10692,22,0,0
10693,56,10,71
10694,16,0,0
10695,2050,268,20
10696,1,0,2
10697,4,24,335
10698,6,0,3
10699,21,42,5
10700,77,6,10
10701,17,3,0
10702,5,11,0
10703,0,31,23
10704,2,3,0
10705,230,36,45
10706,18,38,3
10707,5,0,0
10708,20,39,41
10709,52,9,9
10710,3,8,9
10711,5,12,2
10712,8,0,9
10713,2,20,14
10714,4,9,2
10715,23,3,2
10716,7,1,0
10717,24,28,12
10718,2861,121,6
10719,6,5,2
10720,229,76,17
10721,21,2,0
10722,19,12,4
10723,2130,10,73
10724,40,34,1037
10725,195,66,68
10726,18,7,4
10727,31,59,22
10728,6,0,1
10729,9,7,3
10730,96,12,4
10731,26,0,0
10732,52,48,31
10733,3,1,0
10734,4,0,0
10735,51,7,3
10736,56,11,24
10737,56,314,264
10738,318,562,547
10739,122,25,4
10740,67,252,68
10741,2,1,0
10742,42,147,68
10743,2,1,1
10744,96,112,213
10745,1005,405,417
10746,16,5,47
10747,46,22,4
10748,1,0,1
10749,11,2,4
10750,10,3,2
10751,2,0,1
10752,150,6,0
10753,350,87,1
10754,2,3,3
10755,43,67,0
10756,24,6,1
10757,31,12,39
10758,2,3,14
10759,0,0,0
10760,0,0,0
10761,4,0,0
10762,71,79,62
10763,30,3,24
10764,49,7,50
10765,10,3,5
10766,276,259,151
10767,12,6,10
10768,408,195,112
10769,32,1,2
10770,2,15,20
10771,0,1,0
10772,115,197,5
10773,2,4,0
10774,34,3,49
10775,27,20,4
10776,97,2,0
10777,0,1,0
10778,211,6,11
10779,1,0,0
10780,12,0,2
10781,0,0,0
10782,3,0,2
10783,307,31,3
10784,0,0,2
10785,0,0,1
10786,62,4,1
10787,201,27,79
10788,22,155,68
10789,1,6,12
10790,0,0,0
10791,38,18,2
10792,73,4,3
10793,161,74,0
10794,74,13,3
10795,2,110,175
10796,1641,261,216
10797,1,4,7
10798,80,11,62
10799,19,0,0
10800,80,73,61
10801,60,0,4
10802,67,38,7
10803,5,17,0
10804,94,0,0
10805,49,11,0
10806,119,250,108
10807,9,0,1
10808,5,1,1
10809,0,1,2
10810,10,15,0
10811,12,14,1
10812,100,162,41
10813,158,0,15
10814,1,37,17
10815,629,14,12
10816,0,1,0
10817,21,1,9
10818,52,3,50
10819,1,2,0
10820,88,15,1
10821,43,24,2
10822,186,2,0
10823,0,0,0
10824,91,11,0
10825,9,0,15
10826,1,2,26
10827,168,33,35
10828,61,0,1
10829,48,0,0
10830,3,24,11
10831,36,2,12
10832,1,3,10
10833,69,32,39
10834,2,1,7
10835,247,8,19
10836,0,2,0
10837,76,1,13
10838,373,497,720
10839,1,4,0
10840,1,1,0
10841,53,5,1
10842,52,0,1
10843,92,11,4
10844,17,0,0
10845,33,3,2
10846,20,9,1
10847,2,0,11
10848,17,0,0
10849,9,9,10
10850,43,20,18
10851,7,25,14
10852,50,43,13
10853,5,0,0
10854,37,3,0
10855,38,5,3
10856,5258,4574,3102
10857,14,34,93
10858,191,31,45
10859,3,0,1
10860,42,18,10
10861,21,5,0
10862,123,277,6
10863,46,17,5
10864,3,3,1
10865,50,61,17
10866,59,3,12
10867,2819,581,89
10868,9,10,1
10869,59,30,0
10870,2,1,0
10871,1,30,0
10872,19,4,8
10873,35,1,5
10874,212,38,13
10875,574,96,16
10876,4,2,0
10877,154,14,71
10878,64,50,0
10879,3,24,80
10880,0,0,0
10881,5,0,0
10882,148,9,1
10883,23,14,3
10884,4,0,1
10885,17,2,16
10886,956,130,1652
10887,198,101,3
10888,55,197,105
10889,842,438,127
10890,4,19,0
10891,980,622,319
10892,11,173,64
10893,0,0,0
10894,24,5,26
10895,114,42,25
10896,716,340,125
10897,0,0,0
10898,1,0,0
10899,4,0,0
10900,12,33,15
10901,9,5,18
10902,228,47,45
10903,672,337,18
10904,3,0,2
10905,69,419,194
10906,7,0,0
10907,4,1,2
10908,0,1,0
10909,161,23,5
10910,63,114,49
10911,164,14,11
10912,202,59,29
10913,0,0,0
10914,361,168,365
10915,10,39,9
10916,1,27,14
10917,39,11,4
10918,8,1,8
10919,33,3,0
10920,45,45,5
10921,42,28,15
10922,25,12,27
10923,58,18,7
10924,14,0,3
10925,24,17,0
10926,63,4,3
10927,64,5,1
10928,36,3,0
10929,65,6,12
10930,157,108,53
10931,1,0,0
10932,18,1,0
10933,868,19,0
10934,0,25,1
10935,1425,693,910
10936,146,242,90
10937,4,21,4
10938,814,2,5
10939,23,7,2
10940,0,15,5
10941,3,2,0
10942,147,59,397
10943,6,0,0
10944,45,40,18
10945,22,0,0
10946,18,4,2
10947,18,3,3
10948,0,0,0
10949,4,6,0
10950,54,21,0
10951,17,2,2
10952,60,46,190
10953,8,201,139
10954,13,6,1
10955,110,11,2
