ids,epoch_19,epoch_39,epoch_59
9683,46,6,9
9684,1,1,1
9685,23,6,0
9686,9,2,1
9687,20,20,4
9688,1,10,0
9689,1,0,3
9690,32,26,26
9691,102,45,77
9692,114,39,22
9693,109,132,49
9694,1,0,0
9695,39,0,1
9696,17,0,2
9697,150,7,9
9698,1,0,0
9699,1,0,0
9700,0,0,0
9701,2,0,0
9702,86,29,8
9703,77,3,7
9704,1,1,3
9705,92,54,130
9706,17,12,4
9707,74,13,11
9708,58,9,3
9709,8,1,0
9710,0,0,0
9711,33,6,1
9712,132,39,11
9713,36,2,0
9714,12,2,7
9715,13,0,2
9716,15,1,1
9717,0,0,0
9718,4,0,2
9719,11,0,1
9720,21,4,5
9721,51,15,23
9722,54,20,5
9723,53,16,4
9724,41,0,0
9725,1,2,22
9726,55,13,0
9727,45,8,13
9728,240,4,9
9729,95,86,40
9730,10,3,7
9731,52,26,16
9732,6,0,2
9733,15,4,0
9734,21,11,10
9735,137,73,79
9736,35,0,0
9737,5,1,3
9738,24,37,32
9739,33,46,10
9740,35,0,0
9741,13,1,1
9742,78,56,119
9743,93,5,11
9744,1,7,0
9745,0,0,0
9746,33,100,102
9747,1,0,1
9748,83,69,30
9749,10,5,1
9750,99,0,4
9751,21,4,10
9752,5,9,8
9753,88,45,40
9754,57,12,16
9755,43,1,0
9756,17,0,0
9757,11,8,4
9758,3,0,0
9759,3,2,0
9760,11,0,0
9761,36,4,0
9762,38,1,1
9763,145,5,3
9764,122,53,6
9765,13,204,246
9766,58,3,5
9767,16,0,0
9768,98,169,160
9769,19,12,10
9770,17,7,25
9771,27,10,1
9772,48,0,0
9773,14,2,1
9774,184,26,36
9775,38,47,30
9776,195,82,65
9777,0,1,0
9778,53,44,20
9779,24,8,10
9780,0,0,2
9781,132,90,20
9782,49,47,16
9783,58,0,11
9784,5,18,2
9785,107,21,5
9786,93,19,4
9787,11,51,27
9788,9,1,12
9789,15,102,77
9790,0,2,9
9791,8,3,1
9792,16,8,0
9793,2,39,17
9794,68,12,5
9795,22,14,32
9796,26,3,4
9797,45,4,38
9798,25,9,3
9799,9,3,1
9800,20,91,139
9801,35,1,12
9802,14,10,0
9803,56,12,15
9804,37,1,8
9805,153,33,58
9806,15,0,1
9807,0,0,7
9808,4,5,3
9809,79,12,13
9810,0,1,8
9811,82,6,4
9812,26,10,0
9813,39,14,3
9814,106,0,6
9815,0,3,2
9816,10,1,1
9817,0,0,0
9818,38,60,64
9819,87,65,47
9820,142,86,37
9821,30,3,3
9822,14,0,2
9823,11,0,4
9824,4,15,5
9825,1,83,23
9826,6,1,4
9827,2,10,4
9828,137,81,51
9829,0,0,0
9830,20,4,16
9831,1,31,11
9832,28,6,1
9833,8,7,18
9834,18,1,5
9835,21,0,9
9836,12,14,16
9837,0,0,0
9838,1,1,0
9839,86,81,124
9840,108,2,0
9841,7,4,5
9842,8,4,0
9843,1,10,7
9844,35,9,10
9845,21,16,31
9846,27,7,1
9847,100,5,21
9848,22,9,9
9849,34,21,12
9850,92,11,13
9851,8,2,1
9852,0,4,4
9853,195,79,78
9854,11,1,0
9855,74,27,13
9856,57,0,5
9857,42,10,39
9858,21,7,10
9859,33,14,7
9860,71,51,8
9861,27,15,45
9862,12,13,23
9863,78,11,5
9864,115,9,16
9865,3,0,1
9866,32,16,12
9867,47,13,2
9868,26,29,20
9869,14,12,21
9870,57,20,0
9871,57,42,26
9872,5,0,0
9873,26,11,2
9874,38,9,2
9875,41,0,4
9876,99,126,35
9877,8,0,7
9878,28,7,4
9879,13,8,2
9880,15,90,11
9881,11,0,0
9882,37,4,12
9883,2,0,0
9884,0,3,3
9885,10,2,1
9886,24,33,5
9887,4,0,0
9888,0,3,1
9889,225,123,78
9890,173,49,59
9891,8,0,0
9892,0,12,37
9893,1,8,7
9894,2,9,8
9895,66,0,5
9896,11,5,10
9897,15,0,2
9898,0,2,5
9899,101,36,13
9900,285,258,162
9901,46,12,8
9902,5,7,1
9903,3,10,0
9904,2,1,14
9905,5,6,3
9906,107,9,18
9907,237,241,107
9908,111,45,63
9909,117,16,2
9910,3,5,3
9911,0,0,0
9912,6,0,0
9913,3,14,0
9914,36,58,23
9915,28,35,67
9916,78,52,141
9917,56,5,0
9918,3,1,0
9919,1,0,0
9920,3,4,11
9921,30,2,0
9922,198,27,18
9923,14,0,0
9924,21,0,3
9925,124,14,12
9926,0,2,0
9927,9,4,1
9928,2,0,2
9929,168,58,3
9930,20,3,0
9931,21,0,1
9932,15,1,0
9933,4,0,0
9934,81,3,1
9935,2,0,0
9936,1,1,1
9937,2,0,28
9938,4,1,0
9939,36,41,46
9940,73,87,43
9941,157,25,65
9942,23,8,9
9943,89,4,13
9944,36,18,51
9945,44,15,3
9946,11,1,0
9947,35,1,0
9948,107,56,139
9949,77,20,6
9950,31,6,23
9951,31,2,1
9952,12,6,5
9953,1,5,6
9954,8,0,0
9955,1,2,5
9956,20,3,0
9957,245,161,62
9958,10,0,1
9959,105,42,57
9960,5,0,0
9961,1,0,0
9962,19,24,32
9963,63,45,2
9964,17,6,9
9965,47,29,0
9966,7,2,0
9967,104,151,111
9968,3,4,0
9969,10,17,9
9970,6,37,5
9971,13,2,0
9972,10,22,13
9973,44,4,1
9974,110,114,126
9975,153,137,26
9976,0,0,0
9977,1,2,1
9978,5,12,68
9979,29,12,7
9980,3,1,1
9981,12,0,3
9982,3,5,7
9983,35,3,29
9984,8,15,0
9985,32,2,2
9986,0,0,0
9987,14,3,15
9988,276,35,110
9989,3,23,20
9990,79,13,3
9991,3,2,16
9992,222,14,38
9993,5,2,34
9994,6,36,51
9995,3,5,3
9996,0,8,13
9997,43,6,6
9998,150,76,17
9999,0,20,14
10000,13,1,2
10001,8,2,9
10002,2,1,8
10003,7,3,6
10004,24,14,11
10005,23,2,1
10006,2,2,1
10007,20,1,0
10008,5,0,4
10009,80,58,85
10010,5,4,2
10011,31,41,7
10012,5,27,7
10013,76,11,67
10014,7,25,33
10015,72,176,41
10016,116,0,2
10017,45,0,2
10018,2,2,0
10019,70,115,126
10020,32,20,15
10021,165,48,21
10022,25,4,5
10023,19,42,11
10024,15,7,9
10025,4,6,4
10026,19,0,3
10027,51,0,6
10028,25,7,33
10029,3,5,17
10030,1,1,7
10031,38,8,3
10032,17,5,9
10033,9,33,15
10034,1,0,0
10035,34,11,7
10036,0,0,0
10037,26,6,4
10038,6,2,3
10039,7,26,7
10040,30,18,5
10041,2,6,4
10042,12,4,9
10043,177,55,86
10044,1,2,5
10045,13,0,28
10046,2,1,1
10047,48,1,1
10048,92,13,6
10049,374,210,356
10050,40,59,6
10051,6,8,3
10052,24,18,27
10053,4,4,8
10054,70,20,16
10055,69,89,103
10056,87,7,1
10057,38,8,28
10058,5,7,6
10059,55,12,11
10060,17,2,1
10061,20,0,9
10062,276,223,161
10063,0,0,1
10064,23,1,1
10065,42,15,0
10066,74,19,27
10067,0,0,2
10068,32,25,6
10069,1,0,0
10070,0,0,0
10071,41,28,52
10072,5,21,68
10073,7,0,0
10074,0,2,3
10075,23,4,1
10076,185,93,19
10077,44,3,0
10078,17,21,31
10079,23,6,24
10080,46,38,4
10081,37,44,0
10082,25,20,3
10083,40,60,63
10084,0,3,0
10085,18,14,5
10086,0,2,2
10087,61,41,31
10088,21,56,126
10089,47,9,2
10090,71,15,9
10091,106,60,20
10092,78,4,10
10093,4,0,0
10094,0,9,22
10095,62,1,28
10096,69,164,81
10097,37,22,5
10098,13,40,54
10099,68,48,1
10100,6,0,2
10101,79,8,10
10102,251,113,63
10103,12,0,5
10104,142,7,69
10105,29,4,9
10106,184,15,14
10107,0,0,0
10108,86,5,3
10109,177,108,134
10110,15,16,26
10111,33,3,1
10112,21,20,38
10113,6,1,0
10114,55,120,104
10115,23,5,3
10116,16,7,60
10117,112,91,36
10118,6,0,0
10119,2,0,0
10120,41,8,0
10121,17,9,21
10122,33,15,11
10123,1,1,0
10124,145,27,13
10125,1,0,0
10126,24,40,10
10127,106,2,4
10128,73,7,0
10129,39,9,0
10130,228,0,119
10131,38,19,28
10132,0,0,1
10133,4,0,1
10134,8,0,1
10135,9,0,1
10136,126,124,60
10137,7,6,16
10138,9,17,26
10139,78,92,123
10140,254,59,140
10141,1,14,5
10142,14,1,0
10143,17,10,1
10144,10,22,20
10145,82,26,13
10146,78,25,1
10147,14,5,71
10148,5,32,14
10149,1,2,4
10150,31,20,68
10151,52,13,27
10152,2,1,0
10153,138,10,15
10154,273,249,179
10155,2,1,0
10156,53,75,71
10157,56,0,0
10158,5,3,0
10159,0,0,0
10160,0,37,30
10161,1,4,0
10162,35,0,0
10163,0,0,1
10164,42,1,1
10165,6,3,2
10166,3,0,0
10167,160,70,40
10168,76,0,7
10169,0,0,0
10170,63,59,64
10171,77,152,211
10172,13,22,27
10173,1,52,18
10174,277,74,72
10175,29,74,62
10176,44,4,0
10177,0,4,1
10178,14,7,0
10179,285,297,507
10180,2,56,68
10181,35,0,1
10182,9,1,5
10183,35,18,19
10184,5,11,10
10185,27,2,1
10186,80,54,33
10187,5,7,8
10188,49,36,3
10189,4,7,0
10190,83,18,4
10191,52,1,0
10192,90,32,26
10193,6,0,0
10194,27,12,32
10195,90,2,35
10196,70,4,0
10197,421,560,275
10198,26,3,9
10199,30,11,18
10200,72,16,30
10201,0,0,0
10202,15,0,6
10203,37,0,0
10204,50,14,15
10205,116,157,117
10206,436,10,12
10207,60,5,0
10208,18,32,24
10209,20,23,0
10210,0,0,6
10211,161,149,24
10212,47,6,7
10213,109,45,17
10214,23,93,187
10215,63,14,12
10216,35,2,12
10217,6,0,0
10218,15,7,0
10219,53,22,50
10220,3,0,1
10221,6,1,0
10222,0,0,0
10223,5,3,0
10224,3,3,1
10225,12,0,1
10226,95,76,31
10227,6,4,2
10228,0,1,3
10229,56,7,3
10230,1,4,7
10231,72,60,11
10232,1,0,2
10233,2,6,2
10234,27,0,8
10235,21,12,25
10236,76,0,5
10237,13,3,2
10238,3,0,2
10239,27,4,20
10240,36,7,1
10241,3,15,18
10242,0,35,7
10243,1,1,0
10244,0,1,0
10245,189,203,112
10246,22,10,20
10247,8,2,4
10248,8,12,4
10249,20,0,0
10250,51,7,7
10251,267,118,68
10252,40,104,51
10253,2,0,4
10254,12,4,3
10255,53,13,20
10256,28,2,1
10257,97,6,7
10258,11,2,1
10259,52,96,49
10260,100,48,29
10261,35,20,14
10262,87,57,41
10263,70,49,37
10264,42,25,4
10265,0,1,0
10266,80,5,6
10267,1,1,1
10268,29,5,0
10269,7,5,9
10270,54,44,7
10271,0,0,0
10272,160,207,153
10273,9,4,3
10274,7,3,0
10275,2,0,3
10276,9,39,19
10277,20,10,0
10278,134,1,3
10279,4,1,0
10280,75,20,0
10281,8,8,6
10282,0,0,0
10283,0,0,0
10284,40,58,39
10285,5,0,1
10286,5,1,3
10287,91,82,39
10288,6,48,17
10289,24,38,16
10290,3,16,7
10291,8,0,0
10292,1,4,0
10293,79,72,8
10294,12,12,5
10295,2,0,0
10296,21,50,30
10297,48,10,16
10298,1,1,1
10299,148,135,88
10300,53,4,7
10301,24,10,16
10302,0,0,1
10303,81,18,1
10304,1,1,1
10305,12,1,2
10306,58,27,11
10307,8,1,0
10308,14,14,3
10309,81,0,3
10310,3,5,0
10311,36,61,44
10312,0,0,2
10313,7,1,1
10314,57,22,2
10315,2,5,5
10316,25,0,0
10317,10,4,5
10318,3,56,23
10319,209,80,13
10320,1,1,0
10321,16,0,1
10322,45,3,0
10323,0,0,0
10324,11,9,3
10325,2,25,5
10326,4,7,1
10327,20,7,8
10328,0,0,0
10329,5,74,78
10330,115,0,4
10331,2,0,0
10332,11,24,74
10333,81,40,20
10334,0,4,5
10335,82,9,0
10336,153,86,47
10337,146,119,137
10338,0,2,0
10339,1,1,0
10340,134,68,20
10341,9,1,1
10342,394,205,142
10343,60,138,131
10344,4,0,0
10345,12,4,2
10346,47,6,11
10347,2,1,2
10348,67,0,1
10349,11,4,5
10350,1,0,2
10351,6,0,0
10352,33,26,0
10353,75,11,8
10354,0,0,2
10355,5,0,0
10356,9,4,7
10357,12,0,6
10358,0,0,1
10359,141,17,27
10360,57,0,8
10361,9,8,21
10362,34,0,42
10363,0,1,11
10364,12,3,1
10365,10,10,5
10366,1,0,1
10367,13,3,0
10368,192,97,25
10369,0,12,30
10370,0,7,2
10371,114,115,27
10372,28,17,0
10373,11,16,3
10374,4,15,24
10375,48,33,31
10376,0,0,4
10377,12,14,26
10378,19,14,43
10379,1,4,11
10380,2,0,0
10381,43,12,3
10382,3,1,0
10383,49,79,11
10384,22,8,9
10385,24,0,0
10386,5,2,9
10387,7,0,0
10388,0,5,0
10389,37,9,22
10390,0,0,0
10391,55,0,1
10392,5,9,3
10393,154,118,54
10394,0,0,0
10395,202,76,81
10396,3,5,3
10397,13,12,21
10398,0,2,1
10399,38,47,12
10400,24,2,1
10401,0,0,0
10402,17,0,9
10403,16,1,0
10404,0,40,15
10405,6,41,20
10406,74,20,2
10407,64,47,4
10408,6,0,0
10409,0,1,0
10410,199,7,0
10411,63,3,30
10412,246,9,28
10413,69,65,18
10414,170,336,92
10415,8,0,1
10416,8,0,2
10417,73,11,6
10418,3,63,8
10419,43,1,3
10420,0,0,2
10421,16,2,0
10422,22,1,0
10423,1,13,1
10424,33,3,3
10425,102,0,0
10426,101,114,50
10427,10,8,16
10428,20,7,2
10429,50,9,1
10430,7,19,15
10431,1,24,5
10432,0,6,1
10433,12,2,0
10434,11,6,22
10435,0,25,10
10436,11,2,14
10437,0,0,4
10438,32,20,3
10439,9,8,21
10440,127,102,3
10441,3,1,1
10442,68,2,8
10443,9,41,55
10444,98,21,41
10445,259,45,14
10446,138,141,38
10447,35,5,1
10448,13,2,1
10449,0,0,0
10450,26,3,2
10451,11,3,2
10452,227,76,154
10453,4,7,1
10454,35,2,1
10455,0,56,36
10456,14,6,9
10457,1,1,1
10458,0,2,0
10459,150,42,39
10460,75,14,6
10461,45,5,35
10462,70,19,17
10463,48,5,1
10464,323,123,102
10465,82,23,12
10466,4,14,4
10467,248,162,14
10468,40,2,1
10469,85,102,9
10470,12,69,29
10471,7,2,0
10472,265,251,189
10473,134,311,110
10474,24,2,0
10475,11,0,3
10476,19,14,2
10477,5,12,9
10478,273,33,34
10479,29,3,1
10480,3,2,2
10481,27,22,14
10482,109,74,19
10483,88,92,109
10484,31,4,5
10485,54,7,8
10486,0,2,1
10487,0,0,0
10488,6,19,91
10489,54,72,73
10490,37,9,6
10491,4,0,0
10492,68,0,0
10493,0,0,0
10494,134,83,31
10495,7,28,25
10496,3,11,32
10497,4,0,3
10498,8,3,25
10499,34,5,2
10500,0,0,0
10501,22,4,2
10502,57,7,0
10503,24,5,0
10504,59,2,5
10505,32,14,1
10506,119,7,3
10507,0,2,0
10508,6,4,4
10509,112,3,8
10510,20,0,18
10511,2,2,0
10512,8,9,5
10513,21,0,0
10514,27,59,6
10515,12,3,2
10516,19,18,7
10517,298,155,79
10518,0,1,2
10519,9,0,2
10520,5,0,0
10521,2,7,0
10522,12,6,0
10523,38,6,2
10524,110,0,17
10525,18,24,16
10526,12,4,2
10527,0,0,0
10528,20,0,4
10529,15,22,9
10530,0,1,0
10531,46,11,0
10532,3,4,4
10533,4,1,1
10534,2,44,12
10535,31,31,2
10536,149,20,25
10537,30,7,19
10538,3,0,5
10539,2,1,0
10540,4,21,1
10541,20,10,34
10542,3,2,2
10543,2,1,0
10544,101,111,8
10545,8,4,5
10546,48,9,0
10547,91,42,18
10548,10,3,1
10549,41,23,55
10550,3,1,4
10551,2,0,3
10552,20,12,15
10553,7,1,0
10554,1,1,0
10555,54,17,5
10556,12,1,6
10557,7,6,8
10558,58,8,0
10559,6,2,0
10560,2,0,2
10561,9,8,55
10562,63,23,31
10563,56,33,14
10564,18,34,52
10565,12,4,2
10566,67,17,12
10567,0,0,0
10568,91,14,4
10569,86,18,15
10570,2,2,5
10571,18,1,3
10572,0,45,2
10573,62,35,8
10574,259,199,32
10575,5,22,1
10576,0,5,2
10577,59,6,2
10578,56,0,0
10579,43,10,49
10580,0,0,0
10581,9,0,0
10582,5,0,0
10583,39,13,27
10584,9,83,8
10585,178,104,59
10586,72,13,11
10587,11,13,17
10588,30,38,0
10589,54,13,4
10590,7,22,5
10591,53,32,2
10592,56,0,1
10593,26,5,0
10594,8,12,3
10595,30,0,5
10596,77,131,98
10597,9,0,1
10598,2,0,0
10599,44,2,3
10600,18,4,12
10601,8,18,6
10602,4,0,0
10603,11,7,5
10604,68,4,10
10605,0,4,1
10606,37,14,1
10607,12,9,4
10608,4,0,0
10609,119,61,16
10610,46,24,40
10611,12,1,2
10612,1,0,7
10613,197,22,37
10614,197,112,58
10615,7,15,1
10616,3,31,36
10617,3,13,0
10618,4,0,5
10619,16,12,19
10620,0,0,0
10621,13,1,0
10622,104,17,14
10623,0,0,1
10624,6,15,22
10625,21,54,26
10626,10,3,2
10627,12,0,0
10628,7,15,69
10629,72,0,2
10630,223,3,0
10631,2,0,0
10632,11,8,9
10633,43,34,4
10634,258,90,34
10635,77,105,110
10636,27,13,46
10637,24,23,2
10638,14,0,11
10639,133,98,171
10640,4,7,1
10641,13,6,12
10642,58,11,1
10643,3,6,4
10644,217,8,90
10645,61,59,31
10646,8,1,2
10647,3,20,5
10648,15,0,8
10649,33,9,3
10650,30,4,12
10651,413,449,299
10652,203,97,120
10653,17,5,11
10654,8,2,1
10655,0,0,0
10656,4,0,5
10657,402,44,11
10658,10,3,6
10659,5,1,0
10660,5,2,22
10661,0,3,1
10662,4,0,0
10663,26,11,24
10664,2,2,6
10665,36,42,29
10666,5,25,12
10667,50,10,34
10668,14,9,8
10669,4,77,27
10670,0,0,1
10671,81,14,9
10672,1,6,3
10673,8,10,1
10674,6,1,0
10675,13,9,3
10676,49,34,21
10677,3,9,6
10678,1,1,1
10679,0,5,8
10680,0,0,0
10681,10,0,0
10682,39,7,12
10683,36,131,32
10684,1,6,0
10685,25,53,63
10686,0,36,3
10687,29,23,16
10688,1,1,6
10689,4,16,6
10690,57,12,7
10691,8,0,0
10692,17,0,0
10693,36,8,29
10694,13,0,0
10695,233,91,11
10696,1,0,2
10697,4,21,94
10698,4,0,3
10699,17,27,5
10700,54,5,10
10701,14,3,0
10702,5,10,0
10703,0,20,20
10704,2,3,0
10705,101,24,29
10706,14,16,3
10707,5,0,0
10708,14,19,20
10709,36,8,9
10710,3,8,7
10711,5,9,2
10712,8,0,7
10713,1,8,7
10714,4,5,2
10715,12,2,2
10716,6,1,0
10717,14,21,10
10718,301,60,6
10719,6,5,2
10720,98,34,10
10721,14,2,0
10722,17,10,4
10723,273,7,38
10724,30,27,204
10725,85,36,34
10726,14,6,4
10727,26,30,17
10728,4,0,1
10729,8,7,3
10730,39,8,2
10731,22,0,0
10732,22,14,11
10733,3,1,0
10734,3,0,0
10735,36,6,2
10736,40,10,19
10737,41,98,69
10738,102,148,136
10739,81,14,4
10740,38,76,28
10741,2,1,0
10742,30,64,34
10743,2,1,1
10744,58,50,79
10745,190,124,114
10746,13,5,30
10747,32,9,2
10748,1,0,1
10749,10,2,3
10750,9,2,2
10751,1,0,1
10752,58,6,0
10753,143,36,1
10754,2,3,3
10755,22,20,0
10756,18,5,1
10757,26,8,25
10758,2,3,11
10759,0,0,0
10760,0,0,0
10761,4,0,0
10762,41,30,23
10763,22,2,13
10764,28,6,19
10765,9,3,5
10766,113,87,56
10767,10,6,7
10768,162,87,60
10769,13,1,2
10770,2,8,11
10771,0,1,0
10772,57,75,4
10773,2,3,0
10774,24,3,23
10775,17,9,2
10776,59,2,0
10777,0,1,0
10778,93,5,7
10779,1,0,0
10780,10,0,2
10781,0,0,0
10782,3,0,2
10783,121,24,3
10784,0,0,1
10785,0,0,1
10786,40,3,1
10787,93,21,39
10788,17,71,29
10789,1,6,10
10790,0,0,0
10791,24,13,1
10792,46,4,3
10793,70,48,0
10794,50,9,3
10795,2,16,22
10796,260,87,81
10797,1,3,5
10798,54,8,31
10799,11,0,0
10800,49,36,35
10801,31,0,4
10802,43,27,7
10803,5,11,0
10804,63,0,0
10805,28,9,0
10806,64,83,47
10807,8,0,1
10808,5,1,1
10809,0,1,2
10810,8,10,0
10811,9,8,1
10812,44,76,28
10813,76,0,11
10814,1,18,7
10815,194,9,9
10816,0,1,0
10817,17,1,8
10818,39,3,24
10819,1,2,0
10820,67,10,1
10821,27,14,2
10822,93,2,0
10823,0,0,0
10824,49,8,0
10825,9,0,14
10826,1,2,20
10827,98,17,20
10828,49,0,1
10829,23,0,0
10830,3,15,6
10831,25,2,8
10832,1,3,8
10833,53,23,19
10834,2,1,5
10835,103,7,13
10836,0,2,0
10837,19,1,7
10838,121,127,166
10839,1,4,0
10840,1,1,0
10841,35,3,1
10842,31,0,1
10843,46,8,3
10844,11,0,0
10845,25,2,2
10846,16,5,1
10847,2,0,5
10848,12,0,0
10849,9,9,10
10850,26,10,9
10851,5,17,10
10852,27,26,9
10853,5,0,0
10854,23,3,0
10855,31,5,2
10856,467,395,338
10857,11,21,35
10858,105,23,31
10859,3,0,1
10860,24,14,7
10861,15,4,0
10862,74,67,4
10863,26,11,5
10864,3,3,1
10865,37,39,11
10866,39,3,11
10867,294,92,42
10868,7,8,1
10869,32,20,0
10870,2,1,0
10871,1,16,0
10872,12,3,7
10873,29,1,5
10874,82,20,7
10875,156,48,7
10876,3,2,0
10877,88,11,31
10878,44,36,0
10879,3,17,34
10880,0,0,0
10881,4,0,0
10882,55,8,1
10883,17,12,2
10884,4,0,1
10885,12,2,10
10886,257,37,243
10887,109,60,3
10888,41,78,53
10889,194,85,45
10890,3,4,0
10891,141,104,75
10892,11,57,26
10893,0,0,0
10894,18,5,16
10895,60,25,18
10896,167,90,43
10897,0,0,0
10898,1,0,0
10899,3,0,0
10900,11,10,6
10901,8,5,5
10902,122,30,26
10903,178,139,15
10904,2,0,2
10905,45,116,72
10906,6,0,0
10907,3,1,2
10908,0,1,0
10909,76,17,5
10910,33,49,24
10911,72,12,11
10912,101,35,19
10913,0,0,0
10914,130,80,122
10915,8,25,7
10916,1,11,8
10917,28,6,3
10918,8,1,5
10919,26,2,0
10920,27,19,5
10921,28,19,11
10922,16,9,16
10923,34,12,7
10924,13,0,3
10925,17,10,0
10926,30,3,3
10927,35,5,1
10928,24,3,0
10929,44,6,9
10930,67,39,28
10931,1,0,0
10932,6,1,0
10933,207,13,0
10934,0,14,1
10935,209,138,145
10936,80,104,42
10937,3,12,4
10938,170,2,5
10939,18,6,2
10940,0,9,5
10941,2,2,0
10942,77,30,95
10943,4,0,0
10944,35,29,14
10945,18,0,0
10946,11,3,2
10947,13,3,3
10948,0,0,0
10949,3,4,0
10950,42,11,0
10951,16,2,2
10952,39,23,55
10953,8,48,41
10954,11,3,1
10955,52,7,2
10956,112,9,9
10957,20,0,0
10958,35,0,0
10959,46,34,26
10960,61,248,85
10961,2,29,26
10962,3,6,10
10963,17,7,31
10964,0,0,0
10965,23,8,8
10966,18,5,1
10967,1,0,0
10968,43,5,1
10969,4,7,7
10970,17,8,3
10971,44,0,0
10972,18,13,57
10973,45,10,0
10974,22,49,20
10975,3,12,1
10976,1,3,4
10977,16,0,2
10978,20,21,6
10979,9,0,0
10980,16,45,23
10981,3,36,14
10982,84,32,8
10983,113,121,18
10984,1,11,0
10985,8,3,0
10986,59,0,6
10987,18,19,34
10988,175,93,68
10989,97,5,6
10990,1,0,0
10991,109,7,6
10992,60,1,6
10993,5,5,16
10994,0,8,6
10995,1,1,0
10996,2,31,40
10997,41,43,35
10998,35,3,27
10999,43,112,5
11000,35,201,81
11001,27,3,0
11002,18,2,0
11003,18,25,9
11004,167,87,23
11005,9,9,1
11006,4,0,0
11007,4,14,0
11008,276,104,69
11009,10,19,8
11010,4,2,3
11011,98,176,65
11012,76,12,6
11013,1,0,8
11014,5,0,1
11015,16,0,5
11016,16,0,0
11017,304,31,18
11018,85,11,42
11019,4,3,0
11020,39,17,3
11021,15,3,4
11022,517,88,188
11023,4,1,0
11024,40,3,3
11025,45,38,29
11026,35,4,0
11027,2,4,1
11028,103,62,27
11029,6,2,1
11030,65,12,20
11031,4,4,0
11032,12,52,8
11033,26,2,0
11034,124,73,37
11035,3,5,4
11036,0,1,0
11037,83,4,7
11038,84,7,1
11039,3,4,0
11040,30,6,18
11041,29,32,35
11042,29,1,1
11043,123,11,14
11044,4,22,7
11045,41,36,58
11046,0,0,0
11047,49,29,13
11048,26,3,8
11049,5,16,15
11050,322,124,19
11051,4,18,6
11052,22,14,9
11053,90,19,4
11054,35,4,3
11055,45,8,13
11056,7,4,8
11057,111,15,5
11058,46,11,11
11059,32,10,13
11060,20,2,12
11061,30,77,15
11062,145,1,46
11063,2,6,11
11064,378,701,394
11065,1,4,7
11066,43,26,32
11067,21,10,0
11068,61,29,19
11069,6,0,6
11070,8,15,30
11071,0,0,2
11072,1,4,13
11073,69,4,0
11074,2,0,0
11075,26,25,18
11076,52,28,11
11077,0,0,1
11078,0,0,0
11079,4,21,19
11080,98,51,11
11081,6,1,24
11082,9,0,0
11083,5,0,1
11084,9,4,12
11085,4,0,2
11086,29,4,11
11087,6,0,1
11088,19,5,1
11089,1,0,0
11090,40,1,17
11091,11,0,0
11092,0,1,0
11093,5,4,11
11094,170,27,10
11095,178,0,10
11096,2,14,46
11097,59,9,17
11098,30,0,4
11099,243,33,0
11100,14,19,9
11101,33,4,5
11102,59,26,27
11103,2,115,99
11104,5,2,2
11105,8,0,3
11106,27,0,2
11107,35,14,6
11108,11,29,14
11109,12,1,3
11110,71,4,13
11111,36,9,6
11112,29,14,3
11113,9,1,2
11114,2,0,0
11115,30,36,27
11116,0,0,0
11117,7,22,12
11118,0,0,0
11119,32,2,1
11120,35,6,3
11121,0,2,2
11122,78,13,5
11123,27,10,4
11124,0,0,0
11125,141,69,75
11126,37,6,13
11127,31,5,0
11128,1,0,0
11129,0,0,1
11130,237,517,399
11131,55,3,0
11132,21,3,3
11133,11,4,7
11134,34,2,0
11135,18,2,0
11136,5,8,3
11137,38,6,1
11138,70,18,2
11139,18,0,1
11140,113,129,77
11141,43,14,7
11142,4,0,4
11143,110,111,81
11144,12,0,22
11145,84,19,28
11146,25,24,21
11147,12,0,3
11148,17,9,34
11149,2,3,5
11150,82,43,15
11151,56,73,3
11152,125,136,63
11153,10,14,4
11154,57,7,45
11155,76,60,39
11156,2,37,27
11157,133,54,100
11158,18,17,14
11159,11,0,0
11160,136,40,104
11161,2,2,0
11162,91,8,39
11163,4,0,1
11164,16,26,9
11165,3,2,2
11166,18,0,4
11167,102,10,1
11168,24,23,11
11169,113,4,5
11170,79,1,11
11171,14,8,3
11172,15,0,0
11173,167,56,21
11174,0,3,21
11175,50,13,38
11176,64,17,1
11177,21,0,0
11178,57,186,101
11179,0,0,2
11180,4,7,1
11181,2,1,0
11182,13,2,17
11183,80,15,6
11184,1,7,26
11185,8,4,5
11186,15,1,4
11187,86,45,26
11188,2,0,0
11189,117,26,6
11190,22,2,2
11191,65,34,53
11192,0,0,0
11193,15,26,1
11194,72,104,173
11195,7,1,0
11196,19,1,2
11197,64,12,0
11198,150,109,23
11199,27,17,2
11200,144,63,22
11201,37,2,9
11202,6,15,10
11203,35,3,1
11204,32,37,6
11205,10,9,25
11206,4,4,2
11207,7,66,45
11208,2,0,5
11209,78,10,6
11210,26,0,1
11211,4,3,3
11212,16,0,5
11213,3,0,0
11214,0,19,2
11215,11,8,15
11216,8,3,0
11217,163,18,3
11218,6,13,1
11219,24,1,1
11220,182,5,4
11221,0,30,8
11222,144,132,173
11223,41,44,20
11224,2,0,8
11225,65,63,35
11226,46,11,9
11227,67,7,15
11228,5,0,5
11229,2,0,0
11230,163,96,80
11231,2,1,4
11232,4,3,0
11233,12,0,0
11234,17,13,2
11235,4,0,2
