ids,epoch_19,epoch_39,epoch_59
9949,4882,5991,6069
9950,4237,5511,4446
9951,6157,3755,6157
9952,6673,6673,4765
9953,721,6074,3783
9954,6702,5072,3681
9955,5072,6735,6713
9956,5059,4180,3935
9957,4374,4752,4133
9958,6080,4927,3717
9959,6829,4556,6829
9960,6935,6935,6935
9961,3548,4366,5096
9962,6344,4364,4364
9963,6185,6185,4902
9964,3855,3855,4447
9965,5265,6667,6667
9966,4229,6497,6194
9967,4482,4482,6649
9968,5168,4099,4099
9969,4175,4898,4898
9970,6298,6298,6298
9971,5719,5719,6688
9972,5587,4037,3664
9973,5159,4533,4950
9974,4582,4254,4254
9975,5553,5185,6047
9976,5384,4099,4099
9977,5669,6909,6909
9978,4517,4684,5683
9979,5091,6637,6637
9980,4719,6298,4929
9981,4210,4912,4912
9982,5059,4490,4097
9983,6101,4587,4587
9984,6947,5719,5284
9985,5835,6735,6735
9986,765,3613,5547
9987,4506,3788,5830
9988,3981,3981,4602
9989,4797,4797,4797
9990,4581,4157,4157
9991,5557,5077,4006
9992,5185,4394,4394
9993,3780,5364,4395
9994,4763,6266,4979
9995,4807,4605,4605
9996,3768,5261,6925
9997,6077,6077,4028
9998,5400,6825,6825
9999,6024,5341,4000
10000,5248,5415,5415
10001,5548,5257,5548
10002,5059,3779,5059
10003,6259,5218,4442
10004,6535,6926,5419
10005,3611,6960,6602
10006,3768,6009,6009
10007,5827,6868,5827
10008,7032,6402,5333
10009,4175,5200,6283
10010,5039,5262,3575
10011,4679,4604,4604
10012,6137,6509,6509
10013,6818,3779,3779
10014,6021,5241,5154
10015,6003,6003,4007
10016,5575,4303,4424
10017,6679,2858,2858
10018,5745,6262,6262
10019,4574,6309,4574
10020,6155,6155,5363
10021,3535,5357,4183
10022,3762,4976,6693
10023,5051,6188,6222
10024,6991,6991,6991
10025,6996,6996,5042
10026,6333,5639,5639
10027,6960,4881,4881
10028,5553,5553,5553
10029,6049,5567,3581
10030,4199,4199,4560
10031,6303,6013,6013
10032,4244,6385,6385
10033,3611,3611,3611
10034,4789,4789,4048
10035,5631,6666,6666
10036,6049,5574,6429
10037,5631,6221,6221
10038,6049,4527,4527
10039,6401,5601,4283
10040,6912,5585,4202
10041,4574,4592,4977
10042,4174,4171,5610
10043,5077,5241,6665
10044,6522,5341,3940
10045,6303,5155,5155
10046,4336,4655,4655
10047,6414,4291,4291
10048,4882,6344,3719
10049,5885,5389,3811
10050,4626,6981,4626
10051,4960,3796,6017
10052,5663,4528,4888
10053,4429,4968,4957
10054,4882,6868,5947
10055,5795,4081,5874
10056,5840,5840,5840
10057,5345,6601,3733
10058,5006,5006,5006
10059,5383,5653,5653
10060,5821,4505,5627
10061,4626,5936,5577
10062,4792,6215,4286
10063,6527,4309,3966
10064,4581,5637,5637
10065,4010,4838,7017
10066,3410,1547,836
10067,5155,4209,4209
10068,721,6329,3783
10069,4758,6204,4078
10070,4667,5719,6688
10071,4582,4081,5224
10072,6473,6227,7025
10073,6312,5053,6442
10074,3913,658,3913
10075,6752,3544,3544
10076,5552,5680,3670
10077,4761,5260,5260
10078,6157,4368,4286
10079,2277,3701,2277
10080,4574,5874,4380
10081,5850,6044,4492
10082,5114,4766,5925
10083,5850,5850,5850
10084,4086,4145,4145
10085,4923,5031,5358
10086,5051,5635,7055
10087,5091,6667,6974
10088,5321,6266,6722
10089,6324,6660,5715
10090,4753,5500,6425
10091,3620,3767,3767
10092,4379,6543,4379
10093,5367,3542,5367
10094,4574,4505,6306
10095,6333,7045,7045
10096,3768,3768,4175
10097,4199,5855,6004
10098,4066,4178,6387
10099,3861,3861,3951
10100,5609,5609,5609
10101,6831,4840,3621
10102,4082,4082,4082
10103,6831,6407,6741
10104,4734,5841,5841
10105,5764,5798,5764
10106,5211,5211,5991
10107,3681,6135,4898
10108,6862,4921,4766
10109,4882,4102,3802
10110,6578,5610,3826
10111,3759,3629,5881
10112,4087,6008,6008
10113,4777,5258,5821
10114,5456,5281,5456
10115,3947,5259,4766
10116,5162,5162,5162
10117,4451,6663,4482
10118,5367,5524,5524
10119,1381,1381,1381
10120,5573,5553,4775
10121,4135,5186,6747
10122,4010,6424,5747
10123,4719,3872,4006
10124,6452,6908,6908
10125,6204,6204,6204
10126,1299,5480,5480
10127,765,669,669
10128,3661,3661,5415
10129,5494,5452,4363
10130,5544,6197,5544
10131,3603,4205,6300
10132,5880,5839,6163
10133,6959,6959,6959
10134,5553,4602,4602
10135,7021,4838,4306
10136,6284,6284,6284
10137,6118,6407,3590
10138,6090,6090,4606
10139,4949,6620,6620
10140,4110,4110,4110
10141,6621,4758,5146
10142,6527,6527,6527
10143,5575,6443,5771
10144,4882,5416,5469
10145,5864,4533,4324
10146,4606,4606,4748
10147,5144,5486,5210
10148,5430,3855,3855
10149,6926,5364,5364
10150,5382,4602,5382
10151,4211,5040,5040
10152,5072,6920,5072
10153,4465,4840,4465
10154,4734,6218,6218
10155,7021,6388,5094
10156,4949,6543,6984
10157,3709,6407,5410
10158,4199,4199,4199
10159,6080,4528,6790
10160,3994,3994,5781
10161,5621,6117,6908
10162,6522,4446,5794
10163,6049,5574,4881
10164,3924,3924,3924
10165,5039,4309,4146
10166,5382,6030,5382
10167,4997,5203,5203
10168,4763,6266,5127
10169,5785,5785,5785
10170,5855,4592,4919
10171,4997,4291,4291
10172,5864,5502,4503
10173,5316,4505,6248
10174,4763,6044,6317
10175,4734,5715,4734
10176,6047,5006,5006
10177,4651,5856,6050
10178,5072,4988,5591
10179,4374,4481,4481
10180,5359,4117,5063
10181,6793,6793,6548
10182,4769,4685,4769
10183,5388,5637,5353
10184,6327,3637,4395
10185,5789,5364,5767
10186,6956,3824,3824
10187,6049,4527,6034
10188,4452,5690,4061
10189,3767,5199,5642
10190,5359,6893,6893
10191,3534,4012,6233
10192,4912,3565,4200
10193,4175,5506,4424
10194,6694,6694,4215
10195,6024,4592,4828
10196,5558,6717,6285
10197,3533,4336,3759
10198,2742,3425,6043
10199,3863,3863,3863
10200,6344,5249,6035
10201,3548,6777,6199
10202,6172,5809,5683
10203,6449,3990,6183
10204,4811,6266,4811
10205,6681,6681,5024
10206,4308,3878,3683
10207,6553,3972,6242
10208,4574,4948,5043
10209,7025,5635,4702
10210,2834,6936,6164
10211,1792,2215,2215
10212,6846,6406,5304
10213,6851,6092,4004
10214,5153,6841,6574
10215,5764,4026,5243
10216,6365,6365,6569
10217,5402,5140,5140
10218,7039,6385,7039
10219,5136,5136,5136
10220,4875,5637,6001
10221,5400,5400,6581
10222,4175,6215,6594
10223,4742,4206,4742
10224,4770,3637,6811
10225,3542,4948,4754
10226,4757,5825,4009
10227,4375,6072,5589
10228,6846,6846,4702
10229,6831,4840,4840
10230,6111,5817,5988
10231,6026,5458,6006
10232,4892,5643,4898
10233,4131,6623,4429
10234,5432,4338,4429
10235,5864,6712,4284
10236,3603,4796,4796
10237,5042,5639,5639
10238,3603,4446,4446
10239,5107,6824,5685
10240,3918,5105,5105
10241,4629,6723,4629
10242,5591,5591,5591
10243,4770,6112,6893
10244,6624,4648,3552
10245,3688,3957,6040
10246,6666,4316,6666
10247,4834,5724,4283
10248,4398,4598,6143
10249,6145,4789,4048
10250,6654,6620,3551
10251,6317,4110,4110
10252,4662,4081,6663
10253,3615,4486,4486
10254,6197,6197,4721
10255,5764,5324,3940
10256,5361,5550,5361
10257,6557,5257,5257
10258,4308,5308,4092
10259,4770,4117,4770
10260,4644,3694,6833
10261,5670,4318,6425
10262,4717,6163,6163
10263,6829,6829,6829
10264,2742,5034,6694
10265,3568,5149,7035
10266,4394,6414,6414
10267,5719,5719,6688
10268,6768,4683,4683
10269,5400,4022,6723
10270,5199,4160,4160
10271,4535,3611,4535
10272,3917,4314,6755
10273,6157,4613,6160
10274,5146,4547,5146
10275,721,3959,7030
10276,5105,5105,6801
10277,6738,3967,3967
10278,3913,3995,3995
10279,5670,6094,6094
10280,2531,5994,4149
10281,5034,5034,5034
10282,5400,4709,5400
10283,6853,5102,5102
10284,3883,3883,5636
10285,3917,5703,5148
10286,6303,4553,4900
10287,5034,3872,5034
10288,6799,6799,6542
10289,4287,5211,4492
10290,6157,4732,6790
10291,6324,4794,5709
10292,6688,4257,5284
10293,4581,6543,6308
10294,4651,4371,6129
10295,5103,6135,3681
10296,6049,6712,6049
10297,6303,3871,3871
10298,5400,3664,4492
10299,4633,6883,4919
10300,4006,5418,6621
10301,4656,6284,6263
10302,3724,6126,6126
10303,4840,4840,4594
10304,5333,5703,4738
10305,6414,3646,4008
10306,5745,6269,4658
10307,721,5966,7030
10308,6824,6824,6391
10309,3663,3663,6335
10310,5250,4677,3905
10311,4497,4497,4199
10312,4139,3741,4139
10313,4152,3599,5546
10314,5850,6407,6407
10315,6157,3806,7029
10316,5624,5936,4912
10317,4622,6784,4321
10318,4245,4245,5632
10319,4953,4953,4061
10320,6256,6256,6256
10321,6527,6527,6527
10322,3745,4478,6102
10323,4010,4010,4010
10324,5051,5572,5051
10325,5104,5928,5104
10326,5719,6601,5730
10327,6557,4462,4471
10328,6077,6034,6564
10329,5833,3824,3779
10330,5039,6651,4306
10331,5039,4309,5166
10332,6157,6362,3611
10333,6090,6090,6266
10334,6333,5568,6583
10335,4010,4796,4796
10336,5548,4841,5548
10337,6026,5936,6304
10338,3913,5440,4420
10339,4904,5839,5839
10340,3735,4527,6424
10341,4054,6799,4054
10342,4923,4783,3611
10343,5574,5567,3883
10344,4807,4807,4807
10345,5541,4338,4338
10346,4941,5801,6147
10347,4689,4195,4195
10348,6101,6131,3898
10349,6485,4775,4775
10350,5688,5889,5355
10351,5099,4099,4099
10352,4109,4709,4709
10353,6024,5364,4621
10354,6681,5724,5599
10355,5575,3676,7031
10356,4488,6663,4381
10357,6846,6846,6616
10358,4199,4199,5036
10359,4488,4811,4335
10360,3709,6286,6286
10361,4199,5672,4199
10362,5187,6925,4796
10363,4006,4587,4587
10364,4175,3603,4796
10365,5248,5379,5379
10366,6578,6776,6834
10367,5666,3970,5117
10368,6080,5719,5466
10369,6049,4410,4410
10370,6681,3711,3711
10371,3917,4717,6208
10372,4210,6163,4210
10373,4764,4658,4658
10374,4556,4556,4556
10375,3861,5203,5203
10376,3657,5873,4350
10377,6303,6896,6564
10378,6931,6327,4395
10379,5248,5419,5066
10380,6157,6157,6157
10381,4109,4109,5459
10382,4058,5479,5479
10383,5332,5601,4724
10384,4734,5642,3590
10385,4010,5253,5253
10386,5899,5782,5782
10387,5582,6936,4170
10388,6024,3824,6160
10389,4601,4601,6905
10390,5099,3659,6256
10391,3920,6524,5581
10392,4912,4912,6981
10393,5091,4464,4611
10394,3684,4727,6834
10395,5130,5130,5130
10396,5400,4276,5174
10397,2044,1211,2
10398,6049,6072,6072
10399,5051,5572,5599
10400,4517,5747,6189
10401,3768,3768,6237
10402,5795,6845,6019
10403,5771,5771,5771
10404,3947,3694,4964
10405,7032,5576,6651
10406,5108,5108,4929
10407,5130,4418,4418
10408,6303,5802,3833
10409,1412,3977,5134
10410,4035,3547,6213
10411,6924,6735,6911
10412,6145,3872,5092
10413,6157,5852,4613
10414,2742,6040,4683
10415,6259,6259,6259
10416,3657,4309,36
10417,2154,4338,6497
10418,3846,3846,3846
10419,4770,3569,3569
10420,5067,5719,6090
10421,4431,6197,6197
10422,5384,6229,6229
10423,3918,4566,5680
10424,4314,4828,4222
10425,4010,4180,4097
10426,5795,4908,4525
10427,6161,7026,7026
10428,5081,3779,5081
10429,6620,5106,5106
10430,5905,4478,5975
10431,4651,6896,6896
10432,6215,5072,5072
10433,6100,4862,6100
10434,5091,4613,6407
10435,3992,3957,3992
10436,4980,4368,4904
10437,3740,6074,3875
10438,6775,5371,4471
10439,4725,6837,5008
10440,3861,3726,3812
10441,5146,4758,5146
10442,5256,6460,6460
10443,4662,6723,6723
10444,6050,4996,4073
10445,851,5410,851
10446,5144,5682,6058
10447,4406,4077,4077
10448,6157,6157,5134
10449,4010,5467,5467
10450,6888,5800,5852
10451,5051,5635,4283
10452,6824,6881,4097
10453,5155,6926,4041
10454,4882,4882,4017
10455,4488,6694,6694
10456,3786,6562,3646
10457,6547,6594,6594
10458,4152,5546,5546
10459,6007,5576,3719
10460,3533,6188,4446
10461,4517,6513,6513
10462,6049,6017,6017
10463,6003,5936,6282
10464,5099,6786,6786
10465,4439,4496,4496
10466,5840,5773,5840
10467,5876,5666,5049
10468,6101,6622,6622
10469,3861,6185,6654
10470,4658,6269,4658
10471,6080,5401,5401
10472,5400,4003,4003
10473,4029,4783,721
10474,6297,5782,4098
10475,3657,6123,4002
10476,2686,656,1003
10477,6666,5698,6666
10478,5587,6284,6655
10479,4923,5928,6300
10480,5155,3873,6172
10481,6783,7040,6731
10482,6522,3565,6574
10483,3989,5357,3750
10484,6220,6881,6470
10485,5715,4681,4681
10486,3620,3620,6731
10487,5248,5415,5415
10488,6808,6842,6747
10489,4278,3691,5885
10490,3957,5500,5500
10491,3548,4217,3701
10492,5905,6811,6811
10493,6215,6215,4775
10494,4199,5632,5632
10495,3541,3576,3576
10496,4332,6723,6723
10497,6101,6101,6019
10498,4517,5266,5747
10499,6923,6846,5723
10500,5397,6657,6534
10501,5914,6114,3656
10502,4994,5260,4789
10503,6926,6926,6926
10504,7006,4348,6470
10505,4923,3951,5361
10506,3941,4008,3941
10507,6424,4177,4177
10508,4540,5555,5389
10509,3768,4684,4684
10510,6947,5936,5936
10511,4667,4879,6688
10512,4727,4727,4727
10513,2742,1069,6625
10514,6553,6242,6553
10515,4199,5655,6055
10516,4906,5567,6429
10517,6631,6631,6504
10518,3876,6215,5913
10519,6673,6277,4869
10520,6720,4276,6265
10521,4199,5632,5632
10522,5553,3957,6040
10523,3610,3610,3667
10524,5621,5129,3842
10525,5717,4492,4492
10526,5864,4724,7039
10527,744,3956,1774
10528,4086,4925,6383
10529,5810,5963,5963
10530,4704,4704,4704
10531,5719,6410,6763
10532,3681,6135,6135
10533,6947,5719,5719
10534,5091,5785,5841
10535,5855,5259,5259
10536,6144,4037,4492
10537,6093,5971,6093
10538,5635,5635,3608
10539,4077,4077,4077
10540,6324,6324,4333
10541,4622,3788,4332
10542,3620,4410,5459
10543,4601,3870,4119
10544,4910,4081,5111
10545,3639,4853,4853
10546,4928,4928,6655
10547,4882,4025,6144
10548,3711,3711,3711
10549,4120,4938,3936
10550,4679,4838,4679
10551,6049,6049,6049
10552,5623,5623,5623
10553,6853,3646,6059
10554,5575,5206,5673
10555,5624,6925,6925
10556,6376,6376,6376
10557,4770,5206,4583
10558,5153,6717,6717
10559,5805,6966,6966
10560,5037,6504,4395
10561,4768,3788,4768
10562,3845,5850,6741
10563,6021,5494,5140
10564,5067,5642,4779
10565,4175,3565,4792
10566,5006,6385,4960
10567,4412,5802,5802
10568,5695,5825,4613
10569,5867,7014,3720
10570,5864,6123,4559
10571,4941,5801,4971
10572,6157,4117,6504
10573,6919,6263,3664
10574,5142,5663,5806
10575,6062,6062,6062
10576,5034,5106,5106
10577,4732,4732,4732
10578,6157,4931,4931
10579,6996,6637,3992
10580,4109,3755,3755
10581,6003,6543,4754
10582,5367,4039,4848
10583,4894,5840,6143
10584,4332,6723,5224
10585,6432,2719,3809
10586,3790,6654,6470
10587,6815,6815,6815
10588,6049,3581,3581
10589,3861,5258,4068
10590,5072,6508,6320
10591,6001,3947,4202
10592,4679,4331,4331
10593,5964,330,628
10594,5635,5635,5050
10595,5604,4935,4935
10596,6118,5092,5092
10597,4834,5724,5287
10598,5248,4333,4333
10599,4615,4792,4101
10600,5259,7050,7035
10601,3768,3768,3768
10602,6789,4965,5388
10603,3962,6048,3960
10604,5083,5849,5083
10605,6289,5012,5350
10606,3711,3788,6285
10607,4779,5036,6599
10608,3956,5992,5992
10609,5605,4579,5975
10610,4873,6614,6614
10611,4806,4784,3990
10612,6684,4820,6368
10613,3892,4368,3576
10614,5631,5631,5631
10615,7021,6906,3570
10616,4582,5121,5121
10617,4152,5877,5546
10618,6333,5190,5190
10619,6288,6822,5459
10620,3861,3951,6333
10621,4110,4110,6607
10622,5372,4644,4644
10623,3684,6834,6834
10624,5631,3580,5631
10625,4284,6524,7017
10626,4601,4119,4119
10627,6259,3679,4333
10628,6883,3788,4296
10629,5248,4727,4727
10630,6145,5047,5047
10631,4704,4704,4704
10632,4770,3637,5673
10633,4716,4716,4716
10634,5793,5719,5793
10635,4556,5106,5285
10636,3691,5336,4342
10637,6298,5266,6298
10638,6838,6838,4729
10639,6851,6614,6787
10640,5400,5155,5155
10641,3768,6784,6668
10642,5400,6529,6529
10643,4174,4110,4110
10644,6639,4130,5319
10645,4606,3824,3824
10646,4489,6504,6010
10647,6024,6327,3533
10648,4770,5189,6960
10649,6851,4987,5546
10650,4336,3855,3855
10651,5574,3836,6911
10652,4904,3779,5353
10653,6738,5055,6879
10654,3709,6407,6407
10655,4058,6229,4831
10656,6966,4598,5817
10657,5321,6316,6722
10658,4482,6631,3941
10659,3950,3950,3950
10660,5155,5802,3649
10661,4003,5287,5287
10662,3827,3827,3599
10663,6862,4873,4257
10664,4175,4732,4732
10665,3768,5187,5261
10666,6985,6985,4122
10667,5891,6163,5665
10668,6543,6543,6212
10669,5354,4768,5578
10670,6830,5583,5595
10671,4199,5364,5837
10672,5914,4899,4249
10673,6681,4464,6285
10674,4784,4784,6016
10675,6673,5852,4717
10676,5695,4840,6780
10677,4432,6218,4008
10678,5400,4109,4085
10679,6101,4449,4449
10680,6820,4666,4865
10681,6170,6170,6170
10682,5855,6883,5036
10683,4175,6298,4684
10684,6091,4696,5049
10685,6049,4410,4815
10686,4923,3988,6909
10687,6334,5389,5688
10688,6557,6826,6826
10689,4662,3576,3576
10690,5795,4775,4775
10691,5553,5553,6030
10692,5631,6616,6616
10693,6799,6799,6626
10694,6307,6307,6307
10695,5057,6188,6112
10696,5104,4336,6238
10697,6157,6407,4539
10698,631,3963,5103
10699,6096,6846,3603
10700,4904,3779,5931
10701,4401,4401,5557
10702,6223,5357,6141
10703,5613,3772,5354
10704,3917,5852,4717
10705,4863,3754,3754
10706,6093,4478,4478
10707,5494,5494,6007
10708,3955,6985,3955
10709,5538,3965,3965
10710,6028,5106,4335
10711,5400,5555,5735
10712,3972,3972,3972
10713,5833,5121,3798
10714,6049,6072,3544
10715,721,5649,1863
10716,6067,6385,4512
10717,6303,6332,6332
10718,3790,4624,5560
10719,6049,5905,5905
10720,6151,6425,6151
10721,4556,5106,4606
10722,3616,6815,3777
10723,4374,4234,4230
10724,3709,5850,7033
10725,5144,5144,5144
10726,4054,6566,5459
10727,4775,4208,6040
10728,5609,6594,4635
10729,6862,4081,5486
10730,3786,3646,3646
10731,5430,5298,5043
10732,4689,4689,3986
10733,6702,5547,4898
10734,6001,5389,6819
10735,5912,5663,5912
10736,5471,6639,6639
10737,4374,4561,5421
10738,7046,3788,4560
10739,4232,6784,5008
10740,4651,6310,4519
10741,5673,5364,4324
10742,4993,4510,4993
10743,4910,5707,5707
10744,5144,5255,4377
10745,6298,6614,5048
10746,5400,3691,6317
10747,5341,6338,4869
10748,5039,6222,5440
10749,6382,5186,6808
10750,4007,4380,4007
10751,4960,6385,6385
10752,7039,6506,6780
10753,4717,6822,4812
10754,5557,4873,4796
10755,6527,5590,5590
10756,6282,6282,6984
10757,6101,3769,4060
10758,6215,4583,5297
10759,6585,4308,6585
10760,4058,4509,4831
10761,6324,4371,5709
10762,4066,4216,5226
10763,6324,4450,4264
10764,5548,5257,5548
10765,4465,7039,3590
10766,6919,3664,3664
10767,5805,5478,6787
10768,5518,4425,5244
10769,5340,5308,6937
10770,5764,5409,6122
10771,5168,4099,4099
10772,3615,4291,4291
10773,5039,6527,6527
10774,6726,4964,6726
10775,3682,3682,3682
10776,5976,5976,5742
10777,3863,3863,4796
10778,4199,3788,4253
10779,6049,6049,6049
10780,3786,3786,4805
10781,3768,3906,3906
10782,5455,4327,4327
10783,5341,5341,4915
10784,5039,4309,6769
10785,4719,3633,4163
10786,5905,5439,5111
10787,3545,4601,3545
10788,4272,3582,3582
10789,6101,4888,4514
10790,4175,6329,4861
10791,4770,4724,5960
10792,3768,3828,5008
10793,4717,5895,5895
10794,3917,4314,6137
10795,3534,5606,5749
10796,4834,4956,6650
10797,5803,5803,5803
10798,4717,3930,6503
10799,5367,4445,3881
10800,5051,4379,4379
10801,5051,5152,4130
10802,4716,5825,5730
10803,3807,4732,5609
10804,3603,6784,6668
10805,6266,5486,5154
10806,6324,6324,6137
10807,5248,3741,3955
10808,2834,5371,1812
10809,4923,4023,5747
10810,4336,5601,4655
10811,5575,6728,4835
10812,6101,4464,6597
10813,5455,3799,6079
10814,4452,6246,6960
10815,4149,6906,4103
10816,6024,3981,5265
10817,6220,5923,5923
10818,5144,5171,5786
10819,5917,4262,6624
10820,6090,5719,6800
10821,4556,4606,4606
10822,3813,5806,3813
10823,5479,3804,3804
10824,4787,4787,4787
10825,4900,6443,6242
10826,4770,4770,4743
10827,6333,3726,5568
10828,3603,3555,3555
10829,3684,4727,6834
10830,4199,5632,5632
10831,3768,5261,4118
10832,4704,4704,4704
10833,4210,5657,6684
10834,4331,4309,6201
10835,3578,5376,5376
10836,744,3942,3942
10837,6080,4899,4249
10838,4422,6009,6925
10839,6049,6681,6564
10840,5159,3646,4291
10841,2375,6673,6673
10842,3625,3682,6761
10843,6145,6804,4059
10844,3618,3618,3618
10845,3682,6603,6183
10846,4586,3555,6431
10847,6666,3580,5539
10848,5795,5801,5416
10849,6259,6259,6259
10850,3915,5370,5370
10851,5155,6543,4145
10852,5666,3970,3970
10853,4422,4553,4553
10854,3955,5851,5851
10855,4770,3852,3852
10856,4770,5700,5700
10857,6704,4592,3639
10858,6303,5802,5802
10859,4007,7035,7035
10860,5250,6651,6651
10861,3545,4602,6606
10862,4199,4216,4001
10863,5199,3863,3705
10864,5016,6853,3607
10865,6327,6327,6358
10866,5400,6846,6846
10867,6465,4896,3546
10868,3852,6709,6602
10869,5854,6350,5073
10870,3955,6204,6204
10871,3917,3983,6013
10872,3537,6030,5382
10873,4878,4878,5858
10874,4393,4393,4393
10875,5795,3856,5016
10876,6049,6049,6049
10877,5283,5418,5102
10878,6382,4217,5096
10879,6137,3646,5296
10880,6735,6072,6594
10881,4980,5494,4402
10882,4174,6307,6213
10883,4079,4052,4544
10884,4010,3633,3633
10885,4719,5108,4100
10886,5949,2436,4307
10887,6312,3564,3813
10888,6449,6622,4940
10889,5248,4249,4249
10890,628,6657,6555
10891,1012,6906,4535
10892,6303,5066,5775
10893,4551,4579,4579
10894,4453,6281,6281
10895,4007,4052,5483
10896,4880,6914,6914
10897,4834,6712,4283
10898,5511,6110,6110
10899,4617,5129,5548
10900,5334,6072,4409
10901,5067,3951,3951
10902,6093,3718,4657
10903,5104,4425,5104
10904,721,6749,6749
10905,5641,6611,6611
10906,3542,5485,5485
10907,6804,6623,6623
10908,4385,5802,4385
10909,5695,4709,6780
10910,6923,6610,6610
10911,5695,3802,4812
10912,5783,5437,5963
10913,4773,4773,4773
10914,5216,5792,6062
10915,3861,5258,3590
10916,4834,4505,6055
10917,3917,5973,3917
10918,5095,7013,4919
10919,3943,3943,3943
10920,6924,6924,6924
10921,4175,5506,6083
10922,4010,4034,6009
10923,5856,5856,6741
10924,4497,5754,4497
10925,5501,6868,5947
10926,5805,5805,5805
10927,4770,6034,6034
10928,4308,4308,4308
10929,6831,3795,3795
10930,5624,6006,6006
10931,744,3956,5375
10932,721,4793,7030
10933,6048,6048,4092
10934,6049,4828,3533
10935,4133,5069,5069
10936,6024,7055,4270
10937,6047,3749,6047
10938,5700,6602,4854
10939,6157,6996,6996
10940,4007,6855,4007
10941,4679,4228,3570
10942,3892,3892,5958
10943,4717,3943,6410
10944,4175,5192,5930
10945,5420,3824,5361
10946,3639,4853,4000
10947,6557,3985,3985
10948,6303,4526,5171
10949,4051,6540,6540
10950,4303,4169,3783
10951,4948,4948,7045
10952,6583,6583,4681
10953,4227,4988,5103
10954,5340,6520,5932
10955,6155,6155,6569
10956,6303,4528,6080
10957,3827,4807,5236
10958,3768,6784,6668
10959,4175,3637,6148
10960,5400,4912,5392
10961,6263,6263,6350
10962,4667,6266,4667
10963,4725,3957,4584
10964,4923,5609,3681
10965,4732,4732,4732
10966,5400,4746,6242
10967,3817,4807,4807
10968,6681,4592,4592
10969,4574,6185,6977
10970,3768,6784,5722
10971,6057,6019,6019
10972,6049,4771,4247
10973,6862,4873,4380
10974,4401,4784,6163
10975,6353,5439,5439
10976,4216,4216,6999
10977,4109,3812,6142
10978,5154,5719,5719
10979,4882,4165,4993
10980,6303,5224,4377
10981,4557,6477,5001
10982,4770,6712,6504
10983,6582,6582,6221
10984,6293,5433,6030
10985,6705,4077,4077
