ids,epoch_99,epoch_100
10744,87,111
10745,1,2
10746,1,1
10747,24,15
10748,29,23
10749,17,17
10750,262,255
10751,0,0
10752,0,0
10753,27,43
10754,2,2
10755,4,3
10756,48,53
10757,94,101
10758,69,69
10759,0,0
10760,40,43
10761,128,120
10762,0,1
10763,41,53
10764,47,50
10765,17,17
10766,7,5
10767,160,166
10768,167,165
10769,46,72
10770,236,233
10771,0,0
10772,0,0
10773,9,8
10774,9,11
10775,33,33
10776,0,0
10777,51,61
10778,120,166
10779,3,4
10780,17,15
10781,0,2
10782,10,10
10783,5,4
10784,23,47
10785,60,58
10786,0,0
10787,32,14
10788,33,45
10789,110,111
10790,22,31
10791,12,7
10792,16,14
10793,14,23
10794,0,0
10795,9,6
10796,22,23
10797,42,45
10798,25,43
10799,59,35
10800,9,14
10801,192,202
10802,2,3
10803,213,200
10804,3,2
10805,84,81
10806,11,11
10807,90,103
10808,14,15
10809,1,1
10810,29,32
10811,223,210
10812,6,3
10813,69,84
10814,0,0
10815,18,27
10816,8,9
10817,1,1
10818,31,28
10819,25,29
10820,86,81
10821,150,141
10822,4,5
10823,22,21
10824,13,12
10825,30,27
10826,63,50
10827,26,25
10828,228,293
10829,33,27
10830,235,225
10831,220,241
10832,45,41
10833,253,244
10834,210,200
10835,61,61
10836,58,47
10837,396,393
10838,3,4
10839,6,6
10840,9,9
10841,2,0
10842,188,192
10843,51,50
10844,1,0
10845,1,1
10846,11,12
10847,4,5
10848,46,42
10849,150,146
10850,92,133
10851,6,9
10852,25,21
10853,29,33
10854,5,5
10855,26,38
10856,0,0
10857,5,3
10858,19,12
10859,20,16
10860,1,1
10861,13,3
10862,6,6
10863,7,11
10864,38,33
10865,9,10
10866,10,13
10867,30,30
10868,11,11
10869,143,163
10870,74,67
10871,2,2
10872,20,29
10873,41,54
10874,366,373
10875,52,53
10876,33,26
10877,108,111
10878,1,1
10879,33,29
10880,226,240
10881,56,49
10882,122,131
10883,2,1
10884,11,10
10885,50,52
10886,10,6
10887,10,20
10888,17,17
10889,8,9
10890,104,114
10891,275,268
10892,8,7
10893,29,21
10894,12,12
10895,147,156
10896,2,2
10897,5,3
10898,23,26
10899,30,34
10900,7,11
10901,5,6
10902,8,9
10903,11,15
10904,2,3
10905,122,101
10906,195,185
10907,1,1
10908,1,0
10909,0,0
10910,20,21
10911,197,156
10912,4,3
10913,55,92
10914,4,4
10915,11,12
10916,21,21
10917,21,28
10918,1,1
10919,126,134
10920,47,54
10921,20,21
10922,7,12
10923,226,257
10924,11,14
10925,44,43
10926,0,0
10927,6,5
10928,12,12
10929,56,59
10930,107,119
10931,32,33
10932,9,7
10933,101,99
10934,81,82
10935,66,61
10936,51,45
10937,40,47
10938,26,35
10939,78,83
10940,4,3
10941,23,26
10942,33,30
10943,61,69
10944,6,2
10945,10,9
10946,4,6
10947,61,50
10948,77,67
10949,4,3
10950,1,0
10951,3,4
10952,11,6
10953,110,131
10954,162,220
10955,86,83
10956,309,327
10957,64,59
10958,360,358
10959,218,235
10960,33,31
10961,0,2
10962,2,2
10963,68,66
10964,1,1
10965,20,11
10966,13,8
10967,5,6
10968,41,31
10969,10,12
10970,2,5
10971,2,1
10972,137,129
10973,76,80
10974,18,16
10975,15,21
10976,76,98
10977,55,62
10978,6,4
10979,7,12
10980,34,25
10981,55,43
10982,275,298
10983,297,276
10984,2,1
10985,49,47
10986,7,7
10987,44,35
10988,39,37
10989,4,4
10990,3,1
10991,263,255
10992,2,2
10993,1,0
10994,14,19
10995,31,26
10996,1,0
10997,8,9
10998,36,34
10999,6,6
11000,30,27
11001,41,43
11002,92,94
11003,6,10
11004,6,6
11005,32,13
11006,42,46
11007,8,13
11008,30,31
11009,37,44
11010,7,10
11011,6,3
11012,158,136
11013,42,41
11014,15,26
11015,25,43
11016,18,17
11017,9,9
11018,0,0
11019,21,23
11020,6,7
11021,35,34
11022,95,79
11023,0,1
11024,2,3
11025,17,29
11026,21,23
11027,125,127
11028,60,70
11029,3,3
11030,32,22
11031,187,229
11032,6,7
11033,4,3
11034,110,98
11035,0,0
11036,167,165
11037,92,69
11038,1,1
11039,0,0
11040,15,10
11041,13,13
11042,106,107
11043,19,20
11044,75,71
11045,0,0
11046,57,47
11047,2,2
11048,0,0
11049,12,14
11050,98,90
11051,32,32
11052,34,39
11053,45,46
11054,55,50
11055,23,24
11056,212,187
11057,4,3
11058,38,41
11059,69,61
11060,37,51
11061,40,22
11062,8,9
11063,0,0
11064,3,3
11065,13,5
11066,20,19
11067,394,400
11068,73,50
11069,227,221
11070,91,63
11071,0,0
11072,116,144
11073,75,76
11074,11,4
11075,2,2
11076,30,27
11077,74,78
11078,68,67
11079,16,15
11080,2,2
11081,50,43
11082,2,3
11083,31,35
11084,6,6
11085,25,34
11086,11,10
11087,1,1
11088,90,89
11089,1,1
11090,18,19
11091,2,1
11092,1,1
11093,18,11
11094,34,18
11095,2,1
11096,15,14
11097,55,52
11098,12,11
11099,22,25
11100,68,60
11101,21,8
11102,16,17
11103,15,17
11104,127,113
11105,217,216
11106,43,51
11107,57,55
11108,240,244
11109,112,120
11110,9,2
11111,10,9
11112,20,28
11113,215,211
11114,200,170
11115,62,51
11116,9,11
11117,7,7
11118,32,27
11119,18,11
11120,26,29
11121,1,1
11122,2,2
11123,0,0
11124,0,0
11125,10,10
11126,5,6
11127,52,39
11128,0,0
11129,3,6
11130,32,23
11131,60,54
11132,82,66
11133,0,0
11134,96,91
11135,9,9
11136,10,21
11137,83,109
11138,2,2
11139,9,18
11140,48,32
11141,7,5
11142,40,40
11143,56,61
11144,0,0
11145,16,12
11146,150,169
11147,46,36
11148,9,8
11149,393,398
11150,4,7
11151,6,5
11152,46,46
11153,22,14
11154,1,1
11155,197,192
11156,47,46
11157,47,41
11158,300,314
11159,5,5
11160,182,180
11161,130,129
11162,16,14
11163,57,57
11164,0,0
11165,0,0
11166,6,6
11167,48,36
11168,9,12
11169,0,0
11170,7,5
11171,59,60
11172,20,21
11173,32,56
11174,4,3
11175,5,6
11176,155,123
11177,4,5
11178,207,194
11179,5,9
11180,5,5
11181,19,17
11182,22,26
11183,1,1
11184,0,0
11185,10,13
11186,179,174
11187,77,83
11188,102,108
11189,1,0
11190,203,208
11191,7,5
11192,31,34
11193,19,18
11194,4,6
11195,2,2
11196,29,25
11197,48,44
11198,25,32
11199,281,268
11200,314,305
11201,0,0
11202,1,1
11203,132,155
11204,71,57
11205,38,33
11206,124,124
11207,0,0
11208,53,55
11209,0,0
11210,2,2
11211,103,88
11212,0,0
11213,3,3
11214,48,34
11215,5,1
11216,55,76
11217,40,27
11218,78,69
11219,24,21
11220,3,3
11221,112,94
11222,88,87
11223,32,35
11224,0,0
11225,20,19
11226,0,0
11227,31,30
11228,10,9
11229,4,5
11230,118,79
11231,2,2
11232,15,9
11233,17,16
11234,36,54
11235,45,33
11236,4,4
11237,182,150
11238,2,2
11239,349,332
11240,35,25
11241,44,39
11242,1,2
11243,19,14
11244,248,251
11245,40,42
11246,395,394
11247,7,6
11248,19,17
11249,21,26
11250,0,0
11251,71,47
11252,0,0
11253,17,10
11254,400,401
11255,52,53
11256,93,120
11257,24,25
11258,27,27
11259,22,16
11260,1,1
11261,17,18
11262,233,232
11263,59,69
11264,78,68
11265,40,39
11266,189,191
11267,6,6
11268,3,3
11269,137,87
11270,8,9
11271,11,12
11272,40,44
11273,25,18
11274,26,22
11275,256,230
11276,72,51
11277,5,10
11278,41,64
11279,3,7
11280,1,1
11281,94,102
11282,19,20
11283,0,0
11284,89,96
11285,2,2
11286,5,5
11287,51,72
11288,0,0
11289,0,3
11290,28,29
11291,0,1
11292,59,47
11293,31,30
11294,5,2
11295,13,12
11296,7,7
11297,4,3
11298,163,108
11299,15,11
11300,6,6
11301,8,6
11302,0,0
11303,0,0
11304,44,21
11305,397,391
11306,17,24
11307,0,0
11308,3,2
11309,5,7
11310,38,49
11311,16,42
11312,118,87
11313,64,60
11314,6,2
11315,29,39
11316,35,35
11317,0,0
11318,62,64
11319,187,198
11320,233,239
11321,134,145
11322,125,123
11323,48,38
11324,228,185
11325,124,124
11326,24,27
11327,0,0
11328,48,61
11329,2,3
11330,62,64
11331,0,0
11332,47,53
11333,52,62
11334,20,22
11335,1,2
11336,4,4
11337,23,25
11338,54,49
11339,9,7
11340,100,110
11341,164,157
11342,78,84
11343,28,26
11344,100,87
11345,3,3
11346,6,6
11347,182,171
11348,0,0
11349,293,299
11350,146,178
11351,68,63
11352,14,14
11353,24,26
11354,7,6
11355,12,14
11356,196,212
11357,4,3
11358,23,30
11359,197,184
11360,70,68
11361,2,2
11362,49,48
11363,11,11
11364,57,57
11365,32,31
11366,110,112
11367,0,0
11368,1,3
11369,3,2
11370,28,38
11371,64,69
11372,76,78
11373,18,12
11374,3,5
11375,0,1
11376,5,3
11377,2,2
11378,75,91
11379,89,92
11380,2,2
11381,157,163
11382,136,122
11383,100,92
11384,28,25
11385,11,17
11386,30,26
11387,0,0
11388,79,74
11389,10,10
11390,2,2
11391,86,81
11392,23,28
11393,4,5
11394,12,13
11395,233,188
11396,3,1
11397,0,0
11398,7,3
11399,69,49
11400,0,0
11401,2,1
11402,38,46
11403,7,10
11404,324,320
11405,30,24
11406,111,87
11407,1,1
11408,53,66
11409,34,43
11410,185,157
11411,38,35
11412,70,80
11413,28,36
11414,2,2
11415,1,0
11416,0,0
11417,4,4
11418,68,73
11419,40,43
11420,0,0
11421,2,3
11422,26,27
11423,4,2
11424,14,11
11425,42,44
11426,24,33
11427,63,52
11428,0,0
11429,34,37
11430,4,1
11431,15,14
11432,19,12
11433,98,86
11434,82,70
11435,13,10
11436,37,50
11437,4,8
11438,107,66
11439,21,26
11440,65,53
11441,28,41
11442,60,57
11443,85,91
11444,7,5
11445,18,21
11446,27,34
11447,2,2
11448,30,36
11449,148,160
11450,12,10
11451,20,19
11452,8,6
11453,39,44
11454,0,0
11455,77,61
11456,84,111
11457,122,115
11458,3,4
11459,5,5
11460,21,18
11461,43,48
11462,68,65
11463,0,0
11464,6,5
11465,2,3
11466,1,1
11467,18,15
11468,370,362
11469,44,42
11470,52,54
11471,2,2
11472,2,2
11473,5,5
11474,59,50
11475,15,7
11476,4,10
11477,0,0
11478,3,5
11479,375,384
11480,93,83
11481,142,141
11482,28,30
11483,148,132
11484,49,56
11485,0,0
11486,11,14
11487,2,2
11488,4,4
11489,2,2
11490,141,159
11491,91,89
11492,3,6
11493,7,11
11494,244,217
11495,5,8
11496,62,89
11497,28,33
11498,27,22
11499,6,5
11500,33,33
11501,54,57
11502,1,1
11503,26,19
11504,278,225
11505,1,1
11506,86,76
11507,4,7
11508,2,2
11509,18,27
11510,231,248
11511,3,3
11512,6,3
11513,94,80
11514,18,23
11515,48,52
11516,75,74
11517,6,6
11518,76,73
11519,1,0
11520,80,85
11521,63,68
11522,11,10
11523,11,14
11524,21,28
11525,2,2
11526,7,8
11527,81,104
11528,0,1
11529,11,18
11530,99,96
11531,185,143
11532,46,56
11533,35,20
11534,34,24
11535,83,62
11536,8,7
11537,0,1
11538,325,304
11539,7,10
11540,38,29
11541,0,0
11542,10,11
11543,2,1
11544,40,37
11545,12,15
11546,18,21
11547,50,40
11548,3,1
11549,222,220
11550,68,81
11551,0,0
11552,145,170
11553,11,28
11554,58,55
11555,319,326
11556,19,17
11557,159,160
11558,66,66
11559,2,4
11560,47,34
11561,12,12
11562,8,10
11563,0,2
11564,319,311
11565,174,209
11566,0,0
11567,11,11
11568,63,52
11569,30,32
11570,37,51
11571,34,26
11572,241,228
11573,314,275
11574,0,2
11575,1,2
11576,36,40
11577,26,28
11578,76,90
11579,5,6
11580,0,0
11581,0,0
11582,209,201
11583,11,11
11584,4,5
11585,120,103
11586,5,5
11587,17,20
11588,140,231
11589,31,29
11590,19,23
11591,147,155
11592,108,124
11593,112,127
11594,126,134
11595,26,19
11596,174,221
11597,1,1
11598,2,1
11599,9,8
11600,20,19
11601,1,1
11602,3,5
11603,7,6
11604,17,17
11605,40,43
11606,15,13
11607,17,23
11608,60,69
11609,162,164
11610,37,32
11611,21,15
11612,18,17
11613,1,0
11614,0,0
11615,11,12
11616,146,146
11617,89,82
11618,109,105
11619,59,73
11620,0,0
11621,38,45
11622,11,10
11623,7,8
11624,13,54
11625,14,13
11626,2,2
11627,193,184
11628,22,29
11629,40,35
11630,45,41
11631,49,37
11632,0,0
11633,313,316
11634,49,66
11635,10,8
11636,0,0
11637,6,4
11638,0,0
11639,4,3
11640,39,30
11641,210,217
11642,0,1
11643,35,41
11644,7,11
11645,84,119
11646,54,43
11647,6,4
11648,3,2
11649,1,1
11650,91,81
11651,22,26
11652,171,209
11653,26,28
11654,0,1
11655,8,9
11656,10,11
11657,18,17
11658,23,19
11659,0,0
11660,15,20
11661,161,201
11662,7,8
11663,9,6
11664,303,282
11665,160,161
11666,4,4
11667,121,99
11668,4,3
11669,0,0
11670,19,20
11671,48,45
11672,228,231
11673,25,28
11674,27,27
11675,14,11
11676,147,186
11677,70,76
11678,127,137
11679,10,11
11680,0,0
11681,2,1
11682,53,54
11683,3,2
11684,1,1
11685,9,5
11686,14,16
11687,6,3
11688,0,0
11689,32,40
11690,12,20
11691,44,35
11692,77,85
11693,52,53
11694,17,18
11695,47,56
11696,86,72
11697,46,64
11698,0,0
11699,38,31
11700,19,18
11701,1,1
11702,11,10
11703,47,39
11704,91,82
11705,300,292
11706,5,5
11707,34,42
11708,2,3
11709,125,156
11710,37,38
11711,0,0
11712,3,5
11713,34,33
11714,26,21
11715,5,5
11716,26,24
11717,20,28
11718,128,135
11719,20,28
11720,97,78
11721,138,140
11722,153,160
11723,5,4
11724,258,302
11725,9,8
11726,2,2
11727,3,6
11728,187,191
11729,33,32
11730,13,5
11731,81,77
11732,27,27
11733,0,0
11734,16,21
11735,59,74
11736,15,15
11737,15,15
11738,12,13
11739,73,60
11740,317,314
11741,5,6
11742,2,2
11743,18,22
11744,12,14
11745,20,24
11746,2,3
11747,3,2
11748,5,5
11749,30,23
11750,119,116
11751,22,25
11752,154,170
11753,47,39
11754,4,5
11755,80,120
11756,2,4
11757,41,47
11758,57,65
11759,226,217
11760,51,51
11761,32,21
11762,42,25
11763,218,197
11764,1,2
11765,2,2
11766,32,33
11767,10,9
11768,4,3
11769,53,52
11770,118,105
11771,13,15
11772,1,0
11773,28,25
11774,3,2
11775,9,11
11776,11,12
11777,35,42
11778,168,143
11779,13,10
11780,131,167
11781,18,24
11782,8,8
11783,112,114
11784,36,38
11785,68,70
11786,3,5
11787,70,76
11788,74,72
11789,36,42
11790,2,2
11791,63,67
11792,151,145
11793,64,51
11794,7,8
11795,13,11
11796,10,13
11797,64,67
11798,7,7
11799,223,218
11800,16,13
11801,11,11
11802,25,21
11803,64,76
11804,9,10
11805,367,366
11806,128,108
11807,24,27
11808,31,41
11809,63,78
11810,326,322
11811,40,42
11812,0,1
11813,46,53
11814,18,11
11815,42,44
11816,113,101
11817,11,14
11818,13,16
11819,7,7
11820,192,161
11821,25,17
11822,38,30
11823,31,28
11824,60,70
11825,29,37
11826,41,46
11827,68,66
11828,11,8
11829,9,9
11830,10,6
11831,1,2
11832,181,197
11833,164,156
11834,36,34
11835,1,4
11836,150,167
11837,2,1
11838,12,13
11839,83,114
11840,79,73
11841,43,48
11842,44,45
11843,3,5
11844,126,154
11845,246,249
11846,9,5
11847,3,6
11848,8,8
11849,1,1
11850,20,18
11851,6,5
11852,13,12
11853,5,3
11854,20,17
11855,0,1
11856,188,148
11857,0,0
11858,47,32
11859,289,295
11860,1,1
11861,28,28
11862,16,21
11863,3,3
11864,22,13
11865,7,9
11866,97,95
11867,18,21
11868,3,2
11869,2,2
11870,4,6
11871,26,28
11872,52,66
11873,17,12
11874,109,153
11875,10,10
11876,29,33
11877,16,19
11878,0,0
11879,0,0
11880,24,21
11881,253,268
11882,344,345
11883,1,1
11884,99,103
11885,0,0
11886,119,80
11887,183,158
11888,0,0
11889,25,25
11890,31,28
11891,10,8
11892,42,33
11893,11,9
11894,131,149
11895,79,87
11896,12,13
11897,32,26
11898,25,24
11899,56,53
11900,10,7
11901,5,2
11902,12,15
11903,15,20
11904,100,128
11905,11,11
11906,4,4
11907,0,0
11908,12,13
11909,11,9
11910,8,9
11911,5,1
11912,42,58
11913,5,6
11914,7,9
11915,53,63
11916,190,193
11917,16,16
11918,9,11
11919,72,71
11920,53,46
11921,15,11
11922,0,1
11923,14,17
11924,0,0
11925,78,95
11926,15,32
11927,64,71
11928,20,20
11929,5,4
11930,3,5
11931,31,32
11932,33,30
11933,150,142
11934,43,63
11935,20,24
11936,6,8
11937,91,67
11938,4,4
11939,5,3
11940,44,49
11941,5,4
11942,43,43
11943,29,22
11944,1,1
11945,171,165
11946,164,189
11947,14,14
11948,2,2
11949,0,0
11950,55,44
11951,6,13
11952,4,0
11953,2,3
11954,25,30
11955,4,4
11956,66,59
11957,120,115
11958,3,3
11959,101,93
11960,1,1
11961,22,23
11962,12,17
11963,28,14
11964,26,24
11965,9,8
11966,8,4
11967,24,25
11968,79,110
11969,45,48
11970,23,19
11971,3,3
11972,89,92
11973,16,14
11974,25,28
11975,1,0
11976,82,72
11977,130,103
11978,1,1
11979,17,11
11980,51,45
11981,26,24
11982,14,19
11983,226,208
11984,24,20
11985,3,3
11986,32,24
11987,1,1
11988,88,86
11989,5,5
11990,33,36
11991,138,135
11992,5,4
11993,226,197
11994,13,11
11995,25,25
11996,60,65
11997,6,5
11998,151,157
11999,36,29
12000,21,16
12001,14,13
12002,2,3
12003,30,36
12004,1,1
12005,212,240
12006,12,22
12007,19,21
12008,57,49
12009,32,34
12010,65,61
12011,116,105
12012,0,0
12013,53,54
12014,0,0
12015,79,67
12016,19,22
12017,57,57
12018,85,98
12019,378,380
12020,3,2
12021,38,43
12022,37,35
12023,20,22
12024,24,39
12025,128,89
12026,33,21
12027,15,20
12028,36,39
12029,10,14
12030,4,5
12031,1,1
12032,18,16
12033,3,4
12034,54,52
12035,15,15
12036,0,0
12037,2,2
12038,10,12
12039,4,2
12040,102,96
12041,53,55
12042,0,0
12043,92,116
12044,5,5
12045,252,257
12046,22,21
12047,78,81
12048,0,0
12049,27,27
12050,2,1
12051,16,10
12052,0,0
12053,25,15
12054,2,4
12055,99,123
12056,41,37
12057,0,0
12058,0,0
12059,141,129
12060,181,143
12061,326,305
12062,24,33
12063,222,234
12064,63,62
12065,320,315
12066,0,0
12067,6,3
12068,1,1
12069,52,62
12070,13,10
12071,0,0
12072,50,39
12073,0,0
12074,18,26
12075,4,4
12076,13,16
12077,0,0
12078,20,15
12079,148,172
12080,20,23
12081,22,23
12082,8,5
12083,1,2
12084,49,36
12085,255,204
12086,29,36
12087,61,64
12088,3,1
12089,0,0
12090,21,34
12091,16,21
12092,30,27
12093,9,8
12094,13,12
12095,6,5
12096,126,124
12097,30,21
12098,58,43
12099,10,10
12100,2,2
12101,74,101
12102,12,17
12103,88,84
12104,0,0
12105,32,31
12106,15,17
12107,9,11
12108,0,0
12109,57,52
12110,45,51
12111,60,63
12112,88,83
12113,52,47
12114,211,192
12115,48,60
12116,28,34
12117,86,69
12118,58,48
12119,15,11
12120,74,76
12121,7,12
12122,43,44
12123,21,21
12124,138,166
12125,14,13
12126,9,9
12127,82,107
12128,7,6
12129,54,47
12130,115,126
12131,1,1
12132,0,0
12133,33,31
12134,11,9
12135,3,3
12136,94,97
12137,27,35
12138,87,75
12139,76,77
12140,20,20
12141,0,0
12142,193,159
12143,26,30
12144,71,56
12145,11,7
12146,128,114
12147,2,1
12148,26,26
12149,71,70
12150,93,59
12151,28,27
12152,4,3
12153,0,0
12154,2,2
12155,1,4
12156,4,6
12157,1,1
12158,2,3
12159,16,23
12160,71,45
12161,19,25
12162,197,190
12163,14,14
12164,0,0
12165,19,19
12166,3,4
12167,47,71
12168,156,116
12169,2,2
12170,18,19
12171,3,7
12172,21,15
12173,19,22
12174,22,21
12175,28,29
12176,3,3
12177,196,162
12178,250,212
12179,4,7
12180,13,13
12181,50,47
12182,33,18
12183,54,31
12184,132,126
12185,40,52
12186,6,11
12187,0,0
12188,30,29
12189,46,79
12190,18,22
12191,263,275
12192,356,373
12193,33,27
12194,87,76
12195,13,11
12196,5,7
12197,1,1
12198,11,8
12199,53,63
12200,70,48
12201,7,8
12202,267,256
12203,24,41
12204,3,4
12205,269,262
12206,1,1
12207,5,3
12208,149,147
12209,30,28
12210,13,17
12211,8,4
12212,20,15
12213,1,1
12214,51,48
12215,2,2
12216,23,22
12217,175,140
12218,108,160
12219,2,3
12220,11,2
12221,89,80
12222,40,47
12223,119,126
12224,4,5
12225,36,39
12226,278,277
12227,31,25
12228,49,53
12229,5,2
12230,9,7
12231,19,37
12232,125,153
12233,4,2
12234,64,70
12235,74,87
12236,155,142
12237,18,17
12238,36,30
12239,50,56
12240,1,0
12241,2,1
12242,131,135
12243,84,98
12244,0,0
12245,0,0
12246,14,22
12247,2,3
12248,52,58
12249,98,100
12250,33,27
12251,41,31
12252,107,120
12253,34,35
12254,175,181
12255,11,14
12256,71,66
12257,31,33
12258,0,0
12259,5,5
12260,26,22
12261,254,263
12262,7,7
12263,114,113
12264,30,38
12265,53,55
12266,71,68
12267,1,1
12268,38,36
12269,0,0
12270,3,6
12271,21,21
12272,9,14
12273,3,4
12274,158,120
12275,128,129
12276,15,14
12277,1,1
12278,61,40
12279,217,221
12280,61,50
12281,123,142
12282,1,2
12283,84,91
12284,17,16
12285,74,85
12286,0,0
12287,14,12
12288,25,17
12289,5,3
12290,23,36
12291,9,10
12292,10,9
12293,42,37
12294,39,51
12295,2,1
12296,0,0
12297,14,12
12298,0,0
12299,113,83
12300,23,26
12301,80,87
12302,182,138
12303,82,102
12304,26,30
12305,2,2
12306,165,160
12307,1,4
12308,81,93
12309,30,29
12310,6,4
12311,19,38
12312,27,34
12313,7,5
12314,303,328
12315,30,37
12316,54,62
12317,98,81
12318,63,64
12319,36,30
12320,305,343
12321,1,2
12322,100,97
12323,1,1
12324,50,36
12325,133,121
12326,6,7
12327,5,5
12328,2,2
12329,248,244
12330,3,3
12331,35,39
12332,5,7
12333,0,0
12334,104,100
12335,3,6
12336,65,60
12337,16,17
12338,154,175
12339,1,1
12340,4,4
12341,0,0
12342,78,125
12343,2,1
12344,189,194
12345,3,2
12346,1,1
12347,113,89
12348,18,13
12349,48,28
12350,66,69
12351,6,7
12352,71,75
12353,215,200
12354,31,25
12355,26,28
12356,50,45
12357,102,117
12358,7,7
12359,312,312
12360,13,18
12361,35,30
12362,183,118
12363,8,6
12364,72,80
12365,0,0
12366,8,4
12367,30,49
12368,114,98
12369,245,191
12370,161,175
12371,9,5
12372,12,13
12373,67,77
12374,91,84
12375,16,14
12376,194,196
12377,22,18
12378,160,167
12379,16,15
12380,1,2
12381,14,10
12382,0,0
12383,217,247
12384,2,1
12385,36,34
12386,55,59
12387,13,13
12388,16,17
12389,34,58
12390,123,167
12391,1,0
12392,58,52
12393,36,39
12394,19,18
12395,5,6
12396,17,14
12397,3,2
12398,53,52
12399,3,2
12400,19,27
12401,52,56
12402,3,3
12403,14,13
12404,125,115
12405,7,7
12406,28,36
12407,0,0
12408,3,1
12409,2,3
12410,11,10
12411,0,0
12412,15,13
12413,2,3
12414,4,10
12415,108,85
12416,26,49
12417,22,18
12418,82,80
12419,17,14
12420,0,1
12421,164,150
12422,157,157
12423,113,103
12424,318,324
12425,0,0
12426,17,20
12427,8,7
12428,76,82
12429,1,1
12430,99,145
12431,10,10
12432,20,17
12433,0,0
12434,4,6
12435,23,28
12436,102,101
12437,15,14
12438,119,100
12439,40,42
12440,25,22
12441,2,2
12442,99,91
12443,22,20
12444,31,26
12445,4,4
12446,28,29
12447,38,33
12448,32,32
12449,35,21
12450,67,67
12451,33,27
12452,135,144
12453,52,57
12454,22,26
12455,1,1
12456,95,93
12457,3,3
12458,3,1
12459,0,0
12460,42,42
12461,0,0
12462,10,9
12463,48,40
12464,8,9
12465,11,4
12466,4,5
12467,24,25
12468,96,86
12469,31,29
12470,110,73
12471,33,37
12472,46,50
12473,269,267
12474,0,0
12475,1,1
12476,253,277
12477,32,31
12478,0,0
12479,0,0
12480,50,54
12481,32,41
12482,54,70
12483,7,6
12484,31,36
12485,0,0
12486,112,90
12487,76,89
12488,22,31
12489,5,5
12490,66,73
12491,11,14
12492,15,15
12493,0,0
12494,0,1
12495,50,60
12496,129,108
12497,6,1
12498,5,8
12499,13,11
12500,39,44
12501,91,101
12502,71,44
12503,7,17
12504,41,56
12505,5,3
12506,8,8
12507,4,2
12508,22,29
12509,12,14
12510,39,38
12511,5,5
12512,12,15
12513,17,16
12514,0,0
12515,47,56
12516,100,110
12517,58,63
12518,12,16
12519,18,21
12520,40,36
12521,8,8
12522,11,11
12523,1,1
12524,150,145
12525,2,2
12526,5,1
12527,30,25
12528,82,80
12529,7,8
12530,17,14
12531,73,78
12532,1,1
12533,159,163
12534,45,49
12535,5,5
12536,11,15
12537,48,42
12538,0,0
12539,88,95
12540,2,3
12541,9,5
12542,219,149
12543,10,5
12544,26,24
12545,87,84
12546,51,50
12547,6,6
12548,84,82
12549,79,77
12550,39,51
12551,58,70
12552,271,288
12553,59,70
12554,7,4
12555,2,1
12556,80,77
12557,145,154
12558,4,5
12559,24,31
12560,0,0
12561,156,178
12562,38,25
12563,22,25
12564,41,38
12565,4,6
12566,5,7
12567,238,238
12568,0,0
12569,42,41
12570,28,34
12571,199,183
12572,23,22
12573,174,151
12574,54,62
12575,4,4
12576,63,54
12577,193,198
12578,16,22
12579,6,6
12580,55,52
12581,27,31
12582,4,5
12583,1,0
12584,20,29
12585,187,178
12586,2,2
12587,1,3
12588,27,23
12589,12,12
12590,0,0
12591,0,2
12592,84,116
12593,4,0
12594,53,59
12595,190,194
12596,55,45
12597,131,122
12598,124,130
12599,1,3
12600,42,39
12601,72,66
12602,3,2
12603,12,13
12604,13,11
12605,3,7
12606,11,14
12607,0,1
12608,9,8
12609,112,118
12610,81,70
12611,262,224
12612,64,71
12613,44,51
12614,0,0
12615,117,112
12616,36,41
12617,102,118
12618,5,5
12619,4,6
12620,16,20
12621,10,11
12622,27,32
12623,23,25
12624,1,1
12625,79,50
12626,0,0
12627,14,13
12628,15,16
12629,1,1
12630,12,12
12631,41,50
12632,11,4
12633,42,37
12634,32,32
12635,8,8
12636,65,48
12637,135,120
12638,134,123
12639,119,83
12640,0,0
12641,0,0
12642,2,1
12643,52,44
12644,0,1
12645,2,2
12646,33,26
12647,130,131
12648,19,15
12649,63,30
12650,4,5
12651,10,10
12652,4,4
12653,11,10
12654,0,0
12655,304,306
12656,112,113
12657,84,87
12658,33,35
12659,136,188
12660,62,104
12661,7,4
12662,0,1
12663,37,41
12664,228,196
12665,17,17
12666,10,13
12667,165,172
12668,70,62
12669,145,161
12670,1,2
12671,9,8
12672,7,3
12673,39,35
12674,39,41
12675,2,2
12676,15,17
12677,3,4
12678,160,175
12679,8,9
12680,45,45
12681,23,26
12682,53,52
12683,4,1
12684,4,5
12685,108,89
12686,29,28
12687,44,32
12688,0,0
12689,23,28
12690,0,0
12691,28,22
12692,43,45
12693,0,0
12694,4,6
12695,12,11
12696,20,19
12697,132,127
12698,6,10
12699,1,2
12700,19,20
12701,6,6
12702,4,6
12703,207,208
12704,1,3
12705,94,95
12706,1,1
12707,24,23
12708,13,17
12709,1,1
12710,22,20
12711,26,25
12712,7,4
12713,125,138
12714,68,80
12715,66,57
12716,0,0
12717,12,13
12718,2,4
12719,166,156
12720,11,10
12721,5,8
12722,20,16
12723,125,138
12724,168,152
12725,120,137
