ids,epoch_99,epoch_100
10631,5342,3721
10632,394,2680
10633,394,6931
10634,7781,2824
10635,5342,7130
10636,8395,2680
10637,8395,5840
10638,5342,288
10639,4657,5840
10640,394,9698
10641,601,5714
10642,8395,7130
10643,4657,5015
10644,4657,7130
10645,8080,5840
10646,4657,7130
10647,394,2680
10648,4657,9698
10649,5342,7130
10650,394,7130
10651,9491,2824
10652,1761,2824
10653,4657,5840
10654,4657,6604
10655,5342,2824
10656,789,2824
10657,4657,7130
10658,5342,7130
10659,5342,7130
10660,7203,2824
10661,7781,9698
10662,9491,2824
10663,394,9698
10664,9491,6931
10665,4657,6024
10666,2802,288
10667,394,2824
10668,4657,2824
10669,9067,7130
10670,9491,6931
10671,601,2824
10672,4657,2621
10673,601,7130
10674,5342,2824
10675,7203,2824
10676,5342,5840
10677,5342,7130
10678,9491,9319
10679,4657,2680
10680,9491,1395
10681,394,9698
10682,394,7130
10683,4657,3581
10684,601,7130
10685,7781,9698
10686,5342,9698
10687,5342,7130
10688,8395,7130
10689,4657,2824
10690,9491,9698
10691,7203,2824
10692,8278,7130
10693,4657,2824
10694,7203,9698
10695,9491,2824
10696,394,1395
10697,5342,7130
10698,4657,990
10699,4657,2680
10700,394,7661
10701,5342,7130
10702,7203,2824
10703,394,9631
10704,601,7130
10705,4657,5840
10706,394,4451
10707,5342,7130
10708,5342,7130
10709,7203,9698
10710,9067,7130
10711,1301,2824
10712,7781,2824
10713,394,9698
10714,4657,990
10715,9491,9698
10716,4657,5840
10717,7203,2824
10718,394,9698
10719,8395,353
10720,2015,288
10721,7203,6931
10722,4829,5840
10723,4657,2824
10724,4657,5840
10725,394,9698
10726,4657,2824
10727,4657,1395
10728,7203,7130
10729,5342,5840
10730,4657,2824
10731,5342,7130
10732,2802,7130
10733,7203,7222
10734,4657,2824
10735,4657,2824
10736,4657,2824
10737,4657,990
10738,394,9698
10739,9491,9698
10740,4657,5840
10741,4657,2824
10742,9491,9698
10743,394,9698
10744,4657,2824
10745,4657,9701
10746,9491,9698
10747,4657,2824
10748,7203,2824
10749,394,2680
10750,9491,9698
10751,4657,990
10752,9491,9698
10753,8395,7130
10754,394,2680
10755,5342,7130
10756,8603,7130
10757,394,9698
10758,1761,5840
10759,4657,7130
10760,4657,7130
10761,394,9698
10762,601,7130
10763,9491,9698
10764,4657,2680
10765,1761,288
10766,5342,2824
10767,7203,2824
10768,4829,5840
10769,2015,7130
10770,601,7130
10771,4657,2824
10772,8395,7130
10773,4657,1395
10774,8395,7130
10775,394,9698
10776,4657,2824
10777,394,5840
10778,1761,2824
10779,5342,2621
10780,4657,2824
10781,7203,7130
10782,5342,2824
10783,394,7130
10784,601,5840
10785,5342,7130
10786,4657,5015
10787,394,7130
10788,394,9698
10789,7781,9698
10790,9491,9698
10791,9491,7130
10792,4657,2824
10793,394,2680
10794,4657,8748
10795,394,2680
10796,7781,288
10797,5342,8748
10798,5342,9698
10799,7203,288
10800,5805,6931
10801,7203,9698
10802,5342,7130
10803,394,7130
10804,394,7130
10805,9067,9698
10806,2802,2824
10807,7203,2824
10808,4657,2824
10809,5342,7130
10810,7203,2824
10811,7203,2824
10812,7781,9698
10813,4657,8748
10814,5342,5840
10815,4657,2824
10816,394,9698
10817,7203,2824
10818,4657,2824
10819,9345,5840
10820,1761,9698
10821,394,6931
10822,7203,5840
10823,7781,9698
10824,7203,5840
10825,9491,9698
10826,1761,5840
10827,9491,9698
10828,7203,5840
10829,4657,6604
10830,7781,2824
10831,8395,7130
10832,4657,2824
10833,5342,5486
10834,4657,7130
10835,7203,9698
10836,4657,2824
10837,8395,5486
10838,7203,2824
10839,4657,7130
10840,4657,7130
10841,601,5714
10842,394,2824
10843,7781,2824
10844,7203,2824
10845,1761,8748
10846,394,8748
10847,394,9698
10848,4657,7130
10849,4657,2824
10850,394,9698
10851,4657,353
10852,8080,2824
10853,4657,2824
10854,4657,7130
10855,4657,2824
10856,5342,7130
10857,8395,7130
10858,8395,5840
10859,394,9698
10860,5342,2680
10861,9345,2824
10862,5342,9698
10863,7781,2680
10864,7781,9698
10865,394,9698
10866,6537,2824
10867,5342,9698
10868,4829,5840
10869,2015,7130
10870,7781,2824
10871,9491,2824
10872,42,2824
10873,601,2824
10874,7203,2824
10875,7203,2824
10876,1761,9698
10877,394,9698
10878,5342,2824
10879,9491,9698
10880,394,9698
10881,4657,2824
10882,4657,5840
10883,5342,2824
10884,394,7130
10885,5342,7130
10886,9491,2824
10887,8395,8748
10888,7815,5840
10889,5342,7130
10890,601,7130
10891,394,9698
10892,7203,9319
10893,7203,2824
10894,394,8748
10895,4657,2680
10896,8395,2680
10897,601,5840
10898,4657,990
10899,7781,2824
10900,394,6931
10901,5342,7222
10902,7203,2680
10903,4657,9698
10904,9491,5840
10905,9491,9698
10906,4657,7130
10907,394,6910
10908,5342,9698
10909,4657,9107
10910,601,5840
10911,601,7130
10912,9491,9698
10913,5342,2824
10914,4657,2680
10915,9491,5840
10916,5342,7130
10917,7203,7130
10918,601,2680
10919,394,2680
10920,601,7130
10921,2015,6931
10922,4657,8748
10923,394,2824
10924,8278,2680
10925,7203,2824
10926,4657,9698
10927,394,8748
10928,4657,7130
10929,2015,288
10930,7781,7130
10931,601,8748
10932,8080,2824
10933,394,9698
10934,4657,2824
10935,4657,5840
10936,5342,7130
10937,394,6931
10938,7203,7130
10939,394,9698
10940,4657,2824
10941,5342,7130
10942,7203,2824
10943,7781,2680
10944,4829,2680
10945,4657,9698
10946,4657,2824
10947,7781,2824
10948,601,9698
10949,4829,6931
10950,394,7130
10951,4657,2824
10952,9491,9698
10953,394,5840
10954,5342,7130
10955,4657,2824
10956,7203,2824
10957,2015,288
10958,394,9698
10959,5342,7130
10960,2015,7130
10961,5342,7130
10962,394,7130
10963,601,2680
10964,4657,2621
10965,9491,9698
10966,5342,7130
10967,4657,2824
10968,7203,2824
10969,7781,9698
10970,4657,2824
10971,4657,5840
10972,9491,9319
10973,9491,9698
10974,8395,2824
10975,4657,7130
10976,5342,2824
10977,394,9698
10978,601,2680
10979,1761,1395
10980,4657,7130
10981,4657,353
10982,4657,5840
10983,394,7130
10984,7781,9698
10985,9491,9698
10986,4657,2824
10987,4657,2824
10988,9491,9698
10989,7203,5015
10990,601,7130
10991,4829,5840
10992,4657,7130
10993,4657,8748
10994,5342,7130
10995,5342,2824
10996,1761,5015
10997,4657,3721
10998,4829,5840
10999,4657,9631
11000,5342,9319
11001,4657,2824
11002,7781,2824
11003,5342,7130
11004,9491,9698
11005,4657,7130
11006,7203,2824
11007,5342,2824
11008,5342,7130
11009,7203,9698
11010,8395,5015
11011,2802,7130
11012,9491,9698
11013,5342,7130
11014,394,7130
11015,394,9698
11016,4657,6909
11017,4657,7130
11018,4657,990
11019,7203,7130
11020,5342,2824
11021,5342,9698
11022,7781,7130
11023,7203,9698
11024,394,7130
11025,7203,2824
11026,1761,5840
11027,4657,2824
11028,9491,7130
11029,4657,2824
11030,4657,2824
11031,394,9698
11032,4657,3424
11033,5342,6909
11034,4657,2824
11035,394,2680
11036,394,9698
11037,4657,6931
11038,4657,8748
11039,4657,5840
11040,9491,9319
11041,394,9701
11042,7203,7130
11043,601,2824
11044,4657,9631
11045,1761,5840
11046,7203,9698
11047,4657,8748
11048,789,7130
11049,9345,2824
11050,1761,5840
11051,5342,7130
11052,9491,9698
11053,5342,7130
11054,789,2824
11055,4657,2824
11056,7781,9698
11057,601,8748
11058,9491,9698
11059,7203,2824
11060,8395,7130
11061,7781,9698
11062,4657,8748
11063,394,9698
11064,2015,2824
11065,394,2621
11066,394,2680
11067,601,2680
11068,5342,2680
11069,601,5840
11070,2802,9698
11071,4657,7130
11072,5342,7130
11073,7781,2824
11074,9345,5840
11075,8395,2680
11076,7203,5015
11077,4657,5840
11078,7203,2824
11079,8395,7130
11080,1761,6931
11081,7781,7130
11082,4657,2824
11083,8395,8748
11084,5342,5840
11085,394,9698
11086,5342,2824
11087,4829,2680
11088,5342,5840
11089,394,9698
11090,394,7222
11091,9491,9698
11092,8395,7130
11093,4657,9631
11094,394,9698
11095,5342,7130
11096,7203,9698
11097,394,9698
11098,601,5840
11099,394,8748
11100,9491,9698
11101,394,9698
11102,601,7130
11103,789,7130
11104,5342,7130
11105,394,2824
11106,601,7130
11107,394,9698
11108,5342,7130
11109,9491,9698
11110,9491,9698
11111,601,9319
11112,9491,7130
11113,601,2680
11114,4657,5840
11115,782,2824
11116,7203,2824
11117,4657,2824
11118,9491,9698
11119,4657,2824
11120,394,9698
11121,789,2824
11122,4657,2824
11123,394,9698
11124,4657,2824
11125,4657,9701
11126,394,9698
11127,1761,2680
11128,4657,2824
11129,9345,2824
11130,5342,7130
11131,8871,5015
11132,5342,7130
11133,4657,5015
11134,5342,6931
11135,5342,5840
11136,8395,5015
11137,9491,9698
11138,4657,7130
11139,9491,2824
11140,6874,9698
11141,4657,5015
11142,4657,353
11143,7781,9698
11144,782,7130
11145,7203,1368
11146,4657,5015
11147,5342,2824
11148,9491,9698
11149,5342,7130
11150,4657,2824
11151,1761,5840
11152,7781,7130
11153,9491,7130
11154,4657,7130
11155,394,2680
11156,4657,990
11157,394,7130
11158,5564,7130
11159,8080,5015
11160,7781,9698
11161,4657,7130
11162,1761,7130
11163,7203,2680
11164,9491,9698
11165,4657,7130
11166,2802,5015
11167,6874,8748
11168,394,9698
11169,394,2680
11170,4657,5840
11171,4657,2824
11172,8395,7130
11173,394,9698
11174,9491,5840
11175,5342,5840
11176,394,2824
11177,7781,2824
11178,1761,7130
11179,4657,2824
11180,394,6910
11181,601,7130
11182,5342,7130
11183,5342,2824
11184,9491,9698
11185,4657,8748
11186,601,2680
11187,5342,9698
11188,6874,2824
11189,4657,2824
11190,8395,2680
11191,8395,2680
11192,4657,2824
11193,8278,2680
11194,969,7130
11195,9491,9698
11196,4657,2824
11197,5342,5840
11198,601,7130
11199,5342,7130
11200,394,9698
11201,5342,7130
11202,5342,5840
11203,2802,2824
11204,1761,2824
11205,394,9698
11206,7781,288
11207,4657,5015
11208,4829,6931
11209,7781,2824
11210,4657,8748
11211,4657,5840
11212,5342,9698
11213,5342,7130
11214,2802,2824
11215,5342,288
11216,394,2824
11217,7203,1368
11218,5342,5840
11219,9491,2824
11220,394,9698
11221,7203,2824
11222,5342,3721
11223,4657,8748
11224,601,7130
11225,5342,7130
11226,4657,2824
11227,394,9107
11228,5342,7130
11229,4657,8748
11230,7203,7130
11231,4657,8748
11232,9067,2824
11233,4657,9631
11234,4657,7130
11235,4657,7130
11236,9491,5714
11237,1761,7130
11238,394,7130
11239,601,7130
11240,5342,7130
11241,8809,2680
11242,601,7130
11243,8395,7130
11244,601,2824
11245,8395,2824
11246,8395,6604
11247,8885,2680
11248,9491,6931
11249,2802,7130
11250,4657,8748
11251,394,9698
11252,789,353
11253,5342,9698
11254,7781,9698
11255,4657,2824
11256,7781,2824
11257,5342,2824
11258,601,7130
11259,9491,6931
11260,601,9319
11261,9491,9698
11262,4657,2824
11263,2802,7130
11264,1761,9698
11265,394,2824
11266,7203,6931
11267,7781,9698
11268,9491,9698
11269,789,353
11270,5342,9319
11271,2802,9698
11272,7781,9698
11273,7203,2824
11274,394,2680
11275,7203,2824
11276,7781,9698
11277,9491,9698
11278,5342,7130
11279,7781,2824
11280,394,7130
11281,394,9698
11282,394,2680
11283,789,2680
11284,394,9698
11285,394,9698
11286,789,7130
11287,4657,5840
11288,5342,2680
11289,394,2680
11290,4657,3721
11291,9491,1395
11292,4657,8748
11293,4657,2824
11294,601,9698
11295,7781,7130
11296,7203,7130
11297,4657,2824
11298,601,7130
11299,5342,7130
11300,5342,2824
11301,4657,2824
11302,8395,7130
11303,9491,9698
11304,5342,7130
11305,394,9698
11306,5342,2680
11307,9491,9698
11308,394,1395
11309,4657,2824
11310,5342,2824
11311,9491,1395
11312,4657,9698
11313,394,7130
11314,4657,2824
11315,7781,9698
11316,782,7130
11317,7203,7130
11318,2802,2824
11319,5342,7130
11320,601,2824
11321,1761,2824
11322,4657,2824
11323,4657,2680
11324,2802,2824
11325,4657,2824
11326,7203,2680
11327,2802,2824
11328,5342,2824
11329,8395,2824
11330,782,7130
11331,7203,2824
11332,9491,9698
11333,8395,5840
11334,5342,2824
11335,394,9698
11336,7203,9698
11337,601,9631
11338,394,2621
11339,1761,5840
11340,2015,288
11341,7203,2824
11342,2015,2824
11343,7203,9698
11344,42,7130
11345,4657,2824
11346,5342,7130
11347,4887,7130
11348,2015,5015
11349,7781,7130
11350,9345,2824
11351,9491,5840
11352,394,7130
11353,1633,9615
11354,9491,1395
11355,5342,7130
11356,2802,9698
11357,8395,7130
11358,5342,9698
11359,7203,2680
11360,601,1395
11361,4657,2824
11362,5342,7130
11363,7203,6931
11364,4657,2824
11365,6874,5486
11366,4657,2824
11367,4657,2824
11368,4657,8748
11369,1761,9698
11370,5342,5840
11371,7781,2824
11372,394,9631
11373,7781,7130
11374,394,5840
11375,394,8748
11376,5342,7130
11377,7203,5840
11378,4657,5840
11379,601,1395
11380,5342,9107
11381,8080,5840
11382,9491,9698
11383,601,7130
11384,4829,5840
11385,9491,9698
11386,4657,7130
11387,394,9698
11388,5342,2680
11389,789,7130
11390,394,9698
11391,9491,9698
11392,789,7130
11393,394,9698
11394,4657,6931
11395,7781,2824
11396,5342,7130
11397,394,9698
11398,2802,9698
11399,9491,9698
11400,4657,8748
11401,5342,7130
11402,7781,2824
11403,5342,2680
11404,4657,2824
11405,5342,2824
11406,394,9698
11407,5342,2680
11408,9491,9698
11409,394,9698
11410,8395,5840
11411,4657,2824
11412,7781,9698
11413,2802,5840
11414,394,9698
11415,4657,9698
11416,394,9698
11417,5342,7130
11418,9491,9698
11419,5342,2680
11420,6874,8748
11421,4829,8748
11422,5342,2824
11423,9491,2824
11424,5342,2621
11425,394,2824
11426,4657,9631
11427,7781,7130
11428,394,9698
11429,601,2680
11430,394,5840
11431,394,9698
11432,4657,5840
11433,394,353
11434,5342,2824
11435,4657,9107
11436,7203,9698
11437,4657,5015
11438,5342,2824
11439,7203,7130
11440,9491,9698
11441,7781,7130
11442,4657,2680
11443,7781,7130
11444,4657,2824
11445,789,7130
11446,394,1395
11447,4829,2680
11448,789,7130
11449,5564,9698
11450,4657,7130
11451,7781,288
11452,9491,7130
11453,394,2824
11454,4657,5840
11455,9491,5840
11456,5342,5840
11457,5342,2824
11458,9491,9698
11459,394,1395
11460,394,9698
11461,1761,7130
11462,7203,2824
11463,7203,7130
11464,4657,2824
11465,601,7130
11466,5342,8748
11467,7203,2824
11468,7203,7130
11469,7203,2824
11470,394,2680
11471,7203,9698
11472,394,9698
11473,394,2680
11474,5342,7130
11475,5342,2680
11476,9491,2824
11477,4657,2824
11478,601,6931
11479,7203,2824
11480,601,2680
11481,5342,7130
11482,4829,2680
11483,394,9698
11484,394,2680
11485,5342,2680
11486,394,9698
11487,4657,2824
11488,4657,5840
11489,4657,2824
11490,5342,2680
11491,4657,2824
11492,8080,5840
11493,9491,5714
11494,7781,7130
11495,7203,2824
11496,5342,288
11497,7203,7130
11498,9067,990
11499,789,7130
11500,394,6909
11501,4829,6931
11502,7781,288
11503,9491,9698
11504,1761,2824
11505,601,2824
11506,394,9698
11507,4657,6909
11508,5342,2824
11509,4657,7130
11510,8395,6910
11511,8395,7130
11512,8278,1368
11513,1761,5840
11514,9491,9107
11515,5342,7130
11516,5342,2824
11517,4657,5015
11518,9491,7420
11519,2015,2824
11520,4657,2824
11521,7203,9698
11522,2015,2824
11523,4657,2824
11524,601,7130
11525,4657,4451
11526,9491,2824
11527,5342,2824
11528,601,2824
11529,2802,9698
11530,9491,9698
11531,8395,5015
11532,7203,2824
11533,9491,1395
11534,7203,6931
11535,394,7130
11536,7203,2824
11537,7203,9698
11538,394,9698
11539,9491,1395
11540,5342,2680
11541,4657,2680
11542,394,9698
11543,601,9698
11544,7815,5840
11545,2802,9698
11546,789,7130
11547,9491,9698
11548,1761,9698
11549,7203,7222
11550,4657,2824
11551,4657,2824
11552,5342,9698
11553,4657,7130
11554,4657,5840
11555,601,1395
11556,5342,7130
11557,9345,6910
11558,7203,2824
11559,5342,5840
11560,394,9698
11561,789,353
11562,782,2824
11563,9491,5714
11564,4657,9698
11565,8395,7130
11566,7203,8748
11567,4657,6909
11568,4657,6909
11569,5342,2680
11570,7781,9698
11571,9491,9698
11572,7203,2824
11573,601,5840
11574,4657,2824
11575,394,2621
11576,4657,2680
11577,5342,5840
11578,7781,7130
11579,394,2824
11580,394,6931
11581,4657,9631
11582,7781,9698
11583,5342,5840
11584,782,5840
11585,5342,2824
11586,7781,7130
11587,7781,2824
11588,1761,2824
11589,5342,7130
11590,394,9698
11591,9491,5840
11592,9491,7130
11593,9491,9698
11594,4657,8748
11595,4829,5015
11596,1761,7130
11597,4657,3721
11598,5342,7130
11599,4657,353
11600,394,8748
11601,9491,2824
11602,5342,7130
11603,394,9631
11604,7203,2680
11605,5342,7130
11606,9491,9698
11607,4657,2824
11608,5342,2680
11609,394,2680
11610,1761,2824
11611,1761,2824
11612,8395,7130
11613,4657,5015
11614,7203,7130
11615,5342,7130
11616,4657,2824
11617,4657,7130
11618,7815,8748
11619,1761,5840
11620,4657,8748
11621,394,7661
11622,4657,2824
11623,7203,2824
11624,8395,7130
11625,5564,2824
11626,4657,9701
11627,4657,2824
11628,4657,990
11629,9491,9698
11630,601,5840
11631,5342,7130
11632,394,2824
11633,394,9698
11634,7781,7130
11635,7203,7130
11636,8395,5159
11637,8080,2824
11638,5342,9698
11639,9491,9698
11640,9491,2824
11641,394,9698
11642,5342,7130
11643,394,9631
11644,7781,9698
11645,394,9698
11646,601,7239
11647,5342,7130
11648,394,9698
11649,9491,7130
11650,7781,9698
11651,7034,9698
11652,782,2824
11653,601,2824
11654,4657,990
11655,4829,5015
11656,4657,2824
11657,2802,5840
11658,4657,2824
11659,394,5840
11660,5342,5840
11661,4829,2824
11662,4657,2824
11663,7815,2824
11664,7781,7130
11665,5342,7130
11666,4829,2824
11667,1761,9698
11668,4657,2824
11669,4657,2824
11670,4657,2824
11671,4657,5840
11672,4657,9698
11673,4657,7130
11674,1761,2824
11675,5342,9698
11676,7781,7130
11677,5342,7130
11678,4657,5015
11679,7781,2824
11680,4657,2824
11681,8395,7130
11682,394,3424
11683,4657,2824
11684,4657,2824
11685,8395,5840
11686,9491,9698
11687,4657,2824
11688,7203,2824
11689,601,7130
11690,394,8748
11691,9491,5840
11692,789,7130
11693,394,7130
11694,4657,5840
11695,4657,7130
11696,7781,2824
11697,7781,9698
11698,7034,8748
11699,4657,2621
11700,8080,5840
11701,9491,7969
11702,9491,6931
11703,1761,8748
11704,394,9698
11705,7781,7130
11706,5342,7130
11707,4657,9698
11708,4657,2824
11709,9491,5840
11710,4657,6604
11711,4657,2824
11712,7203,9698
11713,7781,9698
11714,394,9698
11715,4657,5840
11716,5805,5840
11717,7203,9698
11718,4657,5015
11719,9491,9698
11720,394,7130
11721,7203,2824
11722,9491,9698
11723,601,2824
11724,9491,1395
11725,2015,2824
11726,6874,7130
11727,394,2824
11728,394,9698
11729,394,2824
11730,394,2680
11731,9491,9698
11732,9491,9698
11733,4657,5840
11734,9491,7130
11735,9491,7130
11736,4657,2824
11737,4657,6909
11738,9491,9698
11739,7781,2824
11740,7203,7130
11741,7781,7130
11742,4657,5840
11743,1761,5840
11744,8080,5840
11745,4657,2824
11746,5342,7130
11747,394,2680
11748,8395,5840
11749,394,9698
11750,601,7130
11751,4657,7130
11752,5342,2680
11753,4657,7130
11754,4657,2824
11755,5342,7130
11756,8278,9698
11757,394,7130
11758,5342,7130
11759,9491,9698
11760,394,9698
11761,5342,9698
11762,7203,2824
11763,8395,2824
11764,4657,7130
11765,7203,2824
11766,4657,6931
11767,9491,5840
11768,4657,2824
11769,394,2680
11770,394,9698
11771,5342,7130
11772,4829,9698
11773,4829,2680
11774,9491,2824
11775,394,2621
11776,4657,9631
11777,789,2621
11778,7815,2824
11779,2015,7130
11780,7203,2824
11781,4657,2824
11782,394,8748
11783,6874,8748
11784,4657,2824
11785,8080,5840
11786,8395,2824
11787,601,7690
11788,5342,5840
11789,601,5714
11790,8395,9698
11791,4657,7130
11792,9067,2824
11793,601,7130
11794,4829,8748
11795,5342,5840
11796,394,2824
11797,8395,6604
11798,9491,9698
11799,5342,9698
11800,7781,2824
11801,2015,7130
11802,7781,9698
11803,7781,9698
11804,4657,6909
11805,5564,7130
11806,394,5840
11807,2015,2824
11808,5342,7130
11809,5805,6931
11810,5342,2680
11811,5342,2824
11812,4657,2824
11813,5342,2824
11814,9491,9107
11815,4657,8748
11816,394,2824
11817,4657,2680
11818,5342,2680
11819,5342,7130
11820,7781,9698
11821,7203,2824
11822,4657,3581
11823,5342,2824
11824,5342,7130
11825,394,8748
11826,601,966
11827,601,5840
11828,4657,7130
11829,7203,2824
11830,5342,9698
11831,1761,2824
11832,394,2824
11833,4657,9698
11834,4657,2824
11835,394,9698
11836,1761,2824
11837,8395,2680
11838,5342,7130
11839,8395,9615
11840,4657,7130
11841,7781,2824
11842,394,2824
11843,4657,5840
11844,7781,2824
11845,4657,7130
11846,8080,5840
11847,601,353
11848,4657,5840
11849,4657,5840
11850,4657,9698
11851,7203,1395
11852,9067,5840
11853,9491,2824
11854,394,2621
11855,5342,2824
11856,7781,2824
11857,5342,7130
11858,4657,5840
11859,5342,9698
11860,394,9698
11861,394,9631
11862,7203,7130
11863,4657,2824
11864,394,5840
11865,1761,9698
11866,7203,2824
11867,2706,9698
11868,394,9698
11869,4657,2680
11870,7781,288
11871,7203,7130
11872,5342,9698
11873,7781,9698
11874,9491,6910
11875,4657,9998
11876,5342,2824
11877,1761,2824
11878,4657,2824
11879,394,2680
11880,4657,6317
11881,7203,9698
11882,601,2824
11883,4829,5015
11884,782,7130
11885,7781,9698
11886,7203,2824
11887,9491,7130
11888,8395,7130
11889,394,9631
11890,7781,2824
11891,9491,2621
11892,2015,7130
11893,5342,9698
11894,7203,7130
11895,4657,1395
11896,5342,2824
11897,8871,2824
11898,7781,7130
11899,4829,5840
11900,394,3424
11901,4829,2824
11902,9664,2824
11903,2802,2824
11904,4829,2824
11905,4657,5015
11906,601,2824
11907,7781,9698
11908,4657,2680
11909,4657,5840
11910,394,9698
11911,8080,5840
11912,394,9698
11913,4657,2824
11914,7203,2824
11915,394,9698
11916,782,5840
11917,7034,9698
11918,789,353
11919,5342,6931
11920,1761,5840
11921,4657,2824
11922,4657,2824
11923,7781,2824
11924,394,9698
11925,4657,2824
11926,601,6931
11927,7781,9698
11928,1761,9698
11929,4657,2824
11930,4657,2824
11931,5342,6931
11932,5342,2680
11933,394,2680
11934,4657,1395
11935,4657,5840
11936,4657,5840
11937,2802,2824
11938,7203,9698
11939,4657,2824
11940,5342,2824
11941,4657,7130
11942,4657,2824
11943,394,2824
11944,4657,2824
11945,1761,2824
11946,1761,5840
11947,394,2680
11948,5342,2824
11949,9491,5840
11950,7203,9698
11951,394,9698
