ids,epoch_99,epoch_100
10622,0,0
10623,51,71
10624,112,126
10625,47,76
10626,0,0
10627,137,131
10628,20,17
10629,15,24
10630,33,18
10631,4,4
10632,146,128
10633,8,10
10634,45,65
10635,21,18
10636,6,7
10637,5,10
10638,4632,4893
10639,0,0
10640,238,221
10641,30,41
10642,6,6
10643,9,10
10644,68,74
10645,406,410
10646,77,54
10647,363,320
10648,0,1
10649,316,346
10650,3,3
10651,5,5
10652,59,58
10653,160,249
10654,115,100
10655,0,0
10656,7,7
10657,80,71
10658,32,33
10659,15,15
10660,0,0
10661,612,630
10662,2,3
10663,173,219
10664,18,19
10665,1,0
10666,17,17
10667,378,405
10668,0,0
10669,91,69
10670,31,29
10671,5,6
10672,0,0
10673,27,18
10674,34,41
10675,76,76
10676,10,5
10677,2,3
10678,3,7
10679,110,105
10680,4,3
10681,174,228
10682,2,2
10683,105,79
10684,6,7
10685,675,508
10686,45,52
10687,0,0
10688,89,130
10689,11,11
10690,14,14
10691,10,17
10692,0,0
10693,10,24
10694,358,345
10695,14,12
10696,63,57
10697,3,2
10698,3,2
10699,0,0
10700,22,22
10701,2,2
10702,24,20
10703,110,107
10704,0,1
10705,591,543
10706,83,75
10707,352,403
10708,1,1
10709,7,4
10710,6,8
10711,32,31
10712,0,0
10713,3,0
10714,2,2
10715,784,580
10716,54,52
10717,0,0
10718,76,119
10719,1013,1014
10720,30,20
10721,77,88
10722,18,20
10723,41,38
10724,0,0
10725,52,59
10726,48,40
10727,54,47
10728,35,28
10729,0,0
10730,253,252
10731,0,0
10732,61,114
10733,13,16
10734,16,25
10735,12,9
10736,51,44
10737,80,106
10738,71,42
10739,6,11
10740,57,90
10741,1,4
10742,115,149
10743,197,331
10744,113,153
10745,1,2
10746,1,1
10747,30,19
10748,51,43
10749,23,29
10750,694,640
10751,0,0
10752,0,0
10753,30,54
10754,2,2
10755,6,5
10756,70,76
10757,169,194
10758,120,115
10759,0,0
10760,74,73
10761,197,180
10762,0,1
10763,51,75
10764,93,94
10765,20,17
10766,11,9
10767,274,289
10768,355,346
10769,81,129
10770,706,684
10771,0,0
10772,0,0
10773,10,9
10774,10,12
10775,35,35
10776,0,0
10777,97,129
10778,204,372
10779,3,4
10780,21,18
10781,0,2
10782,11,12
10783,7,6
10784,28,65
10785,128,118
10786,0,0
10787,45,17
10788,35,58
10789,182,180
10790,26,36
10791,13,8
10792,22,18
10793,15,27
10794,0,0
10795,10,7
10796,36,35
10797,60,62
10798,34,58
10799,71,41
10800,10,17
10801,340,386
10802,2,3
10803,482,451
10804,3,2
10805,145,131
10806,16,16
10807,158,191
10808,19,21
10809,1,1
10810,43,48
10811,487,434
10812,6,3
10813,123,144
10814,0,0
10815,30,56
10816,8,9
10817,2,2
10818,42,38
10819,26,37
10820,138,129
10821,407,360
10822,5,6
10823,28,27
10824,15,13
10825,39,36
10826,109,74
10827,29,29
10828,452,780
10829,50,40
10830,678,620
10831,520,648
10832,130,98
10833,760,702
10834,488,442
10835,74,80
10836,85,64
10837,4497,4210
10838,5,6
10839,6,7
10840,11,12
10841,2,0
10842,506,545
10843,76,74
10844,1,0
10845,1,1
10846,12,14
10847,4,5
10848,103,93
10849,786,708
10850,151,258
10851,6,10
10852,35,32
10853,60,72
10854,5,5
10855,43,66
10856,0,0
10857,6,4
10858,23,17
10859,21,17
10860,1,1
10861,16,4
10862,7,8
10863,7,11
10864,48,35
10865,9,11
10866,13,15
10867,69,69
10868,12,11
10869,265,310
10870,165,151
10871,2,2
10872,26,40
10873,53,72
10874,3344,3874
10875,73,74
10876,40,30
10877,190,204
10878,1,1
10879,41,33
10880,647,714
10881,148,122
10882,404,470
10883,2,1
10884,15,15
10885,65,65
10886,10,6
10887,11,28
10888,22,24
10889,14,15
10890,167,199
10891,900,847
10892,10,9
10893,37,25
10894,13,14
10895,458,501
10896,2,2
10897,8,5
10898,35,38
10899,43,51
10900,7,12
10901,6,7
10902,10,11
10903,12,16
10904,2,3
10905,264,207
10906,1115,1041
10907,1,1
10908,1,0
10909,0,0
10910,60,56
10911,364,243
10912,4,3
10913,76,140
10914,5,5
10915,12,14
10916,28,31
10917,28,39
10918,1,1
10919,303,318
10920,57,64
10921,25,25
10922,15,24
10923,650,919
10924,12,17
10925,89,83
10926,0,0
10927,6,5
10928,17,16
10929,98,108
10930,157,170
10931,45,49
10932,9,8
10933,196,181
10934,394,395
10935,146,122
10936,117,106
10937,62,81
10938,37,55
10939,139,163
10940,5,4
10941,30,32
10942,37,33
10943,82,97
10944,6,2
10945,14,12
10946,4,6
10947,127,102
10948,289,240
10949,4,3
10950,1,0
10951,4,4
10952,14,7
10953,263,353
10954,322,564
10955,490,460
10956,895,988
10957,81,72
10958,2063,2083
10959,945,1077
10960,47,43
10961,0,2
10962,2,2
10963,110,102
10964,1,1
10965,23,13
10966,13,8
10967,5,6
10968,49,34
10969,10,12
10970,2,5
10971,2,1
10972,403,363
10973,157,166
10974,18,16
10975,22,35
10976,169,235
10977,68,84
10978,6,4
10979,9,15
10980,49,34
10981,115,88
10982,1182,1427
10983,1417,1125
10984,2,1
10985,73,68
10986,9,9
10987,90,55
10988,44,43
10989,5,4
10990,3,1
10991,839,817
10992,2,2
10993,1,0
10994,19,25
10995,46,35
10996,1,0
10997,8,9
10998,55,50
10999,9,8
11000,37,36
11001,70,76
11002,148,148
11003,7,12
11004,6,6
11005,38,13
11006,66,75
11007,10,18
11008,36,42
11009,41,48
11010,8,12
11011,9,3
11012,365,284
11013,63,59
11014,18,32
11015,27,54
11016,21,21
11017,10,10
11018,0,0
11019,22,24
11020,6,8
11021,66,61
11022,131,109
11023,0,1
11024,2,3
11025,18,30
11026,33,37
11027,480,488
11028,83,103
11029,3,3
11030,64,48
11031,349,494
11032,9,11
11033,4,3
11034,204,161
11035,0,0
11036,376,360
11037,150,98
11038,1,1
11039,0,0
11040,16,12
11041,13,13
11042,157,153
11043,22,22
11044,235,204
11045,0,0
11046,72,59
11047,2,2
11048,0,0
11049,12,15
11050,155,137
11051,37,38
11052,40,49
11053,64,68
11054,99,92
11055,40,38
11056,503,418
11057,5,4
11058,41,45
11059,107,92
11060,44,63
11061,46,22
11062,8,9
11063,0,0
11064,3,3
11065,14,5
11066,28,27
11067,3650,4032
11068,105,68
11069,571,570
11070,167,111
11071,0,0
11072,299,445
11073,214,224
11074,11,4
11075,2,2
11076,36,31
11077,166,186
11078,107,108
11079,24,23
11080,2,2
11081,58,51
11082,2,3
11083,49,56
11084,6,7
11085,27,40
11086,12,12
11087,1,1
11088,155,147
11089,1,1
11090,19,21
11091,2,1
11092,1,1
11093,23,13
11094,44,19
11095,2,1
11096,20,19
11097,74,69
11098,23,17
11099,27,32
11100,142,112
11101,26,9
11102,17,19
11103,20,23
11104,282,253
11105,476,477
11106,66,79
11107,100,98
11108,607,630
11109,196,226
11110,11,2
11111,12,10
11112,22,35
11113,776,752
11114,488,343
11115,87,71
11116,14,17
11117,8,8
11118,38,31
11119,22,13
11120,27,33
11121,1,1
11122,2,2
11123,0,0
11124,0,0
11125,11,11
11126,6,7
11127,78,58
11128,0,0
11129,4,7
11130,36,24
11131,131,114
11132,184,145
11133,0,0
11134,156,135
11135,9,9
11136,10,25
11137,120,168
11138,2,2
11139,10,21
11140,91,49
11141,9,6
11142,75,70
11143,70,79
11144,0,0
11145,19,14
11146,301,370
11147,85,59
11148,10,8
11149,4135,4326
11150,4,7
11151,7,6
11152,56,56
11153,23,15
11154,1,1
11155,1337,1257
11156,115,101
11157,55,46
11158,909,1041
11159,5,5
11160,328,315
11161,243,242
11162,17,14
11163,95,92
11164,0,0
11165,0,0
11166,9,7
11167,61,47
11168,15,18
11169,0,0
11170,7,5
11171,129,125
11172,23,26
11173,44,91
11174,4,3
11175,6,6
11176,296,226
11177,4,5
11178,518,477
11179,6,10
11180,5,5
11181,20,17
11182,37,48
11183,1,1
11184,0,0
11185,12,14
11186,540,492
11187,151,166
11188,297,328
11189,1,0
11190,431,440
11191,7,5
11192,36,37
11193,20,19
11194,4,6
11195,2,2
11196,43,39
11197,113,103
11198,27,38
11199,839,752
11200,1394,1367
11201,0,0
11202,1,1
11203,197,246
11204,164,127
11205,65,52
11206,246,236
11207,0,0
11208,92,94
11209,0,0
11210,2,2
11211,277,194
11212,0,0
11213,3,3
11214,98,64
11215,5,1
11216,67,108
11217,43,30
11218,252,183
11219,31,25
11220,4,4
11221,201,156
11222,222,220
11223,50,66
11224,0,0
11225,39,39
11226,0,0
11227,40,41
11228,12,11
11229,5,5
11230,168,104
11231,2,2
11232,17,9
11233,17,16
11234,42,64
11235,97,72
11236,4,4
11237,303,226
11238,2,2
11239,1373,1149
11240,51,35
11241,86,76
11242,1,2
11243,23,18
11244,616,676
11245,58,64
11246,3767,3422
11247,8,7
11248,25,21
11249,31,42
11250,0,0
11251,106,64
11252,0,0
11253,18,10
11254,5879,5756
11255,175,188
11256,201,299
11257,26,30
11258,45,47
11259,24,18
11260,2,2
11261,19,22
11262,772,762
11263,82,100
11264,112,87
11265,83,78
11266,586,567
11267,6,6
11268,3,4
11269,243,142
11270,10,12
11271,11,13
11272,45,52
11273,37,24
11274,58,43
11275,764,593
11276,115,81
11277,5,10
11278,51,79
11279,3,8
11280,2,2
11281,158,175
11282,25,29
11283,0,0
11284,241,264
11285,2,2
11286,5,5
11287,76,119
11288,0,0
11289,0,3
11290,58,59
11291,0,1
11292,122,96
11293,47,44
11294,5,2
11295,13,12
11296,10,9
11297,6,5
11298,373,188
11299,19,14
11300,6,6
11301,9,6
11302,0,0
11303,0,0
11304,70,31
11305,3674,3167
11306,22,36
11307,0,0
11308,3,2
11309,6,8
11310,49,63
11311,19,60
11312,201,127
11313,100,88
11314,6,2
11315,34,46
11316,52,50
11317,0,0
11318,121,128
11319,419,433
11320,1071,1184
11321,321,335
11322,674,671
11323,107,81
11324,478,356
11325,399,421
11326,34,43
11327,0,0
11328,75,96
11329,2,4
11330,94,92
11331,0,0
11332,55,63
11333,61,80
11334,33,38
11335,1,2
11336,6,5
11337,32,35
11338,138,118
11339,12,8
11340,153,178
11341,306,274
11342,174,194
11343,34,31
11344,203,176
11345,3,4
11346,6,6
11347,508,435
11348,0,0
11349,954,988
11350,304,418
11351,87,84
11352,15,15
11353,26,28
11354,8,6
11355,16,18
11356,457,543
11357,6,3
11358,32,41
11359,688,627
11360,119,107
11361,2,2
11362,75,76
11363,13,13
11364,123,133
11365,38,38
11366,228,200
11367,0,0
11368,1,3
11369,3,2
11370,48,62
11371,84,90
11372,215,211
11373,19,12
11374,3,5
11375,0,1
11376,5,3
11377,2,2
11378,251,336
11379,168,169
11380,2,2
11381,353,405
11382,281,248
11383,167,152
11384,34,32
11385,12,19
11386,38,30
11387,0,0
11388,231,210
11389,12,12
11390,2,2
11391,164,163
11392,29,40
11393,4,5
11394,19,17
11395,803,530
11396,3,1
11397,0,0
11398,9,3
11399,92,62
11400,0,0
11401,2,1
11402,79,99
11403,12,15
11404,1519,1457
11405,40,32
11406,171,124
11407,1,1
11408,68,86
11409,61,85
11410,391,327
11411,61,53
11412,95,110
11413,57,73
11414,3,3
11415,1,0
11416,0,0
11417,6,5
11418,94,119
11419,88,88
11420,0,0
11421,2,3
11422,41,44
11423,4,2
11424,15,14
11425,98,98
11426,30,43
11427,81,65
11428,0,0
11429,46,51
11430,4,1
11431,15,14
11432,26,18
11433,159,131
11434,181,142
11435,14,11
11436,45,63
11437,4,10
11438,248,123
11439,21,26
11440,106,81
11441,36,54
11442,198,197
11443,128,141
11444,7,5
11445,22,27
11446,30,42
11447,2,2
11448,36,44
11449,245,279
11450,23,19
11451,21,20
11452,8,6
11453,75,77
11454,0,0
11455,135,93
11456,149,254
11457,379,366
11458,3,4
11459,8,5
11460,23,20
11461,48,57
11462,151,152
11463,0,0
11464,8,6
11465,2,3
11466,2,2
11467,28,22
11468,2485,2398
11469,93,91
11470,120,123
11471,2,2
11472,2,2
11473,6,6
11474,96,87
11475,18,10
11476,4,10
11477,0,0
11478,4,5
11479,2935,3563
11480,226,200
11481,370,344
11482,45,47
11483,425,354
11484,83,95
11485,0,0
11486,11,14
11487,2,2
11488,4,4
11489,2,2
11490,332,413
11491,246,230
11492,4,7
11493,7,12
11494,580,484
11495,5,9
11496,102,191
11497,29,36
11498,29,24
11499,6,5
11500,84,85
11501,99,107
11502,1,1
11503,29,19
11504,818,520
11505,1,1
11506,133,102
11507,4,9
11508,2,2
11509,21,37
11510,758,840
11511,5,5
11512,8,4
11513,153,118
11514,20,26
11515,70,81
11516,167,164
11517,6,6
11518,188,181
11519,1,0
11520,151,168
11521,91,99
11522,14,14
11523,14,17
11524,32,45
11525,2,2
11526,7,8
11527,154,221
11528,0,1
11529,11,19
11530,229,217
11531,366,230
11532,92,124
11533,49,27
11534,50,38
11535,121,84
11536,8,8
11537,0,1
11538,1937,1676
11539,10,13
11540,50,35
11541,0,0
11542,10,12
11543,3,1
11544,56,51
11545,17,22
11546,24,27
11547,58,48
11548,3,1
11549,564,469
11550,226,307
11551,0,0
11552,289,396
11553,11,33
11554,109,95
11555,1879,1967
11556,25,23
11557,330,334
11558,90,89
11559,2,4
11560,67,44
11561,12,12
11562,8,10
11563,0,2
11564,1404,1307
11565,341,417
11566,0,0
11567,15,15
11568,175,112
11569,52,57
11570,43,60
11571,37,29
11572,642,587
11573,1088,700
11574,0,2
11575,1,2
11576,57,69
11577,35,41
11578,107,130
11579,6,7
11580,0,0
11581,0,0
11582,460,417
11583,13,15
11584,6,6
11585,192,169
11586,5,5
11587,20,24
11588,313,696
11589,39,34
11590,24,28
11591,371,407
11592,287,353
11593,182,216
11594,249,284
11595,39,28
11596,417,640
11597,1,1
11598,2,1
11599,14,13
11600,30,30
11601,1,1
11602,6,8
11603,7,6
11604,19,20
11605,59,67
11606,19,18
11607,20,27
11608,99,117
11609,902,946
11610,48,44
11611,29,20
11612,20,17
11613,1,0
11614,0,0
11615,20,20
11616,279,274
11617,310,264
11618,310,291
11619,87,144
11620,0,0
11621,56,74
11622,11,10
11623,7,8
11624,15,65
11625,15,14
11626,2,2
11627,620,590
11628,31,45
11629,57,47
11630,91,82
11631,75,54
11632,0,0
11633,1230,1248
11634,71,97
11635,10,8
11636,0,0
11637,8,4
11638,0,0
11639,4,3
11640,58,44
11641,559,561
11642,0,1
11643,45,66
11644,9,13
11645,132,192
11646,81,62
11647,7,4
11648,4,3
11649,1,1
11650,136,108
11651,29,31
11652,356,486
11653,37,37
11654,0,1
11655,8,9
11656,14,15
11657,19,18
11658,34,25
11659,0,0
11660,25,33
11661,284,417
11662,9,10
11663,11,7
11664,1386,1225
11665,339,349
11666,4,4
11667,187,154
11668,6,5
11669,0,0
11670,26,27
11671,94,93
11672,1121,1121
11673,34,37
11674,44,43
11675,17,12
11676,276,398
11677,146,160
11678,275,298
11679,10,11
11680,0,0
11681,2,1
11682,106,106
11683,3,2
11684,1,1
11685,10,5
11686,14,19
11687,10,6
11688,0,0
11689,32,42
11690,14,23
11691,67,45
11692,168,209
11693,96,93
11694,31,31
11695,70,97
11696,132,105
11697,71,101
11698,0,0
11699,61,44
11700,25,24
11701,1,1
11702,12,11
11703,67,55
11704,148,121
11705,1224,1120
11706,5,5
11707,47,57
11708,3,5
11709,243,346
11710,51,49
11711,0,0
11712,3,5
11713,44,37
11714,29,23
11715,5,5
11716,39,32
11717,22,29
11718,216,227
11719,22,28
11720,128,94
11721,301,324
11722,264,285
11723,6,5
11724,889,1256
11725,10,9
11726,2,2
11727,3,7
11728,585,607
11729,70,65
11730,13,5
11731,141,124
11732,31,30
11733,0,0
11734,17,24
11735,73,94
11736,31,29
11737,19,21
11738,12,13
11739,144,114
11740,977,946
11741,5,6
11742,3,3
11743,22,29
11744,16,19
11745,27,37
11746,2,3
11747,3,2
11748,5,5
11749,35,28
11750,428,423
11751,36,43
11752,438,511
11753,144,114
11754,4,5
11755,136,224
11756,2,5
11757,48,57
11758,82,98
11759,534,513
11760,56,56
11761,38,24
11762,60,35
11763,607,531
11764,1,2
11765,2,2
11766,50,52
11767,12,12
11768,8,6
11769,69,70
11770,204,182
11771,16,20
11772,1,0
11773,39,39
11774,4,2
11775,11,12
11776,12,13
11777,62,79
11778,317,252
11779,15,12
11780,442,714
11781,22,29
11782,9,9
11783,299,322
11784,56,58
11785,84,91
11786,3,6
11787,156,177
11788,103,103
11789,40,51
11790,3,2
11791,109,120
11792,578,545
11793,102,72
11794,8,9
11795,17,13
11796,10,13
11797,115,118
11798,7,7
11799,684,648
11800,21,16
11801,13,13
11802,32,26
11803,85,103
11804,11,13
11805,1949,2035
11806,300,202
11807,30,33
11808,40,56
11809,120,163
11810,2772,2632
11811,66,68
11812,0,1
11813,71,90
11814,18,11
11815,94,106
11816,316,243
11817,13,19
11818,15,17
11819,8,8
11820,529,395
11821,28,20
11822,73,57
11823,60,54
11824,105,130
11825,59,70
11826,63,74
11827,123,120
11828,12,9
11829,9,9
11830,10,6
11831,1,2
11832,423,491
11833,433,354
11834,56,55
11835,1,5
11836,452,501
11837,2,1
11838,17,23
11839,120,189
11840,249,188
11841,83,97
11842,70,71
11843,3,5
11844,332,451
11845,943,959
11846,9,5
11847,4,7
11848,9,9
11849,1,1
11850,23,19
11851,6,5
11852,15,14
11853,6,4
11854,28,23
11855,0,1
11856,431,290
11857,0,0
11858,75,46
11859,1291,1296
11860,1,1
11861,50,49
11862,17,24
11863,4,4
11864,25,15
11865,8,11
11866,184,183
11867,19,25
11868,3,2
11869,2,2
11870,5,7
11871,44,47
11872,69,98
11873,18,12
11874,254,361
11875,13,13
11876,38,45
11877,18,20
11878,0,0
11879,0,0
11880,38,34
11881,711,811
11882,2892,2973
11883,1,1
11884,192,205
11885,0,0
11886,197,108
11887,410,312
11888,0,0
11889,34,32
11890,38,34
11891,11,9
11892,67,53
11893,11,9
11894,239,277
11895,167,196
11896,14,13
11897,49,32
11898,33,32
11899,127,123
11900,12,7
11901,5,2
11902,15,18
11903,19,39
11904,144,217
11905,18,19
11906,5,5
11907,0,0
11908,16,19
11909,11,10
11910,9,11
11911,5,1
11912,48,73
11913,7,9
11914,7,9
11915,68,86
11916,553,565
11917,21,23
11918,11,13
11919,114,124
11920,84,74
11921,17,13
11922,0,1
11923,16,20
11924,0,0
11925,164,229
11926,22,43
11927,88,108
11928,32,30
11929,7,5
11930,5,7
11931,50,50
11932,50,46
11933,320,303
11934,53,82
11935,28,36
11936,6,11
11937,134,86
11938,4,4
11939,5,3
11940,85,96
11941,7,5
11942,98,98
11943,46,34
11944,1,1
11945,357,342
11946,537,809
11947,18,18
11948,2,2
11949,0,0
11950,74,56
11951,8,15
11952,4,0
11953,4,5
11954,28,38
11955,4,4
11956,132,114
11957,202,184
11958,3,3
11959,235,191
11960,1,1
11961,25,26
11962,18,26
11963,32,15
11964,37,31
11965,10,9
11966,9,4
11967,30,28
11968,101,150
11969,85,92
11970,28,23
11971,3,3
11972,125,144
11973,29,19
11974,45,48
11975,1,0
11976,352,269
11977,252,157
11978,1,1
11979,19,12
11980,104,77
11981,34,30
11982,18,23
11983,716,601
11984,49,35
11985,3,3
11986,52,35
11987,1,1
11988,171,183
11989,5,5
11990,49,53
11991,524,577
11992,6,5
11993,442,343
11994,17,12
11995,42,37
11996,69,78
11997,8,6
11998,319,339
11999,71,52
12000,28,21
12001,18,17
12002,2,3
12003,61,76
12004,1,1
12005,699,1022
12006,18,33
12007,24,27
12008,86,70
12009,46,51
12010,131,118
12011,239,194
12012,0,0
12013,97,98
12014,0,0
12015,154,126
12016,20,23
12017,121,121
12018,223,268
12019,2570,2787
12020,3,2
12021,44,51
12022,60,61
12023,22,24
12024,35,59
12025,257,141
12026,64,45
12027,18,24
12028,46,50
12029,15,21
12030,4,5
12031,1,1
12032,21,19
12033,3,4
12034,168,143
12035,16,17
12036,0,0
12037,2,2
12038,10,12
12039,4,2
12040,169,145
12041,62,72
12042,0,0
12043,186,254
12044,6,6
12045,1631,1779
12046,37,39
12047,179,195
12048,0,0
12049,39,37
12050,2,1
12051,17,10
12052,0,0
12053,26,15
12054,2,4
12055,190,254
12056,86,78
12057,0,0
12058,0,0
12059,746,653
12060,642,452
12061,1824,1424
12062,44,69
12063,511,565
12064,159,159
12065,1781,1705
12066,0,0
12067,7,5
12068,1,1
12069,70,84
12070,14,11
12071,0,0
12072,71,53
12073,0,0
12074,25,39
12075,4,4
12076,15,24
12077,0,0
12078,30,21
12079,265,343
12080,36,45
12081,29,27
12082,8,5
12083,1,2
12084,61,44
12085,837,516
12086,41,58
12087,103,109
12088,3,1
12089,0,0
12090,21,36
12091,31,40
12092,66,56
12093,10,10
12094,16,16
12095,7,5
12096,224,231
12097,31,21
12098,131,91
12099,14,14
12100,2,2
12101,107,167
12102,13,20
12103,147,142
12104,0,0
12105,55,55
12106,15,18
12107,10,12
12108,0,0
12109,110,91
12110,70,78
12111,209,213
12112,128,116
12113,88,77
12114,646,544
12115,76,102
12116,34,38
12117,118,85
12118,77,61
12119,22,18
12120,140,157
12121,8,14
12122,106,113
12123,35,38
12124,291,384
12125,16,14
12126,10,11
12127,152,246
12128,8,7
12129,112,101
12130,217,247
12131,1,1
12132,0,0
12133,63,54
12134,15,11
12135,3,3
12136,281,287
12137,29,39
12138,229,200
12139,152,154
12140,26,25
12141,0,0
12142,460,348
12143,35,36
12144,206,146
12145,11,7
12146,458,356
12147,2,1
12148,34,38
12149,86,84
12150,143,82
12151,55,48
12152,4,3
12153,0,0
12154,2,2
12155,1,4
12156,5,7
12157,1,1
12158,2,3
12159,18,28
12160,122,71
12161,25,31
12162,495,468
12163,14,14
12164,0,0
12165,32,30
12166,3,4
12167,72,122
12168,258,173
12169,2,2
12170,28,31
12171,3,9
12172,27,19
12173,27,30
12174,23,26
12175,40,41
12176,3,3
12177,440,302
12178,1029,726
12179,4,7
12180,23,22
12181,122,101
12182,45,22
12183,67,38
12184,307,267
12185,58,83
12186,8,14
12187,0,0
12188,54,49
12189,57,112
12190,18,24
12191,976,1102
12192,1568,1900
12193,33,27
12194,129,114
12195,27,23
12196,5,8
12197,1,1
12198,13,8
12199,85,107
12200,115,74
12201,7,9
12202,624,569
12203,28,57
12204,3,4
12205,1730,1676
12206,1,1
12207,5,3
12208,394,408
12209,63,53
12210,18,23
12211,9,5
12212,24,15
12213,1,1
12214,88,85
12215,2,2
12216,30,34
12217,459,321
12218,207,359
12219,2,3
12220,12,2
12221,164,143
12222,47,55
12223,276,300
12224,4,5
12225,56,61
12226,1993,1965
12227,35,30
12228,62,70
12229,5,2
12230,10,8
12231,25,61
12232,266,396
12233,6,4
12234,87,95
12235,113,137
12236,389,342
12237,26,24
12238,43,35
12239,91,103
12240,1,0
12241,2,1
12242,319,364
12243,166,215
12244,0,0
12245,0,0
12246,16,30
12247,2,3
12248,74,85
12249,302,309
12250,40,34
12251,58,40
12252,225,272
12253,44,45
12254,437,444
12255,14,20
12256,236,208
12257,43,45
12258,0,0
12259,5,5
12260,33,26
12261,906,995
12262,9,10
12263,282,275
12264,40,50
12265,78,76
12266,142,130
12267,1,1
12268,71,65
12269,0,0
12270,3,6
12271,25,25
12272,9,14
12273,5,7
12274,378,230
12275,374,389
12276,17,14
12277,1,1
12278,74,42
12279,439,481
12280,104,75
12281,191,253
12282,1,2
12283,268,281
12284,18,16
12285,111,130
12286,0,0
12287,20,13
12288,39,19
12289,5,3
12290,28,55
12291,16,21
12292,11,12
12293,62,50
12294,43,61
12295,2,1
12296,0,0
12297,15,13
12298,0,0
12299,314,205
12300,30,33
12301,173,202
12302,421,255
12303,251,333
12304,46,56
12305,2,2
12306,565,530
12307,1,4
12308,177,217
12309,37,35
12310,7,4
12311,21,47
12312,29,39
12313,7,5
12314,951,1163
12315,46,58
12316,119,164
12317,151,126
12318,119,125
12319,50,40
12320,1090,1613
12321,1,2
12322,156,149
12323,1,1
12324,72,50
12325,304,248
12326,6,7
12327,5,5
12328,2,2
12329,560,543
12330,3,3
12331,47,53
12332,6,8
12333,0,0
12334,215,197
12335,3,7
12336,99,86
12337,19,18
12338,440,546
12339,1,1
12340,4,4
12341,0,0
12342,122,237
12343,2,1
12344,389,409
12345,3,2
12346,1,1
12347,192,147
12348,23,15
12349,80,38
12350,106,110
12351,6,7
12352,112,114
12353,997,862
12354,45,33
12355,52,57
12356,70,63
12357,142,184
12358,8,8
12359,1593,1556
12360,17,22
12361,51,42
12362,462,277
12363,8,6
12364,121,138
12365,0,0
12366,8,4
12367,34,63
12368,268,211
12369,669,412
12370,452,566
12371,9,5
12372,17,18
12373,146,186
12374,182,153
12375,21,17
12376,703,721
12377,25,22
12378,658,739
12379,26,24
12380,1,2
12381,16,11
12382,0,0
12383,643,865
12384,2,1
12385,66,64
12386,129,145
12387,14,15
12388,16,18
12389,43,81
12390,243,341
12391,1,0
12392,104,86
12393,51,66
12394,25,27
12395,5,6
12396,26,23
12397,4,2
12398,71,67
12399,3,2
12400,22,34
12401,116,150
12402,3,3
12403,14,13
12404,347,328
12405,8,11
12406,52,89
12407,0,0
12408,3,1
12409,2,3
12410,16,14
12411,0,0
12412,17,15
12413,2,3
12414,4,13
12415,202,146
12416,28,56
12417,36,30
12418,163,163
12419,19,17
12420,0,1
12421,313,281
12422,376,392
12423,285,238
12424,1117,1146
12425,0,0
12426,21,25
12427,8,8
12428,252,279
12429,1,1
12430,166,311
12431,13,13
12432,36,25
12433,0,0
12434,4,6
12435,41,53
12436,240,239
12437,21,21
12438,217,175
12439,57,63
12440,34,29
12441,3,3
12442,167,150
12443,25,25
12444,53,41
12445,4,4
12446,40,43
12447,55,49
12448,45,45
12449,56,33
12450,214,199
12451,38,29
12452,209,239
12453,99,112
12454,28,35
12455,1,1
12456,211,202
12457,3,3
12458,3,1
12459,0,0
12460,48,48
12461,0,0
12462,10,10
12463,90,69
12464,9,10
12465,12,4
12466,4,5
12467,29,31
12468,127,110
12469,43,42
12470,196,123
12471,50,58
12472,70,80
12473,869,904
12474,0,0
12475,1,1
12476,1581,1797
12477,48,49
12478,0,0
12479,0,0
12480,79,83
12481,53,70
12482,72,100
12483,8,7
12484,50,60
12485,0,0
12486,194,137
12487,109,133
12488,27,43
12489,5,5
12490,86,94
12491,12,14
12492,21,20
12493,0,0
12494,0,1
12495,66,91
12496,294,229
12497,6,1
12498,5,9
12499,16,14
12500,90,94
12501,212,247
12502,143,72
12503,7,18
12504,64,90
12505,5,3
12506,9,9
12507,4,2
12508,25,36
12509,13,16
12510,42,41
12511,6,6
12512,18,20
12513,20,20
12514,0,0
12515,102,128
12516,179,217
12517,80,85
12518,26,31
12519,25,30
12520,50,44
12521,12,13
12522,19,20
12523,1,1
12524,434,385
12525,2,2
12526,5,1
12527,37,30
12528,317,283
12529,8,9
