ids,epoch_19,epoch_39,epoch_59
9785,4912,4355,4683
9786,4087,6004,5297
9787,6677,4965,4965
9788,1260,5931,6801
9789,6286,6797,5631
9790,5154,5802,5194
9791,2276,6215,5653
9792,5938,4611,4611
9793,5639,7014,6034
9794,3728,4665,5572
9795,5154,4340,3790
9796,5938,5162,3722
9797,6666,6007,6007
9798,5850,5538,5538
9799,4701,3826,3826
9800,5938,4852,3719
9801,3530,6822,6142
9802,4912,5665,5478
9803,3530,3973,3973
9804,5821,4120,4792
9805,3208,5880,5667
9806,5938,4464,5707
9807,5938,5138,6782
9808,1801,6527,6527
9809,6507,6304,4370
9810,6507,6725,6845
9811,5639,4932,6832
9812,1735,4635,4336
9813,6286,6414,5912
9814,5154,5805,4059
9815,6050,6288,4283
9816,6180,5610,4896
9817,6760,3684,5759
9818,5938,5117,5775
9819,6507,6304,6851
9820,4104,4804,4032
9821,3541,6543,4848
9822,6414,5631,5631
9823,6677,3825,3825
9824,5663,5379,6607
9825,1260,6654,3588
9826,5154,6407,6407
9827,3939,6614,6614
9828,1003,6266,6726
9829,5117,3947,3947
9830,6654,3691,3691
9831,6507,5171,5354
9832,6286,5631,5631
9833,4964,4402,4402
9834,2577,6080,5250
9835,6180,6745,5945
9836,6507,4350,4350
9837,848,5213,4171
9838,4104,4991,6853
9839,5938,3776,3776
9840,3546,6304,4462
9841,6923,6421,6421
9842,6507,4929,4929
9843,2687,5591,5575
9844,5938,5805,4485
9845,3981,5723,6839
9846,7055,5724,5724
9847,6507,5320,5320
9848,5938,4199,4199
9849,4996,3541,6790
9850,5938,3694,3694
9851,5767,3717,3717
9852,5938,6607,6607
9853,1634,5277,4010
9854,6507,6915,6915
9855,5938,4015,4015
9856,5938,6620,3881
9857,2724,5617,6223
9858,6016,6712,6712
9859,4087,5858,6096
9860,6102,6246,4527
9861,5639,4848,6628
9862,5938,4737,5738
9863,3208,5094,5094
9864,6016,4130,4130
9865,36,4350,5513
9866,6507,5037,5919
9867,5938,4840,4594
9868,3706,4447,4672
9869,5154,3870,4206
9870,5949,5342,5342
9871,5938,4667,6477
9872,6906,6300,6300
9873,4882,6973,5059
9874,4882,3852,3852
9875,4752,4752,4752
9876,4964,4900,4035
9877,5639,5637,5637
9878,2518,721,721
9879,4882,6127,6341
9880,2154,4516,4130
9881,1735,6300,6300
9882,6654,6662,4702
9883,4701,3827,6807
9884,4912,6853,6853
9885,5938,6334,5594
9886,3546,6880,6880
9887,4350,6100,4002
9888,1473,3491,3491
9889,4935,6008,6681
9890,3546,5945,4419
9891,5938,3625,4833
9892,5639,4342,4342
9893,5938,5546,5546
9894,2122,4457,4457
9895,4435,5382,4125
9896,5054,4667,4100
9897,4688,3741,5145
9898,5154,5486,4899
9899,5466,6868,6868
9900,6286,6221,6221
9901,2686,6524,5717
9902,1735,4279,4677
9903,3818,4112,4112
9904,3541,5627,4336
9905,5938,4578,4578
9906,5821,6925,6611
9907,1801,5938,6102
9908,1634,6181,6957
9909,5938,4101,4724
9910,6564,5006,6096
9911,5938,5130,5130
9912,4701,5145,5145
9913,5117,4899,5259
9914,4912,6787,6787
9915,5938,5552,5430
9916,4394,3625,5353
9917,6507,4725,5504
9918,4701,5932,5932
9919,5154,5486,5486
9920,5938,4249,4249
9921,5949,6527,6527
9922,6507,5264,3751
9923,5639,5690,5105
9924,3572,6862,4455
9925,6507,5046,5046
9926,2122,3939,4500
9927,1735,5771,6732
9928,5440,5440,6527
9929,4912,6582,6582
9930,5639,4792,4792
9931,5210,5947,4185
9932,4912,3711,4436
9933,5154,5187,5187
9934,4912,4340,3775
9935,3981,5858,4237
9936,6507,3792,4530
9937,6414,4750,3610
9938,2154,3852,3852
9939,3981,6735,4792
9940,6507,3661,3661
9941,5637,5637,6313
9942,3981,6542,5306
9943,6507,6802,6755
9944,5938,5735,5735
9945,5176,4379,5051
9946,5938,5823,5704
9947,4087,5856,4973
9948,5938,4560,5642
9949,5938,4232,6542
9950,5639,5511,5511
9951,5938,4327,4327
9952,1260,5190,4086
9953,4087,3705,6300
9954,1735,4475,6300
9955,2276,5694,4658
9956,6507,6036,6036
9957,923,5138,6574
9958,1260,6631,6631
9959,5938,5117,5117
9960,4701,5236,4807
9961,6548,5096,6199
9962,2755,6304,5362
9963,5949,6154,7017
9964,4964,6131,4332
9965,6039,5123,4760
9966,848,4046,6561
9967,5938,6062,5446
9968,5938,5932,5623
9969,2499,4839,3963
9970,2577,6672,6298
9971,6286,4530,5098
9972,5466,5957,5957
9973,5938,6543,4075
9974,5938,3719,6355
9975,3530,3834,4331
9976,5938,4171,6486
9977,3546,4804,6358
9978,5938,3546,5576
9979,5176,5937,4342
9980,6507,4752,6418
9981,6507,4401,4682
9982,6677,6208,6208
9983,3706,5945,4059
9984,6507,4380,4380
9985,3981,6215,6215
9986,5938,5277,6830
9987,6223,4165,5267
9988,5693,6597,4464
9989,4964,5466,3996
9990,5154,4920,3634
9991,6507,3566,5149
9992,5938,4981,6649
9993,5841,6602,4724
9994,6507,6838,4584
9995,4701,4530,5237
9996,6666,4107,4961
9997,5639,5004,6096
9998,3709,3877,3877
9999,5938,5637,6654
10000,6507,5932,4683
10001,6223,5686,5945
10002,4996,4000,4079
10003,6507,6425,4377
10004,6507,6255,3598
10005,1260,6602,6602
10006,3572,4725,4877
10007,5639,6347,3733
10008,2154,6527,6527
10009,5938,5229,5229
10010,5949,4546,6347
10011,6893,5004,5004
10012,6507,6010,3656
10013,5938,5092,5092
10014,5938,4232,4676
10015,6548,6334,5931
10016,6191,6191,5506
10017,2154,3054,6736
10018,6893,5006,6072
10019,6510,6008,5730
10020,5639,6569,3855
10021,5938,4940,4940
10022,6507,4257,4257
10023,4087,4932,3576
10024,4996,6542,6542
10025,4912,6195,4007
10026,5138,5665,6850
10027,5639,3767,3767
10028,5938,4441,6107
10029,5176,5881,6870
10030,5775,4199,6101
10031,6507,4178,4178
10032,3632,5785,6181
10033,2518,4103,5126
10034,5138,4896,4896
10035,6451,6451,5539
10036,6893,4760,4910
10037,3546,6596,4332
10038,5938,4962,4962
10039,5639,4665,5599
10040,3546,5285,6722
10041,5841,4665,4665
10042,6507,4355,3741
10043,4701,5585,5226
10044,5639,4187,3796
10045,5154,6646,6392
10046,5639,6118,5572
10047,848,4952,5795
10048,6286,5656,4370
10049,462,3891,1634
10050,5938,4768,6966
10051,5639,5326,5326
10052,5938,6666,5663
10053,5356,6116,4429
10054,5154,3733,3733
10055,6677,5037,5795
10056,5938,5097,5840
10057,4996,5258,6474
10058,6191,6235,6235
10059,3057,4269,5694
10060,3981,5203,5091
10061,5775,4768,4768
10062,2577,5694,5694
10063,2499,6527,6527
10064,5938,6430,3625
10065,4912,5756,5756
10066,2686,7032,4688
10067,6677,6293,6925
10068,4996,6388,6388
10069,4701,6204,6204
10070,4701,5098,6335
10071,5938,6324,6094
10072,1735,4635,4635
10073,6507,4178,4178
10074,3706,4559,6768
10075,6564,4702,4702
10076,3939,6160,3735
10077,3125,5213,6031
10078,6507,5277,5063
10079,5466,3751,6107
10080,5154,5825,3719
10081,6050,6741,6741
10082,4435,6141,5074
10083,5154,6742,3590
10084,5639,3691,5516
10085,3208,1209,1089
10086,3541,6876,5439
10087,6893,4760,6476
10088,4882,5921,3830
10089,5154,5968,5968
10090,5138,6862,3970
10091,4996,3973,5724
10092,6510,6639,6082
10093,5841,6235,5881
10094,6016,5942,5942
10095,5938,4742,4742
10096,3546,6672,3708
10097,5154,3747,5471
10098,2122,3882,4701
10099,4882,5785,4928
10100,3208,5679,5679
10101,3062,4709,4840
10102,5938,5001,4082
10103,6597,6474,6401
10104,6180,3774,4971
10105,6507,4401,6308
10106,5587,6888,3918
10107,1735,4361,6906
10108,3546,3950,3950
10109,3208,4937,4937
10110,6286,5374,5009
10111,5841,4739,5782
10112,5639,4848,6543
10113,6893,5690,4777
10114,5938,5543,6261
10115,4435,3842,3842
10116,5938,4936,5008
10117,1003,4786,4195
10118,5639,5975,3676
10119,6906,4361,6906
10120,3546,5456,6964
10121,6507,5945,6197
10122,6677,6201,3695
10123,6286,5059,6258
10124,3208,3570,3570
10125,4701,6578,6204
10126,5938,3572,5912
10127,2687,2622,2687
10128,6507,7008,7008
10129,5949,6222,6527
10130,6286,6382,4902
10131,6969,5072,4029
10132,6507,5594,5839
10133,5162,3596,5047
10134,5054,3625,3625
10135,3632,5858,5858
10136,3530,4208,4519
10137,6016,4158,5707
10138,6507,4852,4203
10139,5639,5715,6077
10140,4912,6404,6404
10141,5938,6899,6899
10142,2625,6527,6527
10143,5864,6893,6893
10144,6507,5665,4007
10145,5938,5920,5920
10146,5938,4006,4860
10147,5938,6818,6818
10148,5639,4848,5724
10149,5639,4395,4395
10150,2577,6813,4314
10151,6677,6334,6422
10152,2276,4775,5783
10153,5938,6831,3621
10154,5154,6620,5552
10155,6102,6547,6547
10156,5639,4661,6949
10157,5938,3694,3694
10158,5775,5226,5226
10159,5938,5087,4875
10160,1693,1471,3848
10161,1260,4750,4331
10162,4912,6586,4028
10163,5176,3767,3767
10164,5938,5974,6694
10165,5949,4704,5873
10166,4584,4965,4965
10167,6841,5937,5937
10168,5938,4606,4606
10169,3981,5785,4907
10170,6893,5562,5562
10171,3719,6607,6787
10172,4394,6517,6517
10173,5154,4932,4932
10174,5819,6230,4797
10175,1260,6724,6724
10176,4882,6047,6047
10177,5639,5298,4932
10178,2276,4120,5858
10179,6507,4769,4769
10180,3541,6112,5437
10181,3546,5868,7023
10182,3546,6116,3557
10183,5639,6683,6683
10184,6893,4724,4724
10185,5938,4936,6897
10186,6507,4937,6281
10187,5639,4206,7025
10188,3541,6662,3767
10189,6893,5574,6246
10190,5938,6607,4332
10191,2385,3857,6031
10192,656,4811,4368
10193,5639,6246,3603
10194,5938,4006,4433
10195,3541,4003,6824
10196,5154,5968,5968
10197,6050,3824,3824
10198,2577,4517,5261
10199,6102,4445,3705
10200,3636,6663,4178
10201,5285,5096,6199
10202,6507,5054,4210
10203,6286,5631,5539
10204,2154,4758,6630
10205,7033,6988,6003
10206,2411,4234,6115
10207,6102,6235,6235
10208,1634,6406,6406
10209,5639,6327,7025
10210,6507,5146,5146
10211,2125,161,1232
10212,6507,5880,7003
10213,6574,4425,4551
10214,3981,5959,5959
10215,6677,5004,5286
10216,6893,3855,5744
10217,4912,4089,5802
10218,6893,6235,6235
10219,3530,3890,3776
10220,5117,6833,6833
10221,4912,4340,6953
10222,462,6547,6547
10223,5938,5187,3708
10224,5639,5975,5430
10225,6893,5367,5589
10226,6819,5698,4449
10227,6191,4702,4702
10228,5639,5006,5004
10229,3981,5957,5957
10230,5938,6833,6833
10231,4057,6436,6436
10232,1260,4892,4892
10233,6507,5308,6623
10234,4882,6195,6862
10235,4912,5006,6235
10236,4912,4232,5880
10237,4912,3687,5911
10238,6102,7014,6034
10239,5154,4560,5688
10240,5938,3918,3918
10241,6507,6723,6723
10242,1260,3963,4985
10243,5182,5437,5559
10244,2577,4473,6624
10245,3546,4211,4211
10246,2154,6666,6666
10247,7055,4834,5724
10248,3546,5546,3595
10249,5938,4043,4043
10250,5938,5037,6912
10251,5154,5486,6802
10252,5938,5486,5414
10253,5775,3933,3933
10254,5938,5350,5350
10255,4662,5286,5286
10256,5938,5117,6763
10257,6507,5914,4152
10258,4701,3792,5308
10259,462,5006,5006
10260,5938,5486,6001
10261,5938,4246,4562
10262,6507,6563,5839
10263,6223,6722,4552
10264,318,2,2848
10265,6180,6935,4457
10266,5938,5840,6649
10267,6507,4390,5098
10268,5938,6041,5810
10269,6507,4462,4462
10270,1735,4792,4792
10271,2087,6906,6906
10272,5821,5964,6121
10273,6893,5228,4282
10274,3546,4129,4129
10275,986,3677,5334
10276,6893,4613,6949
10277,6507,6195,5354
10278,4087,4704,4704
10279,5154,4875,6011
10280,1609,5994,6083
10281,6507,5953,5953
10282,5210,7045,6953
10283,4104,4609,4609
10284,3541,4248,3836
10285,6507,5138,5138
10286,2577,6107,6107
10287,3546,6663,5953
10288,3541,6662,6235
10289,1003,5211,5727
10290,462,3611,3611
10291,5639,4426,5601
10292,4701,4216,4216
10293,3530,3749,4208
10294,3541,4157,5947
10295,6510,4475,6300
10296,3818,6543,4848
10297,5938,3661,3661
10298,4964,7045,3790
10299,5938,4888,4888
10300,6507,3599,3599
10301,5938,4812,4812
10302,4914,3684,5759
10303,3530,4594,4594
10304,2165,6527,5774
10305,6507,4600,3566
10306,3981,4796,4237
10307,3109,5334,5448
10308,6286,4540,4540
10309,4701,5801,5988
10310,5938,6582,5825
10311,5154,4768,4768
10312,4701,3898,5145
10313,5938,5546,5546
10314,4996,6263,4594
10315,5154,4557,4557
10316,6507,5435,5435
10317,5054,6784,6784
10318,6893,4919,4245
10319,4912,4760,6667
10320,4560,4174,4994
10321,848,6527,6527
10322,2154,6542,6603
10323,6677,4985,4985
10324,7055,6781,6781
10325,462,4279,4279
10326,3981,6601,5258
10327,6507,6760,3741
10328,6507,3900,6077
10329,5938,6654,5637
10330,5938,4591,4591
10331,3486,5873,5873
10332,462,4796,3611
10333,4560,4557,4557
10334,5938,5864,5864
10335,5821,4286,4286
10336,6507,6755,6630
10337,5938,6423,7054
10338,3546,4580,4580
10339,6507,6818,6723
10340,5587,5887,5155
10341,5154,5258,6620
10342,1735,7021,4440
10343,5587,4635,4336
10344,4701,6935,6935
10345,5775,3792,5807
10346,5938,5823,5670
10347,3572,4249,6561
10348,1260,6163,6221
10349,4964,4210,4251
10350,5938,4215,4672
10351,3728,6213,6349
10352,4087,6351,5713
10353,6677,4395,5646
10354,3981,6110,6110
10355,6191,6191,4583
10356,5938,5117,5159
10357,3632,5004,5004
10358,5938,4199,6762
10359,6286,5259,3932
10360,6286,4481,6829
10361,6507,5435,5435
10362,2502,5821,6720
10363,4435,5486,4059
10364,4796,6547,6547
10365,4701,3741,3741
10366,2385,5007,4862
10367,5117,5117,5117
10368,5938,3719,4989
10369,5176,3576,5601
10370,5639,5258,5258
10371,3530,6546,4588
10372,5938,4609,6893
10373,5821,5072,4796
10374,6666,4316,5687
10375,1634,5785,6699
10376,36,5873,5334
10377,5154,5637,5240
10378,1634,6188,5182
10379,6507,4007,5478
10380,5210,4602,4285
10381,6564,4906,4906
10382,5938,6906,4896
10383,4104,4965,4965
10384,5938,5874,6420
10385,4796,5006,5006
10386,4087,4962,5782
10387,6507,5146,5146
10388,5938,4912,6160
10389,2122,6010,6173
10390,3706,5659,6520
10391,3818,6181,6181
10392,2530,6424,5381
10393,6893,4003,6313
10394,6760,3684,3684
10395,3546,5049,5049
10396,6191,5199,6421
10397,2122,342,2923
10398,6564,6096,6260
10399,5639,4283,4283
10400,2577,3650,4137
10401,5938,6611,6611
10402,5154,5855,5855
10403,1634,6724,6724
10404,5938,5117,5775
10405,5938,5446,5446
10406,4912,4540,4540
10407,5938,4768,4768
10408,5210,5190,4079
10409,6677,3983,4442
10410,5938,5638,6551
10411,3981,5556,5556
10412,4912,3776,3776
10413,3981,4327,4327
10414,2577,6016,6787
10415,6507,5560,5478
10416,2625,6527,6527
10417,3546,5773,4046
10418,1003,6973,4976
10419,3062,4833,5092
10420,5938,6500,6500
10421,5938,5350,7008
10422,3728,5384,4099
10423,5938,5758,4882
10424,4935,5637,4110
10425,5054,5054,5054
10426,2231,4701,5049
10427,6304,6304,6719
10428,5938,6607,6607
10429,4882,6677,6677
10430,2154,5837,5837
10431,6381,6381,6381
10432,1735,4475,4475
10433,6507,6222,6527
10434,5938,5735,5735
10435,362,4804,6358
10436,5938,4209,6611
10437,6564,3583,6388
10438,318,7019,4841
10439,2577,6844,4200
10440,3981,6406,6406
10441,6507,5146,5146
10442,5639,5841,5363
10443,6507,6003,6003
10444,5938,4852,6614
10445,2122,1190,6298
10446,6180,5945,6765
10447,4912,5379,5379
10448,3541,4327,4327
10449,1260,4892,4892
10450,3541,4591,4185
10451,5639,4665,5724
10452,6507,4152,4152
10453,6893,3689,3689
10454,3546,6481,4805
10455,3546,6880,6880
10456,5938,5546,3599
10457,1916,6547,6547
10458,6507,5546,5546
10459,4882,6094,6094
10460,5639,6327,5589
10461,2577,4752,6862
10462,5639,4754,4848
10463,5154,4591,4591
10464,1735,1735,6189
10465,5054,4439,4439
10466,2154,4555,3636
10467,6507,5186,6907
10468,2122,3950,5585
10469,4996,6654,4003
10470,3062,5858,4839
10471,6286,3717,6631
10472,3981,6185,3603
10473,1735,3629,7039
10474,4912,4206,7025
10475,3546,5652,4559
10476,2125,1003,3706
10477,1561,6666,6666
10478,6507,4812,4812
10479,3981,5653,5653
10480,6893,7006,7006
10481,5154,3918,4436
10482,5821,5504,5504
10483,6180,4048,6256
10484,6507,5686,5686
10485,3728,6281,6057
10486,4882,5004,4018
10487,6507,3741,3741
10488,4435,3650,3650
10489,1735,5856,5856
10490,3636,4980,5654
10491,5154,4215,5350
10492,6923,5604,4410
10493,462,6645,6594
10494,4964,5632,5632
10495,5639,6601,6079
10496,6507,6771,4332
10497,5938,4888,6019
10498,2577,5266,5266
10499,6952,4948,6421
10500,6548,3650,3552
10501,5938,4981,4981
10502,6784,4308,5213
10503,6507,6036,3598
10504,5154,6953,4340
10505,3981,6039,4355
10506,6507,4181,4181
10507,158,6424,6813
10508,6507,4540,5170
10509,362,6611,6611
10510,6507,4257,6054
10511,5054,5435,5435
10512,6507,4230,4791
10513,656,4359,4359
10514,2154,6235,5646
10515,5154,4199,5625
10516,3981,5574,6277
10517,1260,6445,6445
10518,5821,6733,5575
10519,6564,4086,4086
10520,5154,5187,5187
10521,6893,5632,5930
10522,6672,6875,4314
10523,1260,3755,3755
10524,848,4811,4811
10525,5154,6263,5957
10526,4912,4232,6712
10527,3728,4268,6743
10528,5949,6698,6628
10529,5938,6711,6711
10530,16,5908,5908
10531,6507,6090,6090
10532,3057,6920,6329
10533,4701,5226,5226
10534,6102,3802,5637
10535,6507,4211,4208
10536,1260,6044,5755
10537,6507,4133,6862
10538,5639,4932,5942
10539,6507,4597,4267
10540,5210,4340,5163
10541,6507,7013,7013
10542,5639,6395,6395
10543,6507,6723,5839
10544,3541,6543,4245
10545,6893,6433,6433
10546,5938,6627,6627
10547,2686,5947,4185
10548,5841,4112,3902
10549,3981,6602,5920
10550,6893,6547,6547
10551,6893,4760,5111
10552,5938,4896,4896
10553,4912,5135,6853
10554,1735,7005,4792
10555,5938,5187,5187
10556,6507,6937,5988
10557,3818,4962,3855
10558,4912,5880,5968
10559,6507,6334,6364
10560,3572,5767,5767
10561,4394,4451,6037
10562,1735,6381,6350
10563,6507,4873,5494
10564,6223,5049,6221
10565,2502,4679,4159
10566,5639,6949,6949
10567,6564,5538,5538
10568,5639,5400,6799
10569,4996,5006,6077
10570,2518,5581,5994
10571,5117,5098,5098
10572,5821,5785,5785
10573,6666,6824,5459
10574,5938,4615,5963
10575,2577,6672,6672
10576,5938,6536,4368
10577,6651,3834,3877
10578,3632,4327,6282
10579,4796,5937,3917
10580,4882,5006,5006
10581,5639,6406,4054
10582,6893,6235,5559
10583,5938,5117,4701
10584,5154,5880,3785
10585,3546,6223,5798
10586,5210,3790,3790
10587,3292,3717,3599
10588,1735,6381,6381
10589,4087,5258,5258
10590,3981,3981,4425
10591,5775,4316,4316
10592,3834,4331,4331
10593,3546,3650,3650
10594,3818,5258,5258
10595,5466,4074,3754
10596,6677,5092,5092
10597,6016,6681,6110
10598,6507,5879,5372
10599,3818,3855,6811
10600,5117,4539,3837
10601,657,4684,4684
10602,5654,3798,4210
10603,4882,5108,5108
10604,5938,4863,4863
10605,4935,3605,6289
10606,5154,6285,6285
10607,4053,4768,4562
10608,5440,4268,6743
10609,4104,4993,4658
10610,3546,5382,5382
10611,5154,3747,3747
10612,3636,5257,6680
10613,6016,6008,6008
10614,2530,6672,6672
10615,4796,4970,3783
10616,4882,5605,5050
10617,3546,3595,3595
10618,4882,4496,5108
10619,6564,6034,3691
10620,5938,4920,3972
10621,5938,4198,6139
10622,5938,5087,5665
10623,3480,5759,5759
10624,5663,5775,3862
10625,2154,5281,5281
10626,4912,5876,6003
10627,6507,4976,4257
10628,6507,6141,6141
10629,5775,6833,6145
10630,4912,4308,3683
10631,36,4242,6946
10632,6651,5006,5589
10633,4087,6699,6699
10634,2577,5466,5466
10635,4964,4860,4860
10636,4087,6960,6866
10637,6672,4482,6972
10638,6507,6195,6364
10639,6507,4419,4419
10640,4163,6188,5400
10641,6223,5379,6886
10642,1260,4109,4109
10643,5938,5379,4672
10644,5938,6853,6853
10645,4882,5520,4912
10646,6286,3717,3717
10647,1735,5534,6825
10648,5176,6246,3620
10649,6507,4233,4233
10650,5850,6832,4505
10651,6790,5118,6839
10652,5938,5802,5802
10653,6507,3588,3798
10654,5938,4436,4436
10655,5138,5749,4099
10656,5938,5379,6787
10657,656,4681,6350
10658,4752,6114,6294
10659,6286,5541,4419
10660,6893,6188,6188
10661,5639,5258,5707
10662,4701,4894,5840
10663,6507,6101,4066
10664,3981,5072,6735
10665,4750,6298,3555
10666,3939,6663,6981
10667,5154,6824,6783
10668,4912,5486,3943
10669,6507,7007,6054
10670,3208,1684,5484
10671,5938,5656,5447
10672,4701,4769,5914
10673,5639,5937,6353
10674,1326,3689,5326
10675,1326,4185,4185
10676,5938,4327,4395
10677,6796,5416,5921
10678,5639,4206,3759
10679,5938,4888,5159
10680,3530,6822,6822
10681,6507,5138,6782
10682,5938,4261,4261
10683,5938,6667,5260
10684,6507,6258,6258
10685,1735,3836,6092
10686,4584,6358,6358
10687,2122,4540,6054
10688,6507,4400,6214
10689,6893,4613,4613
10690,5938,6517,4859
10691,5887,4993,4314
10692,5938,6003,6003
10693,4996,6496,6496
10694,3546,5213,4171
10695,36,3905,5873
10696,3981,5316,7025
10697,5938,5993,3754
10698,5938,5194,5194
10699,6564,5006,4702
10700,5938,6818,6818
10701,4752,6412,4708
10702,5938,6141,5102
10703,6223,6663,5267
10704,3541,4079,6637
10705,5938,6853,6536
10706,2122,5908,6933
10707,1003,4976,6007
10708,6507,4249,6875
10709,462,5538,3691
10710,5938,6293,6677
10711,4912,4912,5735
10712,5938,5767,5277
10713,3572,3649,3649
10714,6564,4702,4702
10715,2499,3929,3929
10716,5639,6034,6034
10717,4584,6358,3957
10718,1003,4165,4165
10719,5004,4702,5006
10720,5138,5151,6649
10721,4394,6815,4811
10722,6507,6596,4525
10723,3546,6596,6731
10724,4435,4560,4560
10725,5285,6663,6663
10726,4882,6872,4385
10727,2755,3546,6358
10728,6906,5679,7021
10729,5874,4753,6862
10730,5355,5840,5840
10731,3541,3900,3900
10732,6507,4506,4377
10733,1735,4361,6906
10734,5154,4768,4418
10735,2154,3717,3717
10736,5938,4478,4497
10737,5938,4852,6001
10738,4057,5823,5322
10739,6507,6818,5244
10740,3981,5574,6429
10741,5176,6960,6960
10742,6507,5353,5382
10743,4912,5825,4396
10744,3546,5914,7026
10745,6286,1069,6006
10746,3981,5937,5751
10747,4796,6227,5550
10748,5908,4231,4293
10749,5054,5372,5372
10750,6507,5486,6422
10751,4796,5538,4712
10752,6893,3780,4709
10753,5154,4557,4557
10754,4964,5921,6750
10755,3486,6280,6280
10756,5639,4613,5852
10757,5154,6001,5251
10758,1735,5559,5559
10759,4701,6204,6204
10760,4560,5749,4099
10761,5841,5298,5298
10762,4701,5078,5078
10763,4394,4860,4940
10764,6507,6425,6425
10765,3981,4371,4948
10766,3057,5850,6024
10767,6507,6723,6723
10768,3530,3779,5689
10769,2231,4530,4530
10770,2154,5042,5042
10771,3728,6349,4171
10772,5938,4540,4540
10773,36,6527,6527
10774,3530,6597,6597
10775,5938,6354,6354
10776,5938,6897,6897
10777,4796,5121,6820
10778,6507,5244,5244
10779,5639,5558,5558
10780,5938,5840,6562
10781,2577,6611,6611
10782,3818,5105,5680
10783,3709,6602,6602
10784,3486,6527,6527
10785,4882,5409,4163
10786,3909,6127,5439
10787,6102,6662,5341
10788,3125,4359,3832
10789,6507,6862,6334
10790,3981,4861,4861
10791,5639,6662,6699
10792,1212,5504,5456
10793,5034,6880,5372
10794,5466,6324,5286
10795,3706,6959,6213
10796,6016,6649,6787
10797,6223,4448,4547
10798,6507,6663,4439
10799,6893,6072,3542
10800,3818,5920,5363
10801,6574,6962,6962
10802,3981,4533,6016
10803,3981,4444,5771
10804,6223,6784,6784
10805,4912,6160,4155
10806,4935,6324,6683
10807,4701,5145,5145
10808,2650,3923,3923
10809,4796,3611,3611
10810,5639,5298,5599
10811,5938,3695,5845
10812,5639,4919,4919
10813,3776,5255,6218
10814,3981,5559,5913
10815,6906,6329,5818
10816,5639,6712,6712
10817,5546,5102,5102
10818,6507,5372,5372
10819,4553,3650,4262
10820,6016,6313,6313
10821,6666,5208,5719
10822,5938,5092,3900
10823,4321,4171,6486
10824,1003,6350,3530
10825,4912,6654,3790
10826,6286,5767,5539
10827,5938,6893,6893
10828,3546,4269,4571
10829,6507,3684,5933
