ids,epoch_19,epoch_39,epoch_59
8811,634,791,848
8812,621,549,549
8813,742,549,549
8814,606,549,549
8815,784,784,784
8816,784,784,784
8817,500,784,784
8818,443,614,614
8819,614,763,524
8820,713,614,614
8821,842,842,842
8822,842,842,555
8823,842,553,842
8824,654,654,855
8825,654,654,792
8826,654,678,872
8827,99,349,415
8828,469,469,469
8829,469,469,469
8830,526,526,526
8831,526,526,526
8832,526,526,526
8833,557,557,557
8834,870,614,557
8835,789,557,611
8836,861,763,858
8837,596,693,852
8838,651,858,651
8839,564,564,564
8840,870,722,527
8841,768,675,461
8842,585,445,445
8843,654,852,852
8844,105,294,306
8845,631,631,631
8846,525,631,629
8847,862,638,816
8848,791,791,773
8849,725,800,791
8850,791,791,848
8851,446,508,508
8852,508,508,508
8853,852,496,508
8854,719,542,719
8855,719,823,823
8856,613,747,849
8857,483,483,483
8858,824,483,717
8859,534,717,617
8860,484,583,583
8861,583,583,583
8862,583,583,583
8863,818,818,818
8864,818,818,818
8865,692,729,850
8866,704,844,602
8867,764,704,642
8868,838,496,518
8869,798,798,798
8870,798,798,798
8871,795,587,768
8872,602,602,602
8873,704,747,859
8874,458,579,490
8875,620,620,645
8876,710,710,710
8877,710,710,710
8878,651,651,651
8879,472,651,572
8880,651,651,651
8881,675,475,475
8882,475,461,461
8883,469,469,445
8884,647,645,850
8885,488,797,699
8886,804,838,731
8887,617,617,617
8888,776,617,552
8889,617,617,617
8890,516,516,516
8891,516,516,516
8892,516,516,516
8893,608,777,542
8894,781,777,777
8895,569,818,569
8896,857,857,857
8897,628,809,807
8898,857,857,857
8899,568,463,568
8900,547,615,568
8901,568,568,568
8902,553,798,809
8903,480,480,463
8904,874,453,453
8905,762,762,762
8906,762,762,822
8907,762,762,762
8908,707,755,482
8909,753,815,753
8910,753,753,520
8911,553,488,543
8912,831,674,486
8913,674,806,603
8914,576,576,446
8915,730,804,804
8916,582,659,580
8917,468,523,468
8918,779,808,595
8919,208,555,685
8920,593,593,593
8921,804,593,693
8922,593,593,593
8923,536,526,780
8924,693,673,673
8925,693,673,673
8926,673,673,673
8927,673,673,673
8928,673,673,673
8929,605,605,605
8930,605,605,605
8931,605,605,605
8932,627,799,704
8933,822,642,806
8934,569,518,704
8935,439,439,439
8936,540,495,854
8937,760,828,760
8938,458,458,859
8939,458,458,458
8940,458,845,592
8941,529,787,461
8942,353,502,76
8943,529,477,477
8944,758,833,780
8945,833,833,833
8946,577,833,833
8947,732,614,660
8948,710,459,480
8949,660,660,660
8950,827,599,599
8951,713,713,713
8952,853,853,853
8953,655,655,810
8954,441,714,771
8955,863,863,863
8956,617,617,617
8957,710,710,640
8958,573,573,573
8959,820,820,820
8960,527,493,493
8961,735,834,735
8962,467,519,642
8963,580,580,580
8964,637,578,578
8965,714,866,866
8966,743,453,674
8967,479,479,479
8968,611,611,611
8969,588,683,568
8970,442,442,442
8971,795,795,795
8972,694,820,820
8973,683,825,510
8974,814,507,695
8975,458,718,718
8976,547,547,620
8977,817,817,817
8978,529,562,769
8979,726,754,514
8980,489,489,489
8981,680,511,801
8982,576,496,473
8983,632,632,632
8984,781,781,781
8985,761,761,761
8986,729,552,552
8987,501,801,801
8988,731,731,866
8989,832,709,788
8990,521,521,521
8991,787,461,477
8992,694,657,657
8993,833,833,780
8994,734,734,734
8995,613,672,740
8996,562,562,562
8997,678,678,678
8998,819,730,459
8999,776,776,776
9000,490,703,703
9001,815,604,739
9002,576,484,620
9003,647,603,669
9004,663,663,663
9005,447,447,648
9006,564,811,811
9007,816,822,854
9008,672,682,455
9009,674,674,798
9010,609,609,609
9011,752,752,746
9012,617,865,548
9013,586,586,801
9014,697,697,697
9015,594,594,594
9016,844,845,541
9017,624,519,587
9018,628,628,628
9019,765,636,636
9020,861,861,861
9021,682,633,633
9022,856,856,856
9023,716,863,863
9024,724,617,687
9025,683,600,600
9026,729,729,484
9027,672,672,672
9028,591,717,777
9029,443,443,443
9030,535,535,575
9031,710,710,710
9032,513,513,513
9033,532,532,532
9034,512,512,512
9035,637,637,637
9036,673,856,446
9037,587,824,447
9038,457,457,457
9039,870,689,678
9040,620,620,749
9041,682,682,455
9042,605,605,605
9043,641,542,740
9044,827,827,827
9045,781,526,594
9046,471,471,471
9047,516,516,516
9048,815,815,815
9049,461,699,699
9050,439,439,456
9051,632,632,589
9052,697,783,697
9053,586,798,798
9054,466,466,863
9055,795,505,505
9056,478,478,478
9057,465,465,465
9058,743,770,657
9059,589,589,439
9060,527,527,527
9061,650,650,442
9062,702,702,656
9063,704,704,704
9064,801,586,801
9065,819,640,603
9066,593,856,856
9067,448,448,448
9068,825,627,863
9069,842,842,842
9070,833,832,625
9071,781,774,517
9072,863,863,863
9073,687,687,663
9074,496,496,496
9075,740,519,519
9076,550,581,581
9077,562,562,789
9078,801,586,801
9079,792,792,515
9080,651,651,651
9081,668,668,668
9082,787,787,787
9083,717,824,824
9084,782,739,615
9085,468,842,532
9086,571,571,571
9087,858,581,581
9088,483,824,683
9089,868,531,757
9090,754,754,754
9091,835,832,453
9092,489,757,773
9093,858,693,673
9094,849,526,526
9095,850,440,440
9096,313,575,535
9097,709,709,709
9098,822,770,828
9099,712,731,570
9100,762,762,762
9101,490,490,642
9102,613,613,740
9103,665,665,665
9104,517,517,517
9105,679,679,679
9106,856,856,856
9107,850,824,683
9108,866,845,480
9109,635,635,635
9110,680,680,680
9111,792,792,792
9112,761,761,761
9113,814,814,814
9114,607,755,841
9115,519,519,519
9116,537,811,537
9117,463,620,563
9118,682,682,682
9119,775,553,690
9120,470,470,784
9121,806,491,806
9122,567,562,694
9123,454,784,784
9124,865,865,865
9125,572,509,478
9126,544,544,544
9127,659,857,857
9128,441,514,771
9129,521,521,854
9130,664,474,792
9131,567,567,567
9132,518,518,518
9133,660,660,660
9134,694,457,670
9135,516,516,516
9136,721,470,721
9137,584,584,787
9138,744,442,555
9139,544,494,655
9140,469,469,469
9141,529,745,572
9142,813,717,853
9143,519,802,802
9144,710,660,660
9145,781,716,586
9146,761,468,761
9147,683,683,683
9148,599,599,599
9149,729,534,729
9150,441,441,795
9151,500,596,572
9152,601,827,827
9153,764,838,706
9154,611,832,832
9155,764,648,517
9156,764,764,652
9157,744,744,744
9158,727,720,720
9159,486,486,486
9160,697,835,510
9161,442,581,633
9162,831,831,831
9163,460,806,801
9164,796,764,764
9165,839,668,668
9166,722,788,788
9167,449,689,449
9168,631,862,521
9169,469,469,469
9170,737,737,737
9171,466,466,466
9172,763,763,763
9173,840,840,840
9174,487,816,859
9175,825,677,677
9176,763,763,763
9177,698,698,698
9178,668,668,668
9179,540,540,540
9180,470,470,470
9181,837,627,627
9182,861,861,861
9183,840,681,681
9184,865,874,713
9185,505,744,724
9186,470,470,470
9187,446,446,446
9188,565,565,565
9189,253,814,218
9190,529,529,529
9191,747,747,747
9192,748,508,508
9193,491,491,491
9194,479,673,858
9195,691,780,596
9196,378,576,496
9197,525,601,525
9198,523,523,523
9199,780,671,671
9200,512,828,536
9201,769,833,780
9202,722,722,722
9203,482,802,802
9204,685,526,526
9205,484,484,484
9206,639,697,697
9207,833,577,577
9208,802,482,482
9209,441,795,441
9210,840,537,445
9211,645,645,645
9212,554,604,624
9213,457,457,457
9214,762,762,762
9215,691,780,780
9216,479,841,614
9217,784,784,784
9218,574,839,677
9219,462,462,462
9220,555,555,609
9221,755,841,510
9222,496,725,725
9223,89,106,377
9224,468,842,761
9225,835,835,509
9226,811,621,564
9227,810,671,671
9228,839,839,839
9229,497,475,475
9230,678,678,788
9231,771,771,771
9232,555,710,710
9233,585,585,585
9234,542,801,867
9235,490,490,490
9236,848,774,447
9237,618,618,618
9238,462,689,689
9239,866,764,764
9240,801,801,801
9241,466,540,540
9242,501,501,777
9243,494,494,494
9244,763,521,849
9245,602,459,463
9246,649,794,649
9247,524,594,650
9248,516,659,866
9249,567,567,567
9250,491,747,755
9251,586,586,586
9252,874,874,874
9253,467,467,652
9254,604,604,604
9255,781,491,491
9256,810,810,674
9257,458,458,794
9258,521,745,651
9259,691,691,691
9260,852,751,683
9261,543,543,810
9262,465,465,465
9263,837,645,642
9264,824,824,824
9265,777,759,759
9266,525,822,822
9267,718,718,718
9268,818,818,818
9269,709,709,709
9270,737,737,737
9271,631,631,631
9272,382,382,5
9273,764,513,513
9274,566,842,684
9275,797,734,699
9276,669,447,603
9277,663,663,663
9278,488,459,548
9279,614,614,614
9280,695,695,695
9281,690,690,690
9282,642,720,720
9283,756,608,608
9284,687,869,801
9285,659,559,659
9286,501,501,501
9287,504,802,802
9288,556,556,556
9289,441,441,441
9290,518,518,777
9291,470,638,638
9292,818,818,759
9293,733,635,455
9294,776,751,751
9295,682,848,587
9296,592,592,849
9297,506,506,506
9298,620,547,620
9299,247,247,247
9300,844,844,844
9301,759,796,796
9302,520,687,645
9303,497,497,497
9304,516,516,467
9305,704,704,704
9306,607,451,707
9307,857,576,642
9308,486,838,450
9309,497,497,497
9310,657,657,657
9311,737,737,737
9312,573,573,503
9313,695,695,695
9314,556,556,865
9315,441,441,441
9316,564,780,449
9317,801,610,764
9318,736,582,594
9319,682,682,682
9320,853,542,480
9321,438,438,438
9322,798,628,779
9323,449,449,449
9324,853,542,819
9325,608,652,491
9326,660,660,660
9327,599,599,599
9328,460,866,460
9329,870,870,870
9330,595,595,595
9331,566,439,540
9332,476,476,476
9333,768,477,477
9334,684,761,761
9335,548,442,637
9336,682,682,473
9337,808,808,827
9338,722,722,722
9339,517,517,517
9340,579,579,579
9341,531,531,531
9342,308,266,412
9343,633,633,633
9344,541,541,541
9345,548,804,620
9346,645,729,749
9347,865,508,508
9348,569,837,837
9349,513,838,838
9350,639,639,639
9351,488,543,582
9352,694,788,788
9353,781,712,645
9354,783,660,660
9355,624,624,624
9356,714,723,781
9357,734,734,734
9358,871,479,479
9359,506,506,506
9360,856,856,856
9361,763,545,656
9362,602,602,602
9363,613,613,613
9364,866,826,626
9365,552,552,710
9366,491,517,627
9367,477,477,477
9368,713,713,713
9369,743,743,799
9370,523,523,588
9371,639,760,760
9372,530,594,439
9373,752,752,752
9374,861,861,861
9375,731,591,442
9376,619,619,619
9377,784,500,500
9378,496,496,496
9379,667,667,667
9380,816,629,629
9381,585,585,585
9382,475,621,461
9383,439,557,869
9384,828,828,828
9385,804,547,547
9386,456,456,456
9387,557,557,557
9388,525,745,649
9389,535,489,512
9390,875,875,825
9391,747,850,781
9392,619,619,662
9393,761,761,761
9394,755,755,755
9395,733,568,683
9396,584,584,584
9397,447,447,447
9398,696,646,624
9399,874,874,874
9400,832,476,476
9401,779,491,569
9402,628,566,628
9403,563,714,706
9404,439,439,439
9405,603,751,751
9406,692,590,590
9407,586,801,801
9408,804,871,871
9409,582,774,844
9410,703,703,703
9411,755,479,707
9412,770,770,573
9413,818,818,818
9414,858,653,653
9415,785,785,785
9416,686,580,841
9417,749,581,581
9418,826,826,826
9419,602,439,540
9420,489,489,489
9421,776,648,776
9422,781,781,781
9423,861,628,589
9424,771,761,761
9425,847,733,657
9426,825,825,600
9427,493,469,584
9428,443,443,840
9429,518,518,518
9430,511,863,863
9431,862,479,540
9432,568,568,568
9433,739,829,742
9434,687,687,687
9435,784,667,804
9436,602,602,602
9437,683,683,683
9438,817,483,717
9439,782,580,739
9440,491,627,838
9441,607,816,747
9442,826,826,826
9443,653,761,724
9444,468,468,798
9445,569,569,850
9446,803,803,803
9447,710,801,613
9448,833,711,562
9449,488,674,580
9450,732,732,732
9451,476,702,515
9452,729,827,599
9453,472,472,472
9454,714,818,850
9455,868,868,868
9456,749,749,749
9457,689,657,788
9458,799,743,482
9459,743,743,743
9460,635,458,458
9461,602,602,597
9462,620,620,620
9463,493,582,753
9464,791,791,791
9465,473,500,500
9466,523,280,523
9467,553,543,639
9468,566,566,572
9469,798,798,798
9470,610,610,610
9471,609,609,566
9472,654,445,548
9473,529,452,452
9474,788,452,788
9475,518,747,747
9476,580,553,684
9477,618,618,618
9478,835,835,462
9479,124,124,142
9480,669,669,669
9481,739,570,801
9482,446,860,620
9483,486,486,486
9484,532,532,532
9485,747,521,444
9486,865,591,619
9487,873,820,449
9488,467,467,516
9489,643,591,591
9490,602,568,624
9491,751,465,465
9492,525,525,439
9493,855,855,855
9494,584,584,584
9495,653,653,446
9496,678,621,606
9497,710,740,510
9498,804,804,164
9499,792,792,792
9500,557,557,557
9501,568,568,568
9502,875,580,803
9503,740,714,456
9504,598,619,598
9505,445,445,445
9506,600,781,848
9507,457,632,632
9508,513,494,618
9509,866,480,480
9510,746,677,752
9511,377,127,203
9512,717,717,484
9513,722,722,722
9514,501,501,501
9515,484,765,765
9516,757,576,668
9517,547,655,480
9518,791,791,791
9519,640,480,480
9520,737,451,451
9521,443,443,443
9522,609,609,609
9523,712,712,600
9524,764,764,764
9525,747,627,604
9526,458,635,458
9527,763,458,788
9528,617,617,617
9529,832,832,832
9530,567,803,567
9531,666,666,545
9532,637,637,637
9533,678,678,678
9534,862,451,804
9535,544,658,658
9536,595,595,595
9537,478,478,478
9538,458,462,694
9539,841,487,718
9540,521,521,521
9541,541,541,541
9542,443,771,771
9543,706,706,706
9544,516,516,516
9545,506,507,506
9546,551,551,629
9547,562,515,562
9548,709,709,709
9549,524,683,842
9550,575,677,677
9551,491,866,608
9552,555,566,594
9553,822,822,822
9554,596,699,797
9555,573,573,573
9556,445,706,628
9557,486,486,486
9558,740,740,740
9559,482,567,536
9560,707,783,667
9561,815,824,824
9562,482,762,854
9563,493,467,694
9564,501,756,756
9565,588,760,760
9566,619,669,669
9567,475,475,475
9568,873,873,873
9569,529,831,697
9570,797,770,770
9571,576,580,598
9572,672,672,672
9573,760,815,720
9574,582,582,582
9575,439,439,439
9576,444,849,747
9577,583,583,583
9578,447,447,447
9579,707,707,707
9580,663,663,663
9581,790,566,566
9582,512,512,512
9583,772,569,507
9584,440,551,551
9585,712,781,781
9586,787,497,475
9587,806,839,839
9588,553,852,782
9589,771,771,771
9590,494,494,494
9591,479,479,479
9592,596,596,596
9593,745,788,664
9594,541,541,541
9595,589,589,649
9596,480,480,480
9597,837,838,581
9598,613,613,603
9599,611,611,611
9600,871,871,871
9601,522,522,522
9602,629,676,490
9603,699,788,788
9604,609,609,609
9605,588,588,588
9606,546,546,546
9607,645,866,866
9608,866,764,764
9609,671,770,579
9610,781,586,619
9611,778,791,778
9612,787,787,787
9613,495,770,762
9614,584,722,584
9615,588,588,672
9616,576,576,576
9617,591,591,619
9618,795,767,680
9619,660,488,874
9620,598,658,764
9621,597,543,819
9622,562,577,780
9623,629,854,816
9624,463,463,582
9625,448,448,448
9626,722,722,722
9627,485,448,469
9628,792,657,577
9629,456,838,563
9630,663,532,761
9631,657,780,780
9632,582,582,582
9633,455,455,455
9634,733,733,733
9635,497,734,734
9636,567,753,753
9637,808,808,779
9638,536,781,547
9639,741,741,741
9640,443,514,514
9641,762,573,691
9642,523,523,523
9643,559,559,559
9644,609,565,638
9645,762,762,762
9646,646,581,798
9647,646,455,455
9648,624,819,516
9649,706,759,759
9650,762,762,762
9651,798,602,776
9652,730,751,812
9653,523,523,523
9654,721,454,454
9655,670,832,670
9656,649,854,854
9657,774,710,511
9658,801,801,781
9659,658,658,841
9660,780,562,562
9661,783,500,500
9662,724,682,682
9663,664,664,664
9664,457,794,592
9665,840,840,840
9666,835,446,739
9667,611,763,763
9668,536,536,601
9669,658,866,781
9670,559,764,819
9671,523,804,804
9672,664,664,664
9673,529,657,657
9674,509,509,509
9675,780,780,780
9676,647,619,740
9677,175,575,725
9678,605,721,470
9679,514,514,514
9680,729,601,601
9681,797,498,498
9682,555,555,555
9683,862,471,596
9684,637,637,637
9685,760,460,460
9686,540,751,456
9687,740,828,511
9688,712,613,653
9689,531,531,531
9690,594,628,526
9691,727,866,866
9692,781,648,463
9693,605,789,605
9694,621,564,564
9695,638,638,470
9696,503,503,503
9697,716,555,716
9698,507,644,644
9699,593,856,593
9700,855,855,855
9701,694,694,694
9702,543,620,620
9703,741,741,741
9704,604,863,443
9705,471,848,623
9706,445,477,768
9707,652,652,522
9708,781,641,517
9709,461,461,461
9710,525,525,525
9711,585,585,585
9712,756,547,558
9713,803,803,803
9714,494,494,494
9715,501,501,501
9716,610,610,610
9717,734,734,734
9718,783,783,720
9719,856,665,665
9720,592,526,592
9721,687,687,687
9722,654,795,654
9723,512,466,466
9724,614,614,614
9725,445,445,621
9726,633,633,633
9727,667,660,660
9728,832,832,472
9729,666,755,603
9730,516,516,516
9731,783,638,638
9732,850,850,850
9733,496,496,494
9734,620,548,548
9735,731,514,514
9736,506,506,506
9737,751,716,716
9738,555,744,716
9739,629,854,854
9740,620,297,646
9741,536,552,552
9742,607,482,694
9743,490,530,530
9744,871,852,548
9745,693,693,693
9746,467,463,809
9747,438,438,438
9748,524,567,874
9749,856,856,821
9750,822,439,755
9751,804,546,546
9752,770,607,758
9753,610,610,610
9754,594,757,531
9755,761,761,761
9756,583,583,583
9757,675,836,811
9758,581,581,581
9759,823,823,591
9760,629,629,629
9761,778,778,778
9762,649,854,451
9763,648,648,648
9764,685,685,685
9765,465,479,720
9766,539,539,763
9767,638,470,638
9768,561,578,853
9769,837,779,712
9770,770,828,770
9771,651,651,651
9772,761,505,505
9773,639,494,494
9774,842,456,520
9775,588,523,551
9776,308,677,746
9777,622,622,622
9778,571,868,868
9779,694,789,851
9780,873,873,873
9781,479,844,835
9782,657,657,657
9783,767,621,606
9784,713,556,713
9785,569,569,706
9786,851,503,503
9787,500,783,783
9788,810,810,810
9789,824,587,587
9790,556,556,556
9791,664,664,664
9792,660,660,660
9793,566,656,656
9794,631,816,816
9795,439,554,594
9796,561,561,561
9797,739,554,764
9798,831,718,718
9799,569,569,569
9800,642,463,825
9801,554,760,760
9802,563,704,704
9803,629,816,822
9804,515,515,515
9805,624,568,727
9806,747,614,614
9807,463,582,463
9808,647,677,677
9809,824,460,815
9810,460,460,460
9811,589,854,854
9812,584,101,858
9813,468,468,468
9814,704,759,759
9815,796,495,629
9816,595,595,595
9817,599,599,599
9818,547,627,613
9819,568,819,819
9820,536,697,697
9821,579,579,579
9822,505,505,505
9823,847,847,684
9824,714,714,714
9825,588,588,588
9826,439,755,521
9827,581,624,646
9828,555,524,524
9829,645,645,645
9830,718,454,454
9831,764,618,796
9832,505,505,761
9833,543,543,543
9834,584,807,488
9835,719,723,658
9836,535,668,531
9837,826,826,826
9838,536,536,536
9839,444,444,520
9840,446,514,680
9841,458,458,458
9842,466,760,760
9843,515,474,474
9844,603,603,518
9845,833,745,799
9846,629,676,676
9847,459,860,860
9848,455,455,455
9849,530,804,666
9850,753,614,849
9851,468,468,468
9852,455,455,455
9853,733,508,587
9854,805,682,682
9855,530,530,530
9856,849,607,609
9857,547,646,795
9858,770,794,471
9859,791,791,791
9860,851,515,718
9861,462,770,487
9862,622,553,482
9863,209,497,497
9864,797,797,822
9865,668,668,668
9866,554,570,570
9867,526,526,526
9868,797,797,797
9869,718,763,702
9870,859,579,579
9871,672,803,647
9872,787,787,787
9873,819,624,819
9874,594,847,847
9875,583,583,583
9876,479,861,861
9877,444,444,444
9878,531,757,757
9879,490,490,834
9880,797,797,797
9881,787,787,734
9882,831,831,457
9883,617,617,617
9884,803,803,803
9885,857,857,857
9886,687,687,687
9887,668,668,668
9888,88,310,88
9889,495,525,462
9890,692,462,741
9891,580,580,580
9892,465,465,465
9893,687,687,617
9894,484,619,692
9895,712,522,554
9896,489,842,598
9897,759,759,818
9898,518,518,518
9899,555,555,555
9900,468,489,761
9901,858,101,101
9902,862,862,862
9903,482,482,482
9904,769,769,780
9905,519,519,519
9906,485,515,792
9907,551,474,868
9908,557,635,674
9909,789,851,851
9910,573,573,573
9911,645,645,645
9912,818,818,818
9913,586,459,586
9914,586,838,714
9915,628,628,854
9916,553,443,443
9917,792,795,795
9918,818,818,818
9919,518,518,518
9920,484,534,453
9921,677,578,578
9922,568,829,829
9923,691,691,691
9924,659,659,659
9925,810,576,655
