ids,epoch_19,epoch_39,epoch_59
9568,0,0,0
9569,0,0,0
9570,50,4,11
9571,40,10,0
9572,4,0,0
9573,8,0,0
9574,12,0,0
9575,1,0,0
9576,6,0,13
9577,0,0,0
9578,0,0,1
9579,0,0,0
9580,3,0,0
9581,11,1,1
9582,0,0,0
9583,470,0,1
9584,4,5,8
9585,25,2,0
9586,1,0,0
9587,220,0,0
9588,139,3,0
9589,0,0,0
9590,0,0,0
9591,0,0,0
9592,0,0,0
9593,24,0,11
9594,8,0,0
9595,0,0,0
9596,4,0,0
9597,430,73,143
9598,0,0,2
9599,0,0,0
9600,0,0,0
9601,0,0,4
9602,1,4,1
9603,110,12,6
9604,49,1,0
9605,0,0,0
9606,0,0,0
9607,188,37,4
9608,1,0,0
9609,2,1,0
9610,93,11,1
9611,58,10,26
9612,0,0,0
9613,29,6,2
9614,8,1,0
9615,13,0,1
9616,0,0,0
9617,89,2,0
9618,497,1,0
9619,105,66,11
9620,77,3,14
9621,43,9,0
9622,0,3,0
9623,7,2,8
9624,15,0,0
9625,0,0,0
9626,0,0,0
9627,0,7,2
9628,211,27,29
9629,88,31,8
9630,0,1,1
9631,6,8,6
9632,21,0,0
9633,13,0,0
9634,0,0,0
9635,0,0,0
9636,31,3,0
9637,35,0,0
9638,210,36,24
9639,44,0,0
9640,2,0,1
9641,0,0,1
9642,14,0,0
9643,14,0,0
9644,24,6,1
9645,0,0,0
9646,38,36,10
9647,25,0,0
9648,5,40,66
9649,62,0,0
9650,1,0,0
9651,4,0,1
9652,57,18,49
9653,0,0,0
9654,26,0,4
9655,281,174,135
9656,1,0,0
9657,4,5,0
9658,14,0,0
9659,9,0,0
9660,1,0,0
9661,1,0,0
9662,78,3,0
9663,0,0,0
9664,33,18,22
9665,0,0,0
9666,12,5,0
9667,8,3,10
9668,71,4,7
9669,223,6,6
9670,15,35,15
9671,10,0,12
9672,0,0,0
9673,0,0,0
9674,0,0,0
9675,8,0,0
9676,59,0,0
9677,0,0,200
9678,129,12,5
9679,2,0,0
9680,17,0,0
9681,18,40,11
9682,2,0,0
9683,83,9,25
9684,0,0,0
9685,4,0,0
9686,98,14,0
9687,6,6,23
9688,2,0,0
9689,1,0,0
9690,13,6,2
9691,27,12,13
9692,1,5,1
9693,236,5,7
9694,4,0,0
9695,4,1,1
9696,0,0,0
9697,9,6,0
9698,1,1,0
9699,2,0,2
9700,0,0,0
9701,0,0,0
9702,32,6,1
9703,30,0,0
9704,70,8,9
9705,2,2,19
9706,15,0,8
9707,81,62,13
9708,22,14,6
9709,0,0,0
9710,0,0,0
9711,63,0,0
9712,1,0,1
9713,0,0,0
9714,0,0,0
9715,1,0,0
9716,0,0,0
9717,0,0,0
9718,0,0,0
9719,9,0,2
9720,0,0,0
9721,0,1,0
9722,1,3,5
9723,4,3,3
9724,0,0,0
9725,0,0,0
9726,4,0,0
9727,40,1,0
9728,1,0,0
9729,185,42,82
9730,0,0,0
9731,30,0,0
9732,3,0,0
9733,2,0,0
9734,11,0,2
9735,29,3,0
9736,0,0,0
9737,44,0,0
9738,39,1,6
9739,41,7,2
9740,21,1,0
9741,184,0,0
9742,135,4,1
9743,3,6,1
9744,0,3,0
9745,0,0,0
9746,47,13,14
9747,1,0,0
9748,148,50,31
9749,6,0,0
9750,6,0,0
9751,406,0,0
9752,5,0,0
9753,126,58,25
9754,40,1,1
9755,1,0,0
9756,0,0,0
9757,36,6,6
9758,0,0,0
9759,5,0,0
9760,2,0,0
9761,0,0,0
9762,0,0,2
9763,69,1,1
9764,204,43,8
9765,26,24,39
9766,40,4,1
9767,22,0,0
9768,113,79,4
9769,204,6,7
9770,19,1,2
9771,0,0,0
9772,47,3,1
9773,12,0,0
9774,13,0,4
9775,49,4,0
9776,783,108,60
9777,0,0,0
9778,8,1,0
9779,33,0,6
9780,3,0,0
9781,85,140,187
9782,36,0,0
9783,6,6,7
9784,0,2,2
9785,4,0,0
9786,3,3,0
9787,0,0,0
9788,0,0,0
9789,10,0,0
9790,19,0,0
9791,1,0,0
9792,0,0,0
9793,8,1,0
9794,623,3,0
9795,2,0,0
9796,0,0,0
9797,16,0,2
9798,15,2,0
9799,0,0,0
9800,140,39,26
9801,70,0,0
9802,1,0,0
9803,1,1,0
9804,2,0,1
9805,64,1,0
9806,0,0,0
9807,6,0,0
9808,53,0,0
9809,21,1,0
9810,8,0,0
9811,0,0,0
9812,0,0,5
9813,0,0,0
9814,126,8,0
9815,63,8,2
9816,3,0,0
9817,0,0,0
9818,10,23,4
9819,20,1,1
9820,2,0,1
9821,0,0,0
9822,23,0,0
9823,23,3,3
9824,0,0,0
9825,2,0,0
9826,0,1,9
9827,60,1,1
9828,448,28,18
9829,0,0,0
9830,8,0,0
9831,35,5,3
9832,12,0,1
9833,1,0,0
9834,4,6,2
9835,1,3,5
9836,66,1,0
9837,30,1,0
9838,0,0,0
9839,57,0,0
9840,73,0,3
9841,5,1,0
9842,13,0,0
9843,0,1,0
9844,11,0,0
9845,6,1,6
9846,7,0,0
9847,15,0,0
9848,0,0,0
9849,6,0,10
9850,62,12,0
9851,6,0,0
9852,0,0,0
9853,63,5,4
9854,22,0,0
9855,24,2,0
9856,0,0,0
9857,251,64,27
9858,19,1,1
9859,11,0,0
9860,0,9,0
9861,10,4,2
9862,1,1,0
9863,5,4,6
9864,105,0,0
9865,0,0,0
9866,39,2,1
9867,19,0,0
9868,4,0,0
9869,4,1,0
9870,2,0,0
9871,96,2,10
9872,0,0,0
9873,22,0,0
9874,49,1,0
9875,0,0,0
9876,7,2,1
9877,0,0,0
9878,31,0,0
9879,24,6,1
9880,27,0,0
9881,0,0,0
9882,3,1,2
9883,1,0,0
9884,0,0,0
9885,0,0,0
9886,32,64,9
9887,0,0,0
9888,0,4,1
9889,38,11,28
9890,101,63,85
9891,3,0,0
9892,0,0,0
9893,0,0,0
9894,28,2,2
9895,13,6,2
9896,1,0,1
9897,3,1,0
9898,0,0,0
9899,2,2,1
9900,132,35,61
9901,30,0,0
9902,0,0,0
9903,0,0,0
9904,0,0,0
9905,0,0,0
9906,25,0,1
9907,677,59,37
9908,0,2,4
9909,9,0,0
9910,2,0,0
9911,40,0,0
9912,0,0,0
9913,1,1,2
9914,108,4,1
9915,70,7,8
9916,8,6,25
9917,2,0,0
9918,1,0,0
9919,0,0,0
9920,7,1,11
9921,0,0,0
9922,78,3,0
9923,0,0,0
9924,0,0,0
9925,4,1,0
9926,23,0,0
9927,6,0,4
9928,0,0,0
9929,80,1,1
9930,0,0,0
9931,0,0,0
9932,0,1,1
9933,0,0,0
9934,2,0,0
9935,0,0,0
9936,1,0,0
9937,61,3,1
9938,1,0,0
9939,24,3,9
9940,44,4,4
9941,5,23,17
9942,20,2,0
9943,76,6,0
9944,37,0,0
9945,0,2,0
9946,0,0,0
9947,0,0,0
9948,6,0,0
9949,36,0,0
9950,29,4,0
9951,3,0,0
9952,1,0,2
9953,1,2,1
9954,36,0,0
9955,0,0,0
9956,0,0,0
9957,182,11,1
9958,2,0,0
9959,3,0,0
9960,1,0,0
9961,0,0,0
9962,365,3,5
9963,35,3,2
9964,87,9,7
9965,0,0,0
9966,36,0,0
9967,128,152,113
9968,0,0,0
9969,24,6,3
9970,7,15,21
9971,49,4,0
9972,9,21,20
9973,7,0,0
9974,10,1,0
9975,28,5,4
9976,1,0,1
9977,0,0,0
9978,4,0,0
9979,0,0,0
9980,27,0,0
9981,0,0,0
9982,0,0,0
9983,109,49,22
9984,42,1,2
9985,0,0,0
9986,0,0,0
9987,0,0,0
9988,166,153,121
9989,0,0,0
9990,0,1,0
9991,11,0,5
9992,27,1,3
9993,14,3,1
9994,5,20,3
9995,1,0,0
9996,0,0,1
9997,40,6,7
9998,72,8,1
9999,1,0,0
10000,10,2,0
10001,18,33,0
10002,0,0,0
10003,2,0,0
10004,0,0,0
10005,4,0,0
10006,3,0,0
10007,12,0,0
10008,7,0,0
10009,0,43,18
10010,0,0,0
10011,2,0,0
10012,3,0,3
10013,9,0,0
10014,10,0,0
10015,8,10,1
10016,20,0,0
10017,1,1,0
10018,0,0,0
10019,336,86,16
10020,5,0,0
10021,6,13,22
10022,8,0,0
10023,21,1,3
10024,0,0,0
10025,4,1,0
10026,18,1,1
10027,3,1,0
10028,2,5,4
10029,0,0,0
10030,2,1,0
10031,37,2,1
10032,3,3,5
10033,201,0,0
10034,0,0,0
10035,5,0,0
10036,0,0,0
10037,4,1,3
10038,21,0,0
10039,4,0,1
10040,35,2,10
10041,6,0,0
10042,16,0,0
10043,20,8,13
10044,0,3,6
10045,17,5,7
10046,0,0,0
10047,7,1,0
10048,24,0,0
10049,410,359,293
10050,26,0,0
10051,8,0,0
10052,78,0,0
10053,17,3,2
10054,10,0,0
10055,151,43,1
10056,25,0,1
10057,51,1,3
10058,8,2,12
10059,6,0,11
10060,7,0,0
10061,26,8,1
10062,424,164,93
10063,1,1,1
10064,60,3,2
10065,1,0,0
10066,244,4,6
10067,21,1,0
10068,0,0,0
10069,3,0,0
10070,0,0,0
10071,57,0,0
10072,0,8,32
10073,48,0,0
10074,0,0,3
10075,0,0,0
10076,105,17,5
10077,1,0,0
10078,24,3,0
10079,26,12,0
10080,111,6,1
10081,0,1,1
10082,0,0,0
10083,99,13,3
10084,11,0,0
10085,0,4,3
10086,16,0,0
10087,11,2,0
10088,0,0,3
10089,15,0,0
10090,0,0,0
10091,22,1,0
10092,74,5,1
10093,0,0,0
10094,6,0,9
10095,104,0,0
10096,14,45,1
10097,6,2,1
10098,9,2,4
10099,1,0,2
10100,0,0,0
10101,79,0,0
10102,188,234,378
10103,12,1,0
10104,86,0,0
10105,2,0,0
10106,149,23,10
10107,0,0,0
10108,2,1,0
10109,631,16,6
10110,1,1,0
10111,19,1,0
10112,4,0,0
10113,0,0,0
10114,4,8,5
10115,0,10,0
10116,0,0,0
10117,0,0,0
10118,0,0,0
10119,2,0,0
10120,0,7,0
10121,6,0,2
10122,9,3,2
10123,2,0,0
10124,147,2,1
10125,0,0,0
10126,2,0,0
10127,112,22,0
10128,2,0,1
10129,3,0,0
10130,272,21,29
10131,50,33,8
10132,64,0,0
10133,2,0,0
10134,0,0,0
10135,1,2,0
10136,39,11,54
10137,0,0,0
10138,9,5,0
10139,15,31,43
10140,342,67,68
10141,11,15,7
10142,0,0,0
10143,0,0,0
10144,40,1,0
10145,42,9,0
10146,92,35,1
10147,21,10,0
10148,8,15,3
10149,6,0,0
10150,5,2,2
10151,54,5,1
10152,0,0,0
10153,609,33,4
10154,32,38,60
10155,0,0,0
10156,136,34,9
10157,0,0,0
10158,29,0,0
10159,0,0,0
10160,32,2,3
10161,5,1,4
10162,0,0,0
10163,4,0,0
10164,4,0,0
10165,0,1,1
10166,0,0,0
10167,139,67,65
10168,4,0,1
10169,0,0,0
10170,3,1,3
10171,8,42,112
10172,0,1,0
10173,2,5,2
10174,0,11,24
10175,1,0,1
10176,4,1,0
10177,12,1,0
10178,1,0,0
10179,555,161,72
10180,14,0,0
10181,2,0,0
10182,15,0,2
10183,62,1,0
10184,29,1,0
10185,1,0,0
10186,140,2,1
10187,1,0,0
10188,20,4,0
10189,0,0,0
10190,34,3,2
10191,0,0,0
10192,147,2,1
10193,13,1,2
10194,52,4,0
10195,35,85,21
10196,18,0,0
10197,427,298,491
10198,10,0,32
10199,26,0,0
10200,94,0,0
10201,0,0,0
10202,6,0,1
10203,13,0,0
10204,13,7,0
10205,50,5,8
10206,92,15,4
10207,7,2,1
10208,0,0,9
10209,81,20,2
10210,0,0,0
10211,660,54,32
10212,2,0,0
10213,90,1,33
10214,124,32,14
10215,0,0,0
10216,5,0,1
10217,0,0,0
10218,7,0,0
10219,4,0,0
10220,2,0,0
10221,1,0,0
10222,0,0,0
10223,7,1,0
10224,0,0,0
10225,0,1,2
10226,148,11,25
10227,0,0,0
10228,7,1,0
10229,87,1,0
10230,4,0,0
10231,65,64,38
10232,9,3,0
10233,0,0,0
10234,0,0,0
10235,19,0,0
10236,12,0,3
10237,0,0,0
10238,0,1,1
10239,0,4,8
10240,16,0,0
10241,1,0,0
10242,2,1,0
10243,0,0,0
10244,0,0,0
10245,0,0,0
10246,22,0,0
10247,2,2,1
10248,46,16,21
10249,0,0,0
10250,20,1,0
10251,29,150,23
10252,5,1,0
10253,0,0,0
10254,0,0,4
10255,0,0,0
10256,0,0,0
10257,92,2,1
10258,0,0,0
10259,26,4,0
10260,58,6,3
10261,83,4,1
10262,3,1,0
10263,4,0,0
10264,193,27,8
10265,0,0,0
10266,28,2,5
10267,1,0,0
10268,0,4,0
10269,18,12,18
10270,126,2,1
10271,0,0,0
10272,13,32,46
10273,1,2,0
10274,1,0,0
10275,1,0,0
10276,5,1,0
10277,2,0,0
10278,0,6,5
10279,1,0,0
10280,51,0,0
10281,0,0,0
10282,1,0,0
10283,0,0,0
10284,177,43,0
10285,0,1,2
10286,5,0,0
10287,235,3,1
10288,55,3,0
10289,1,11,8
10290,19,0,1
10291,8,1,1
10292,0,0,0
10293,9,1,0
10294,0,0,0
10295,0,0,0
10296,1,1,2
10297,0,0,0
10298,1,0,0
10299,0,1,33
10300,64,2,4
10301,5,1,2
10302,0,0,0
10303,21,0,1
10304,2,4,0
10305,17,0,0
10306,4,0,0
10307,32,0,0
10308,2,8,5
10309,6,1,0
10310,0,0,0
10311,57,5,0
10312,1,0,0
10313,24,0,0
10314,73,0,1
10315,0,0,0
10316,0,0,0
10317,1,0,0
10318,59,13,10
10319,8,1,3
10320,14,2,0
10321,0,0,0
10322,0,0,0
10323,0,0,0
10324,1,0,0
10325,5,3,2
10326,0,0,0
10327,52,3,2
10328,0,0,0
10329,148,7,22
10330,109,0,0
10331,0,0,0
10332,2,0,1
10333,149,2,0
10334,0,0,0
10335,0,19,2
10336,0,5,1
10337,204,32,32
10338,0,0,0
10339,37,0,0
10340,53,25,8
10341,0,0,0
10342,614,93,87
10343,27,61,79
10344,0,4,2
10345,18,3,1
10346,3,1,2
10347,1,0,0
10348,0,0,0
10349,7,0,0
10350,0,0,0
10351,0,0,0
10352,43,4,0
10353,3,0,0
10354,0,0,0
10355,41,0,0
10356,0,0,1
10357,16,0,4
10358,3,0,0
10359,18,4,3
10360,10,0,0
10361,2,0,0
10362,3,3,0
10363,5,9,3
10364,0,0,0
10365,5,0,0
10366,0,0,0
10367,0,0,0
10368,59,0,0
10369,22,13,7
10370,27,0,0
10371,67,0,0
10372,0,0,0
10373,1,2,0
10374,53,7,12
10375,44,11,1
10376,29,4,4
10377,10,12,4
10378,44,63,67
10379,0,0,1
10380,0,0,0
10381,8,0,0
10382,0,0,0
10383,88,173,221
10384,0,3,0
10385,0,0,0
10386,0,0,0
10387,0,0,0
10388,0,0,0
10389,78,0,0
10390,0,0,3
10391,0,0,0
10392,0,0,0
10393,108,127,32
10394,0,0,0
10395,9,0,0
10396,0,1,0
10397,1,0,0
10398,1,0,0
10399,2,1,0
10400,13,0,2
10401,28,0,0
10402,16,1,0
10403,19,8,1
10404,60,1,0
10405,100,6,0
10406,2,1,0
10407,35,2,0
10408,0,0,0
10409,1,0,0
10410,42,1,0
10411,8,0,0
10412,35,16,4
10413,57,0,0
10414,166,9,27
10415,0,0,0
10416,31,0,5
10417,59,5,0
10418,71,4,4
10419,2,0,0
10420,3,0,1
10421,0,0,0
10422,5,2,0
10423,1,0,0
10424,12,1,3
10425,4,0,0
10426,418,149,77
10427,7,1,4
10428,0,0,0
10429,25,1,3
10430,0,0,0
10431,0,0,0
10432,0,0,0
10433,88,0,0
10434,137,4,7
10435,0,0,0
10436,1,1,0
10437,0,0,0
10438,148,14,21
10439,3,0,0
10440,112,58,96
10441,0,0,0
10442,3,2,0
10443,0,0,0
10444,213,135,11
10445,15,77,2
10446,168,73,10
10447,4,0,0
10448,12,0,0
10449,0,0,0
10450,1,0,1
10451,1,0,0
10452,90,32,75
10453,19,3,0
10454,18,0,2
10455,71,11,19
10456,5,0,0
10457,2,0,0
10458,0,0,1
10459,149,28,5
10460,50,4,0
10461,44,6,31
10462,6,9,4
10463,16,0,0
10464,254,60,47
10465,4,0,0
10466,37,3,0
10467,31,15,0
10468,13,1,4
10469,96,2,3
10470,37,7,6
10471,4,0,0
10472,284,68,27
10473,195,33,3
10474,19,1,0
10475,1,0,2
10476,1,15,22
10477,33,0,0
10478,2,3,4
10479,0,0,0
10480,0,0,0
10481,81,18,10
10482,59,29,10
10483,1,69,72
10484,10,1,0
10485,16,4,36
10486,8,0,0
10487,0,0,0
10488,84,14,17
10489,37,47,76
10490,27,0,0
10491,0,0,0
10492,0,3,1
10493,0,0,0
10494,1,0,0
10495,34,7,1
10496,8,0,0
10497,0,0,0
10498,0,3,9
10499,12,0,1
10500,10,0,0
10501,112,1,0
10502,3,1,0
10503,82,0,0
10504,1,1,0
10505,0,0,0
10506,81,0,0
10507,0,0,0
10508,46,1,0
10509,9,0,1
10510,9,1,0
10511,32,0,0
10512,0,2,11
10513,8,0,0
10514,83,2,1
10515,2,1,0
10516,0,0,0
10517,500,42,13
10518,0,0,4
10519,0,0,1
10520,0,0,0
10521,4,0,0
10522,0,0,0
10523,0,0,0
10524,45,2,0
10525,84,3,7
10526,23,0,0
10527,0,0,0
10528,1,0,0
10529,17,0,0
10530,0,0,0
10531,210,3,0
10532,18,1,0
10533,0,0,0
10534,0,0,0
10535,0,0,0
10536,491,8,0
10537,6,0,2
10538,0,0,0
10539,42,0,0
10540,0,0,0
10541,71,6,3
10542,4,1,3
10543,2,2,0
10544,108,32,5
10545,0,0,0
10546,1,0,0
10547,13,5,6
10548,9,1,0
10549,43,23,5
10550,0,0,0
10551,3,0,0
10552,0,0,0
10553,1,0,0
10554,2,0,0
10555,11,0,2
10556,0,0,2
10557,3,0,0
10558,4,0,0
10559,0,0,0
10560,0,0,0
10561,3,2,0
10562,26,1,3
10563,35,0,0
10564,135,29,4
10565,0,0,0
10566,0,0,0
10567,1,1,0
10568,21,0,0
10569,3,0,1
10570,94,0,0
10571,0,0,0
10572,0,0,0
10573,11,0,0
10574,572,61,38
10575,24,0,0
10576,5,0,0
10577,0,0,0
10578,88,3,0
10579,1,0,0
10580,9,0,0
10581,0,0,0
10582,0,0,0
10583,28,7,6
10584,161,6,0
10585,265,113,49
10586,2,0,0
10587,66,1,0
10588,0,0,0
10589,27,0,0
10590,39,20,8
10591,16,2,0
10592,0,0,0
10593,32,2,0
10594,0,0,0
10595,3,0,0
10596,83,148,121
10597,0,0,0
10598,0,0,0
10599,0,0,0
10600,7,1,3
10601,0,5,4
10602,0,0,0
10603,0,0,0
10604,85,2,3
10605,2,0,1
10606,62,3,5
10607,2,3,1
10608,0,0,0
10609,29,4,7
10610,0,0,1
10611,15,0,0
10612,10,1,0
10613,41,30,15
10614,200,90,40
10615,18,0,2
10616,0,4,4
10617,70,2,0
10618,24,0,1
10619,9,0,7
10620,1,0,0
10621,0,0,0
10622,0,0,0
10623,4,0,0
10624,154,52,1
10625,0,10,0
10626,80,1,1
10627,0,0,0
10628,1,8,17
10629,5,1,0
10630,50,1,0
10631,27,2,0
10632,22,6,1
10633,6,0,2
10634,45,2,1
10635,10,2,5
10636,0,17,4
10637,60,0,2
10638,0,0,0
10639,196,221,143
10640,3,0,1
10641,14,0,0
10642,7,1,0
10643,1,0,2
10644,2,0,0
10645,0,0,0
10646,0,0,0
10647,3,1,1
10648,0,0,0
10649,49,1,0
10650,34,8,19
10651,387,276,298
10652,10,66,17
10653,0,0,0
10654,0,0,1
10655,1,0,0
10656,10,0,0
10657,61,2,11
10658,0,0,0
10659,0,0,0
10660,4,0,0
10661,0,0,0
10662,24,0,0
10663,47,3,1
10664,0,3,0
10665,2,0,0
10666,44,0,1
10667,23,2,2
10668,9,13,1
10669,3,2,2
10670,0,0,0
10671,1,2,3
10672,67,0,0
10673,37,0,0
10674,109,0,0
10675,9,1,0
10676,81,0,0
10677,1,0,0
10678,2,1,1
10679,19,1,0
10680,0,0,0
10681,7,0,7
10682,0,0,0
10683,2,0,2
10684,18,0,0
10685,0,0,2
10686,1,0,0
10687,0,0,1
10688,17,2,0
10689,1,0,0
10690,4,0,0
10691,0,0,0
10692,42,0,0
10693,0,0,0
10694,3,0,0
10695,52,0,1
10696,5,0,0
10697,10,19,17
10698,0,0,0
10699,17,0,1
10700,0,0,0
10701,0,0,0
10702,2,0,3
10703,0,0,0
10704,11,0,0
10705,23,1,2
10706,275,1,7
10707,2,1,0
10708,58,8,1
10709,20,5,4
10710,6,0,0
10711,7,0,0
10712,0,0,0
10713,140,0,1
10714,1,0,0
10715,6,0,0
10716,3,0,0
10717,3,2,3
10718,206,8,8
10719,12,0,0
10720,34,2,3
10721,0,0,0
10722,8,5,0
10723,191,7,18
10724,46,1,4
10725,118,34,1
10726,61,6,0
10727,145,0,0
10728,0,0,0
10729,40,0,0
10730,3,1,0
10731,0,0,0
10732,13,10,0
10733,21,0,0
10734,0,1,0
10735,0,4,3
10736,185,11,8
10737,113,20,6
10738,157,26,3
10739,275,1,0
10740,35,23,35
10741,10,1,0
10742,205,6,1
10743,40,0,0
10744,90,19,5
10745,0,8,5
10746,27,2,12
10747,0,0,0
10748,0,0,0
10749,22,1,1
10750,33,1,0
10751,0,0,0
10752,32,0,0
10753,9,7,0
10754,1,0,1
10755,0,2,0
10756,17,0,0
10757,0,0,0
10758,27,8,6
10759,0,0,1
10760,0,0,0
10761,6,0,0
10762,14,12,13
10763,4,2,2
10764,37,2,1
10765,0,0,0
10766,599,16,16
10767,0,0,0
10768,124,14,3
10769,6,1,0
10770,0,0,0
10771,0,1,1
10772,17,0,0
10773,21,0,0
10774,9,0,0
10775,0,0,0
10776,0,0,0
10777,0,0,0
10778,2,0,0
10779,3,1,0
10780,4,2,1
10781,5,0,0
10782,0,0,0
10783,0,1,33
10784,0,1,0
10785,49,0,0
10786,9,0,0
10787,106,1,0
10788,177,6,1
10789,4,0,0
10790,0,0,0
10791,1,0,0
10792,0,5,14
10793,1,1,0
10794,0,0,0
10795,12,19,19
10796,20,21,42
10797,0,0,0
10798,3,0,1
10799,0,2,2
10800,0,0,0
10801,10,2,6
10802,48,2,0
10803,0,0,0
10804,0,0,0
10805,0,0,0
10806,1,0,0
10807,0,0,0
10808,81,0,0
10809,33,0,1
10810,1,0,0
10811,6,0,0
10812,19,0,0
10813,0,0,0
10814,22,4,0
10815,15,8,1
10816,2,1,0
10817,0,0,0
10818,4,0,0
10819,0,0,0
10820,3,3,9
10821,31,0,0
10822,41,2,0
10823,3,0,1
10824,8,11,4
10825,81,0,0
10826,0,0,0
10827,234,11,2
10828,1,0,0
10829,10,0,0
10830,4,0,0
10831,0,1,0
10832,5,0,0
10833,6,0,0
10834,2,0,0
10835,294,0,0
10836,0,0,1
10837,20,0,1
10838,65,35,46
10839,3,0,0
10840,0,0,0
10841,2,0,0
10842,115,0,0
10843,0,1,0
10844,0,0,0
10845,2,0,0
10846,1,1,1
10847,2,0,0
10848,0,0,0
10849,3,1,0
10850,13,0,0
10851,29,9,1
10852,11,0,0
10853,0,1,1
10854,1,2,1
10855,0,0,0
10856,336,206,288
10857,0,0,2
10858,200,5,5
10859,0,0,0
10860,0,0,0
10861,1,0,0
10862,75,15,2
10863,1,0,0
10864,6,3,2
10865,6,1,0
10866,25,0,0
10867,24,2,0
10868,4,0,0
10869,3,0,1
10870,7,0,0
10871,0,0,0
10872,20,0,0
10873,1,5,1
10874,23,0,0
10875,14,0,0
10876,9,0,1
10877,45,5,3
10878,21,39,32
10879,4,3,2
10880,0,0,0
10881,0,0,0
10882,0,0,0
10883,106,5,12
10884,3,0,0
10885,0,0,0
10886,34,25,6
10887,0,0,0
10888,9,33,4
10889,54,71,19
10890,1,2,0
10891,48,4,9
10892,22,0,0
10893,0,0,0
10894,11,1,0
10895,15,1,1
10896,174,67,46
10897,0,0,0
10898,0,0,0
10899,0,0,0
10900,5,1,2
10901,3,0,0
10902,62,48,38
10903,466,30,0
10904,1,0,0
10905,16,0,1
10906,13,0,0
10907,2,0,0
10908,2,0,0
10909,21,0,0
10910,10,0,4
10911,18,0,0
10912,0,1,0
10913,0,0,0
10914,101,28,0
10915,354,2,1
10916,11,0,0
10917,23,0,0
10918,18,1,0
10919,3,0,0
10920,106,3,0
10921,57,18,6
10922,0,14,2
10923,0,0,1
10924,64,5,1
10925,0,0,0
10926,25,0,0
10927,1,1,0
10928,13,2,4
10929,30,0,1
10930,20,5,0
10931,7,0,0
10932,2,0,0
10933,6,0,1
10934,9,0,0
10935,280,37,21
10936,57,21,36
10937,1,0,0
10938,159,5,8
10939,63,13,8
10940,0,0,0
10941,0,0,0
10942,5,0,0
10943,16,0,0
10944,8,0,0
10945,0,0,0
10946,0,0,0
10947,1,0,0
10948,0,0,0
10949,0,0,0
10950,18,7,1
10951,4,0,0
10952,138,1,20
10953,2,0,3
10954,7,0,1
10955,11,0,0
10956,45,0,0
10957,0,0,0
10958,0,0,0
10959,5,1,3
10960,260,213,95
10961,37,1,4
10962,193,32,0
10963,26,2,0
10964,0,0,0
10965,1,1,1
10966,34,0,0
10967,3,0,0
10968,22,3,1
10969,3,10,24
10970,1,0,0
10971,214,2,0
10972,31,6,0
10973,34,2,0
10974,1,1,0
10975,104,3,1
10976,0,1,0
10977,0,1,1
10978,0,0,0
10979,0,0,0
10980,66,62,47
10981,27,0,2
10982,2,0,0
10983,16,9,3
10984,0,0,0
10985,0,0,0
10986,3,34,14
10987,60,0,0
10988,23,0,0
10989,51,7,4
10990,0,0,0
10991,46,7,7
10992,16,2,1
10993,33,6,17
10994,0,0,0
10995,0,0,0
10996,0,3,0
10997,0,0,0
10998,12,2,0
10999,0,0,0
11000,7,15,7
11001,7,0,0
11002,8,0,0
11003,38,1,1
11004,17,28,15
11005,0,0,0
11006,0,0,0
11007,64,0,0
11008,191,2,1
11009,2,0,5
11010,0,0,0
11011,96,0,2
11012,68,2,1
11013,3,0,0
11014,0,0,0
11015,1,0,0
11016,5,1,0
11017,39,0,0
11018,2,17,13
11019,0,0,0
11020,37,1,0
11021,0,0,0
11022,15,7,22
11023,1,1,2
11024,0,0,0
11025,15,0,0
11026,3,0,0
11027,0,0,0
11028,23,0,0
11029,89,0,0
11030,39,2,0
11031,0,0,0
11032,86,2,2
11033,0,0,0
11034,47,4,0
11035,0,0,0
11036,0,0,0
11037,0,0,0
11038,155,30,2
11039,3,2,1
11040,16,0,0
11041,22,0,2
11042,3,0,0
11043,9,5,14
11044,0,0,0
11045,1,20,7
11046,0,0,0
11047,0,0,0
11048,19,1,1
11049,3,9,0
11050,394,34,30
11051,66,2,2
11052,18,4,4
11053,12,24,15
11054,0,0,0
11055,50,97,26
11056,0,0,0
11057,10,24,15
11058,10,11,3
11059,0,0,0
11060,19,1,0
11061,3,1,1
11062,184,71,97
11063,22,0,3
11064,582,127,92
11065,0,0,0
11066,74,109,76
11067,0,0,0
11068,0,0,1
11069,0,0,0
11070,129,4,3
11071,0,0,0
11072,1,0,2
11073,4,0,0
11074,0,0,0
11075,0,0,0
11076,73,6,1
11077,0,0,1
11078,0,0,0
11079,36,3,2
11080,13,4,1
11081,10,0,3
11082,44,0,6
11083,39,2,1
11084,0,0,0
11085,0,1,0
11086,112,0,0
11087,0,0,0
11088,0,0,0
11089,11,0,0
11090,0,0,2
11091,0,0,0
11092,1,0,0
11093,6,0,0
11094,11,0,9
11095,0,0,0
11096,0,0,0
11097,36,0,5
11098,26,1,0
11099,0,0,0
11100,1,0,0
11101,4,1,1
11102,19,0,0
11103,20,0,0
11104,13,3,0
11105,0,0,0
11106,6,0,0
11107,6,2,2
11108,6,0,1
11109,4,1,0
11110,72,12,2
11111,0,0,0
11112,44,7,7
11113,0,0,0
11114,1,0,0
11115,29,15,27
11116,11,0,0
11117,25,0,1
11118,0,0,0
11119,27,0,0
11120,0,0,0
