ids,epoch_19,epoch_39
9032,5443,4016
9033,4757,6853
9034,6779,4087
9035,6845,3940
9036,5266,6518
9037,5930,6162
9038,5785,5538
9039,6096,6547
9040,3772,5830
9041,5930,5876
9042,3629,3850
9043,6845,4001
9044,6858,6578
9045,6602,4928
9046,4024,4276
9047,4644,4570
9048,6258,6258
9049,6329,6388
9050,6053,6407
9051,3654,4376
9052,4276,5381
9053,5117,3842
9054,5930,3866
9055,4615,4684
9056,5867,6132
9057,4973,4029
9058,5559,4550
9059,4145,4187
9060,6571,3768
9061,3985,3985
9062,4881,4881
9063,6838,5578
9064,4879,4879
9065,4083,6693
9066,5371,4515
9067,5863,4898
9068,5502,4034
9069,5353,5735
9070,4973,5744
9071,5930,6665
9072,4382,4003
9073,6916,6916
9074,4402,4210
9075,6845,6183
9076,3779,4902
9077,4583,4424
9078,4008,4991
9079,3632,4163
9080,4635,3807
9081,5652,6100
9082,4361,4228
9083,5243,6981
9084,5155,6750
9085,5117,6477
9086,4484,7034
9087,4292,5636
9088,4672,6341
9089,5729,5334
9090,6354,6354
9091,4190,5182
9092,6644,3768
9093,4366,4366
9094,6178,5234
9095,3898,3898
9096,6970,6280
9097,4452,5700
9098,3855,3855
9099,6669,3750
9100,4938,6125
9101,4276,5707
9102,5486,4195
9103,4366,5146
9104,5986,5803
9105,4240,4240
9106,6272,6573
9107,5036,4199
9108,6007,5356
9109,4097,4163
9110,5248,6412
9111,5591,4019
9112,4402,4553
9113,1513,5213
9114,6079,4371
9115,6845,6538
9116,3876,4305
9117,5443,4248
9118,4034,4034
9119,4804,4622
9120,4925,5290
9121,5283,6649
9122,6191,5841
9123,5463,3691
9124,5468,5468
9125,3853,3533
9126,6076,5822
9127,5686,4291
9128,6568,5931
9129,3764,6050
9130,5653,6510
9131,5319,6853
9132,5655,5637
9133,3793,3711
9134,4637,5364
9135,5486,5241
9136,6342,5885
9137,4923,4923
9138,4394,3582
9139,5456,4708
9140,5737,6329
9141,6674,6396
9142,4536,4536
9143,4261,6221
9144,6367,4464
9145,6845,4318
9146,4835,6692
9147,5046,5046
9148,2547,6126
9149,4092,3827
9150,4615,6247
9151,4906,4906
9152,6115,3933
9153,6568,7046
9154,5785,4777
9155,3846,6323
9156,5443,7023
9157,4757,4964
9158,4591,5427
9159,6025,6509
9160,6602,3864
9161,6298,6844
9162,6662,3533
9163,5805,3638
9164,6838,5443
9165,5333,6527
9166,6594,4305
9167,5006,5858
9168,3836,5111
9169,5737,6215
9170,5287,4505
9171,6662,4912
9172,4333,5483
9173,5659,6747
9174,5601,5601
9175,5001,6527
9176,4739,5516
9177,1131,1626
9178,6790,4738
9179,4655,5182
9180,6342,5550
9181,5287,7017
9182,4327,4755
9183,5810,3857
9184,3876,5694
9185,5631,3580
9186,6342,3618
9187,4725,3828
9188,5163,5134
9189,1500,1613
9190,4115,4512
9191,6433,3639
9192,5046,4500
9193,6136,6354
9194,4177,4496
9195,4973,4583
9196,4194,4194
9197,4757,5102
9198,5001,6797
9199,4739,6356
9200,5709,4358
9201,5737,4923
9202,6594,6018
9203,4882,6420
9204,4840,4465
9205,5932,6971
9206,4077,4741
9207,5506,5506
9208,3735,3735
9209,4725,3573
9210,6594,4175
9211,5986,5327
9212,4644,6907
9213,5785,6960
9214,4938,6125
9215,6191,5453
9216,5493,4812
9217,4041,4925
9218,5460,5460
9219,5913,5913
9220,4925,6717
9221,6231,4812
9222,4083,4955
9223,2125,2548
9224,5037,5037
9225,6282,6282
9226,3681,4970
9227,5950,5190
9228,6761,6112
9229,4361,4228
9230,4269,5323
9231,5930,4622
9232,5775,3735
9233,6405,6547
9234,6007,5398
9235,6933,4206
9236,5887,4245
9237,5543,4401
9238,6933,5858
9239,5443,3539
9240,6845,3932
9241,4190,5306
9242,5257,4451
9243,6755,4401
9244,4973,5850
9245,6367,4921
9246,6628,7025
9247,6963,6963
9248,5486,6725
9249,5319,3628
9250,6433,4248
9251,6525,6335
9252,4835,4996
9253,6845,6647
9254,4533,6055
9255,3899,4246
9256,5319,6853
9257,4426,5043
9258,6674,5591
9259,3629,6536
9260,6423,5208
9261,6007,4416
9262,4973,3992
9263,5287,4346
9264,5930,7013
9265,5851,4308
9266,5709,5524
9267,6385,4765
9268,3898,5585
9269,4276,6514
9270,5306,4240
9271,6049,6152
9272,1334,2093
9273,6632,3940
9274,6189,6298
9275,4843,6388
9276,3694,4195
9277,6423,6423
9278,3876,6844
9279,5402,4210
9280,4042,6578
9281,4752,6611
9282,6838,6986
9283,5580,5670
9284,4008,3932
9285,4333,5578
9286,5486,4455
9287,4276,4231
9288,5833,4666
9289,5930,4684
9290,7050,4329
9291,5658,5658
9292,5638,4308
9293,4244,6470
9294,6423,6248
9295,4675,3560
9296,5990,4709
9297,4994,4012
9298,4721,5544
9299,6230,6230
9300,6248,4671
9301,4276,5697
9302,3950,5159
9303,4361,7021
9304,4644,4644
9305,6838,5578
9306,6496,4613
9307,5319,6080
9308,5443,5483
9309,6329,5094
9310,5559,4999
9311,5287,4003
9312,4962,5006
9313,4042,4687
9314,5683,4286
9315,6644,4892
9316,6187,5334
9317,6492,6599
9318,5719,5719
9319,4034,4034
9320,4708,4353
9321,5700,4302
9322,3621,3678
9323,6933,5858
9324,6623,3792
9325,5478,6723
9326,3793,6698
9327,6126,6126
9328,6845,5241
9329,4662,7034
9330,5638,4308
9331,6313,4919
9332,3629,3812
9333,5104,6274
9334,6880,3628
9335,6808,6557
9336,3900,4741
9337,4721,6233
9338,6594,6018
9339,6423,5803
9340,6654,6162
9341,3929,5729
9342,2773,2025
9343,5319,4267
9344,4258,4258
9345,3994,6736
9346,6598,4672
9347,5450,4657
9348,5610,5610
9349,5443,5802
9350,4077,4741
9351,6007,4368
9352,6191,5575
9353,4757,4318
9354,7040,3711
9355,4213,4708
9356,6404,6787
9357,5737,6388
9358,6006,3957
9359,4934,4789
9360,4515,6657
9361,6674,3608
9362,4626,6364
9363,5486,6862
9364,4934,4246
9365,6853,6107
9366,4097,6016
9367,3611,3681
9368,6556,5950
9369,5319,5963
9370,4729,3617
9371,6560,6836
9372,3711,4464
9373,5513,6029
9374,4327,4624
9375,3763,4477
9376,4696,3599
9377,5463,3533
9378,4402,4210
9379,5785,6148
9380,5601,4828
9381,4773,4773
9382,6329,5609
9383,5459,4912
9384,6845,5698
9385,4696,3727
9386,6404,6404
9387,5785,6148
9388,4592,6588
9389,4835,6536
9390,5355,6662
9391,5283,4562
9392,5546,5546
9393,4214,5083
9394,6888,7018
9395,4882,4752
9396,6300,4764
9397,6845,5687
9398,6423,6179
9399,4835,4996
9400,3632,5950
9401,3822,3822
9402,3629,3951
9403,6568,4318
9404,4469,6717
9405,6250,3866
9406,6916,5216
9407,5580,5666
9408,4214,6477
9409,4261,6666
9410,4089,5931
9411,5341,3965
9412,6933,4120
9413,6551,6551
9414,4152,5048
9415,5702,5950
9416,4882,5704
9417,3615,4526
9418,4099,6486
9419,6676,7013
9420,6420,6536
9421,3772,5895
9422,4757,6694
9423,7025,4828
9424,4214,4214
9425,6191,5690
9426,6090,5001
9427,4177,6107
9428,4214,3573
9429,5805,4346
9430,5785,5520
9431,6478,6588
9432,4402,4251
9433,6191,5906
9434,5319,6247
9435,7040,6717
9436,6315,4419
9437,5930,5520
9438,6623,4072
9439,5486,6688
9440,5986,5327
9441,5228,5228
9442,4780,6213
9443,5663,6666
9444,4752,6010
9445,3826,6578
9446,4835,7034
9447,6305,4562
9448,3612,6215
9449,6556,6556
9450,4087,4087
9451,6351,5657
9452,6126,6126
9453,3764,3951
9454,4672,4672
9455,4244,5858
9456,4511,5068
9457,6674,6072
9458,5785,5022
9459,6155,6365
9460,6160,6677
9461,5659,6404
9462,6128,5544
9463,5653,5967
9464,4645,4645
9465,4109,4109
9466,194,6006
9467,5571,4897
9468,6178,6178
9469,4368,4368
9470,5704,5680
9471,3704,4661
9472,5737,6416
9473,6416,6416
9474,5737,6955
9475,6433,5389
9476,5822,6293
9477,5543,6308
9478,4834,4834
9479,6329,5547
9480,6963,6407
9481,4882,4667
9482,5692,6563
9483,4882,6240
9484,5319,6853
9485,5580,4912
9486,5001,6080
9487,6096,6510
9488,6492,4879
9489,6656,4957
9490,4882,4073
9491,5500,6813
9492,5051,5439
9493,4675,6148
9494,6329,7021
9495,3641,6114
9496,6732,5390
9497,5478,4346
9498,6250,4981
9499,4961,4132
9500,5785,6148
9501,6007,7034
9502,4510,4054
9503,6747,6563
9504,5775,5130
9505,4369,4764
9506,4389,4389
9507,4258,5125
9508,5443,6241
9509,6054,6304
9510,5590,4309
9511,2724,696
9512,5945,4642
9513,6594,6645
9514,5443,4257
9515,6623,3792
9516,6405,4867
9517,3961,6334
9518,5718,5718
9519,5494,5309
9520,5601,6543
9521,5319,4101
9522,3881,6539
9523,6711,6608
9524,6838,6838
9525,5012,6016
9526,3565,4702
9527,6933,3877
9528,3869,5569
9529,3538,5906
9530,5319,6728
9531,4592,3818
9532,6280,5966
9533,4288,6072
9534,4583,5785
9535,4083,6862
9536,5638,5638
9537,5867,6132
9538,5913,6375
9539,5463,5769
9540,4938,6125
9541,5051,5724
9542,5930,3588
9543,5396,3741
9544,5486,5443
9545,3756,3543
9546,6395,6395
9547,5913,4120
9548,6096,4999
9549,5930,7013
9550,5573,6527
9551,4757,4562
9552,5023,3582
9553,5051,6460
9554,6388,6388
9555,4962,4966
9556,6027,3530
9557,6025,6964
9558,6845,4066
9559,5319,4101
9560,5707,5060
9561,6423,4912
9562,6893,6125
9563,6160,3790
9564,4560,4560
9565,5802,6813
9566,4752,5687
9567,4361,6849
9568,5072,4898
9569,6246,4087
9570,3716,3638
9571,5686,6895
9572,3632,4775
9573,4882,5921
9574,3629,4996
9575,3711,4594
9576,5580,6282
9577,5659,4297
9578,5486,5447
9579,5730,4925
9580,6423,6423
9581,4840,4996
9582,4097,5014
9583,6551,4171
9584,4715,5102
9585,6845,5766
9586,6329,6135
9587,6761,6112
9588,5887,6107
9589,5530,3588
9590,6028,5504
9591,5341,5769
9592,3733,6409
9593,5718,4645
9594,4258,4258
9595,4592,6773
9596,4976,4257
9597,6632,5417
9598,6305,3932
9599,4288,4288
9600,3876,3957
9601,4882,6111
9602,6825,5782
9603,6388,4286
9604,3733,6539
9605,5463,3710
9606,5440,5908
9607,5580,4672
9608,5486,6559
9609,4938,6588
9610,3571,3867
9611,6345,6215
9612,4361,6955
9613,6478,6588
9614,6300,5507
9615,3588,5323
9616,4416,4416
9617,5546,5546
9618,6759,4286
9619,5925,5849
9620,5719,4203
9621,6862,4100
9622,3902,4636
9623,4278,6588
9624,6361,4534
9625,765,669
9626,5199,3851
9627,4706,5863
9628,4973,5004
9629,5721,6147
9630,6916,3628
9631,4966,5180
9632,4528,4996
9633,4389,6139
9634,4675,7016
9635,6074,6074
9636,6761,6496
9637,4721,4673
9638,6568,5906
9639,3898,3898
9640,5683,5683
9641,3629,6089
9642,5764,6536
9643,6376,5354
9644,6178,6178
9645,6185,6150
9646,6007,4786
9647,5070,5619
9648,5248,4521
9649,6076,5461
9650,6761,6125
9651,3772,4328
9652,4097,6708
9653,3677,4002
9654,4635,6524
9655,4376,6102
9656,5847,5847
9657,6367,4009
9658,5775,5666
9659,4882,6344
9660,6096,6416
9661,5650,5290
9662,5631,6720
9663,5901,4706
9664,6662,7039
9665,5659,3768
9666,5274,5053
9667,6096,4209
9668,4752,5222
9669,5721,4489
9670,4882,6032
9671,6006,6107
9672,6508,6508
9673,6594,3637
9674,6637,6409
9675,6191,4645
9676,6901,6094
9677,2125,2411
9678,5703,4157
9679,6200,4210
9680,4511,4695
9681,5930,4696
9682,5719,4964
9683,3764,3892
9684,6361,3940
9685,6845,5241
9686,6838,6535
9687,3764,6698
9688,4696,6114
9689,5729,1951
9690,5300,4812
9691,5443,5443
9692,4882,6509
9693,4739,6395
9694,6117,3681
9695,6342,5550
9696,5055,6077
9697,5775,6425
9698,1774,3956
9699,5844,6854
9700,4117,4109
9701,5575,5913
9702,5613,4328
9703,3898,4333
9704,5243,5243
9705,5794,5504
9706,5487,6215
9707,5802,5483
9708,6008,5962
9709,4549,5609
9710,4974,5724
9711,5280,4773
9712,4662,5495
9713,5485,5127
9714,3798,5042
9715,5486,4506
9716,4882,6868
9717,5737,6388
9718,4857,5059
9719,6128,4471
9720,6496,4840
9721,3616,3616
9722,5711,4898
9723,5605,4591
9724,5402,4912
9725,6732,4764
9726,5659,3772
9727,3711,4363
9728,4840,5627
9729,4945,3648
9730,5443,6600
9731,6809,5973
9732,3899,3899
9733,5950,4210
9734,4515,6624
9735,6200,5654
9736,3857,4789
9737,4719,6328
9738,5319,6162
9739,4938,6588
9740,4118,6759
9741,6916,4940
9742,6761,5105
9743,6008,5060
9744,4177,4292
9745,6197,6518
9746,4152,6076
9747,4793,1951
9748,6726,4935
9749,6140,6140
9750,3764,4661
9751,4115,4955
9752,6790,6536
9753,6407,4812
9754,4793,4733
9755,4214,6666
9756,4615,3906
9757,6329,5609
9758,6963,6912
9759,6795,4246
9760,5055,5601
9761,4205,6215
9762,5599,6712
9763,4784,5443
9764,4602,5325
9765,4901,4222
9766,4597,5578
9767,6342,5550
9768,4101,5309
9769,4834,4834
9770,4675,4966
9771,5703,5105
9772,5631,4128
9773,5950,6703
9774,7033,4238
9775,3636,5376
9776,6280,5651
9777,4835,5650
9778,6187,5858
9779,6191,5506
9780,2889,6830
9781,6207,3720
9782,6096,4613
9783,4549,6453
9784,3695,4985
9785,5012,6256
9786,4190,6077
9787,5867,6988
9788,5764,5716
9789,4941,3708
9790,6589,5547
9791,4475,3855
9792,3711,3711
9793,6096,6034
9794,6136,6110
9795,5459,5751
9796,5810,4297
9797,5053,3648
9798,5463,5769
9799,4042,5404
9800,5719,5309
9801,6200,7034
9802,5893,5839
9803,4757,5963
9804,5913,4120
9805,4853,3608
9806,5012,5012
9807,4882,6509
9808,5573,5573
9809,6258,5656
9810,6845,5666
9811,5051,6092
9812,3629,5619
9813,6488,5616
9814,4729,6650
9815,5990,5601
9816,5638,4048
9817,6126,6126
9818,4882,6717
9819,6862,6934
9820,6654,6556
9821,5601,6118
9822,4615,4615
9823,3825,6298
9824,6551,4791
9825,6956,6956
9826,5730,6407
9827,4213,4213
9828,3621,4996
9829,5986,5102
9830,5589,6429
9831,4077,5697
9832,5631,5208
9833,4402,5210
9834,5358,6548
9835,6423,4046
9836,3677,5651
9837,4058,4504
9838,5319,5963
9839,5486,3776
9840,6160,5747
9841,5199,4120
9842,5443,5443
9843,4706,4645
9844,5012,7013
9845,4475,6215
9846,5055,5601
9847,5242,4802
9848,4189,4216
9849,4475,6730
9850,5730,5797
9851,5319,6536
9852,5930,3556
9853,6933,3588
9854,5571,6771
9855,6187,6327
9856,4235,5359
9857,4752,6693
9858,6395,5847
9859,5913,3851
9860,5785,6148
9861,7025,5024
9862,5785,5738
9863,6329,4535
9864,5487,4130
9865,3929,4637
9866,4882,4557
9867,4840,5529
9868,5008,5008
9869,4190,7014
9870,4260,4886
9871,4662,5993
9872,4361,4361
9873,4213,4708
9874,4392,4709
9875,4615,5739
9876,5769,3992
9877,6933,4760
9878,5729,1951
9879,6568,5354
9880,6916,6080
9881,6329,3681
9882,4973,6960
9883,3869,5569
9884,4835,5736
9885,7017,5059
9886,5557,5859
9887,5950,6222
9888,281,281
9889,3764,5841
9890,5443,5443
9891,4980,6142
9892,4973,3965
9893,3599,3599
9894,4664,3848
9895,6418,6179
9896,5915,4202
9897,4308,4308
9898,5805,5087
9899,4945,5083
9900,6872,6420
9901,3629,5176
9902,4258,5111
9903,4986,3569
9904,3764,4336
9905,6845,6845
9906,6594,6215
9907,4583,6844
9908,4702,5006
9909,4101,4101
9910,4966,4966
9911,5986,3599
9912,4042,6615
9913,6519,4971
9914,5486,6163
9915,4938,4499
9916,5571,5931
9917,5591,3828
9918,3955,6615
9919,5805,5087
9920,6999,6999
9921,6527,6527
9922,3571,4927
9923,3629,5881
9924,6862,4976
9925,5275,5798
9926,2923,5441
9927,6329,6453
9928,5460,6527
9929,4389,6253
9930,5815,6215
9931,6342,5550
9932,3711,4996
9933,5187,4337
9934,6138,3775
9935,6510,6510
9936,3585,4642
9937,6117,3610
9938,4392,4314
9939,5718,5901
9940,3566,5059
9941,4533,5942
9942,4973,4426
9943,3898,6509
9944,5763,3710
9945,5051,5601
9946,6423,3872
9947,4973,3965
9948,4276,4452
9949,4882,6717
9950,4144,4550
9951,4327,6157
9952,6809,5973
9953,5104,6388
9954,4361,4361
9955,4645,4132
9956,5543,4180
9957,5580,4133
9958,5319,4101
9959,6423,6423
9960,6999,5076
9961,5521,4537
9962,4926,4584
9963,4240,4550
9964,4208,4208
9965,6879,5794
9966,6623,4072
9967,6663,3750
9968,4042,3857
9969,3876,4898
9970,5185,6298
9971,6335,6335
9972,5785,4037
9973,6857,3682
9974,4081,6930
9975,5289,4750
9976,5749,5606
9977,6747,3957
9978,5187,3560
9979,4973,3965
9980,4402,3573
9981,6796,4500
9982,4097,4010
9983,5283,3646
9984,5486,5838
9985,5835,4988
9986,5591,6830
9987,4296,5830
9988,5591,6730
9989,6790,4074
9990,5887,5619
9991,4715,4390
9992,4752,3751
9993,4190,6148
9994,4165,6013
9995,5237,5098
9996,3876,5643
9997,4452,6077
9998,4843,3877
9999,5833,4097
10000,3898,5585
10001,4152,4152
10002,3824,5136
10003,4882,5144
10004,4276,3598
10005,6175,4101
10006,4571,3828
10007,3733,6539
10008,6344,5651
10009,4972,5968
10010,3575,6222
10011,6096,6930
10012,4752,5953
10013,4784,4912
10014,4402,4991
10015,5802,4016
10016,5913,4424
10017,5023,6736
10018,6510,6510
10019,6353,5909
10020,5599,6608
10021,4447,4499
10022,7023,6993
10023,7025,3905
10024,4340,5059
10025,4882,4028
10026,4882,6460
10027,4190,4190
10028,4402,4935
10029,5702,6260
10030,4560,5356
10031,6007,6717
10032,6478,4737
10033,3632,4645
10034,6256,6256
10035,5631,6666
10036,7025,4196
10037,4261,3822
10038,6096,6421
10039,5051,5601
10040,5255,6111
10041,4426,6588
10042,5396,5610
10043,6423,4001
10044,6297,5111
10045,4041,4912
10046,5055,5601
10047,6845,3558
10048,4882,5469
10049,6676,5250
10050,5893,5536
10051,4158,5707
10052,5631,6666
10053,6502,6116
10054,5947,4025
10055,5764,5798
10056,4092,3962
10057,6288,5552
10058,6933,6662
10059,5104,6211
10060,4938,4003
10061,5936,6723
10062,5737,6375
10063,5460,5651
10064,4696,5136
10065,4097,6571
10066,4228,1119
10067,5187,3708
10068,6329,6388
10069,6115,5047
10070,6525,6335
10071,6248,6663
10072,4635,6923
10073,6838,5210
10074,6361,4420
10075,4706,4706
10076,5993,5993
10077,5896,4789
10078,5185,5034
10079,5185,6755
10080,6079,5185
10081,6655,6539
10082,3646,3646
10083,4583,5850
10084,4145,5516
10085,6579,6909
10086,4258,6092
10087,5659,5659
10088,6007,3648
10089,5153,6717
10090,5953,6509
10091,3629,5524
10092,4475,6155
10093,5430,5430
10094,4962,6930
10095,5802,6333
10096,5930,3708
10097,5887,4245
10098,3898,3898
10099,3951,3951
10100,6329,6329
10101,4840,4840
10102,5001,4082
10103,3764,6698
10104,4560,5666
10105,4675,5798
10106,5703,6717
10107,4361,4361
10108,3950,5874
10109,4752,3855
10110,5415,4587
10111,3629,5642
10112,4258,6662
10113,6185,6148
10114,5543,6677
10115,4757,3947
10116,5810,5162
10117,6223,3638
10118,6191,5176
10119,4361,4228
10120,3798,4775
10121,6747,6909
10122,5833,5063
10123,6423,5208
10124,6732,4331
10125,6959,6959
10126,5767,5616
10127,3343,1475
10128,3898,3898
10129,6761,5148
10130,3643,5830
10131,6345,3565
10132,5443,7046
10133,6959,6959
10134,4402,7034
10135,6400,5858
10136,6391,6284
10137,6053,6698
10138,5486,6266
10139,6662,6846
10140,6404,6404
10141,4757,5102
10142,5460,4955
10143,5575,5575
10144,6845,6725
10145,6155,6608
10146,5185,4964
10147,5486,5687
10148,6395,3855
10149,4834,5364
10150,6813,6813
10151,5241,5798
10152,4645,4132
10153,3704,4465
10154,4039,6050
10155,5280,4773
10156,5856,5367
10157,6533,6533
10158,5986,6037
10159,6137,6137
10160,3763,5861
10161,5289,6908
10162,7025,4050
10163,5589,5946
10164,5810,4297
10165,5700,4231
10166,4965,6358
10167,6761,3576
10168,4882,4667
10169,5785,4907
10170,4258,4270
10171,3711,5578
10172,4389,6895
10173,7025,6933
10174,5299,6888
10175,6872,4649
10176,5756,5769
10177,5847,5847
10178,5591,4019
10179,4769,7026
10180,5589,3718
10181,4644,3906
10182,6778,4685
10183,6662,6148
10184,3653,6148
10185,4034,4737
10186,6654,4340
10187,7025,5050
10188,5187,5642
10189,3629,3850
10190,5930,5837
10191,4780,4789
10192,5930,6253
10193,6191,5575
10194,4752,4752
10195,4283,6779
10196,5153,5316
10197,5507,6024
10198,5631,6418
10199,3611,5094
10200,6258,6258
10201,5521,3548
10202,6343,6731
10203,5319,4128
10204,5283,5283
10205,5532,3905
10206,4934,3645
10207,6175,3855
10208,6646,5199
10209,7025,3608
10210,5221,5221
10211,232,1232
10212,4784,4122
10213,4966,4425
10214,3529,5286
10215,5764,7034
10216,6893,6608
10217,5402,5359
10218,5006,5006
10219,5136,5869
10220,5805,4246
10221,3881,4812
10222,6096,6018
10223,3695,5323
10224,3902,6811
10225,5709,6077
10226,4389,3822
10227,4706,4706
10228,5833,4588
10229,3621,4840
10230,3898,5786
10231,4389,5008
10232,105,6830
10233,6623,3792
10234,7035,6561
10235,5785,6148
10236,6933,6771
10237,5716,5042
10238,6291,4783
10239,4097,4097
10240,4726,6282
10241,4034,5906
10242,3876,5323
10243,5785,4550
10244,4262,4648
10245,4077,4333
10246,5631,6666
10247,5572,5899
10248,7015,6382
10249,5479,4048
10250,3825,3779
10251,5655,5817
10252,3779,6693
10253,5283,5283
10254,6197,6197
10255,5764,7034
10256,3779,3779
10257,4152,4152
10258,4642,3688
10259,6096,4255
10260,6423,6423
10261,6845,4318
10262,4696,3734
10263,5915,4852
10264,426,5908
10265,6795,4353
10266,4394,6579
10267,6525,4879
10268,5768,3857
10269,4462,6677
10270,5785,6955
10271,4361,5611
10272,4327,5461
10273,4327,6773
10274,4233,4233
10275,3677,1951
10276,4962,4270
10277,5578,7046
10278,5460,5651
10279,4199,6011
10280,5729,2093
10281,6423,5576
10282,5713,6539
10283,5319,5963
10284,4024,6183
10285,6838,6280
10286,4074,6579
10287,5869,5869
10288,5785,6148
10289,3704,4287
10290,3611,3611
10291,6395,6395
10292,6845,7050
10293,5887,5887
10294,4767,4767
10295,4361,4361
10296,3902,6536
10297,5157,5026
10298,3704,4840
10299,6845,5855
10300,4715,5102
10301,6231,4594
10302,6126,6126
10303,4840,4594
10304,6715,4087
10305,3898,6423
10306,5653,6510
10307,5729,1951
10308,4357,4571
10309,6845,6335
10310,6456,6154
10311,5486,5666
10312,3898,6667
10313,5113,3599
10314,5990,4594
10315,6339,6996
10316,6845,6348
10317,5930,6668
10318,4245,4245
10319,6879,5794
10320,4721,6213
10321,5460,658
10322,5764,4669
10323,4598,5194
10324,5051,5724
10325,6674,3981
10326,4772,5847
10327,4220,5461
10328,4452,5700
10329,3710,3710
10330,4293,6280
10331,6970,5014
10332,5104,6245
10333,5001,4557
10334,6872,6872
10335,4804,6925
10336,4220,5945
10337,6026,3866
10338,6765,4536
10339,5880,5880
10340,5632,4240
10341,6079,5993
10342,3611,6431
10343,6674,4635
10344,4715,5569
10345,4338,4338
10346,4941,4971
10347,6985,5473
10348,4261,6731
10349,5187,5042
10350,6250,5356
10351,5749,5896
10352,5713,4594
10353,4621,6112
10354,5051,5724
10355,6191,5453
10356,6916,6711
10357,6933,5858
10358,4199,6762
10359,5274,4852
10360,5023,5953
10361,4918,3758
10362,5187,4684
10363,6845,4066
10364,5706,4796
10365,6999,6615
10366,3826,4530
10367,6905,6905
10368,3719,5083
10369,5601,7025
10370,5847,5841
10371,6211,3965
10372,5663,6569
10373,5653,6510
10374,3607,4556
10375,5785,6175
10376,4302,3657
10377,5580,5578
10378,6662,6148
10379,6845,5541
10380,4327,6157
10381,3759,4948
10382,1513,3857
10383,5867,6844
10384,6420,5680
10385,6400,5858
10386,4098,5794
10387,4511,4233
10388,5463,5107
10389,4752,4089
10390,6115,4156
10391,3836,4087
10392,7013,6112
10393,4772,5942
10394,6126,6126
10395,4752,4181
10396,5199,6096
10397,1211,194
10398,4966,4579
10399,5815,5601
10400,6808,6989
10401,4615,3906
10402,6845,6065
10403,6416,5503
10404,5117,4489
10405,5185,5138
10406,5108,4540
10407,3950,6665
10408,4145,5867
10409,5163,4442
10410,4355,4355
10411,4966,5111
10412,4752,4752
10413,4327,4327
10414,6143,691
10415,3898,6509
10416,6970,3657
10417,5773,5630
10418,3779,4490
10419,4510,5931
10420,4074,4996
10421,4220,5544
10422,5768,4789
10423,4557,5680
10424,5187,5697
10425,4115,5194
10426,6007,6717
10427,4092,6116
10428,4924,5456
10429,5967,5049
10430,4579,4579
10431,4973,4029
10432,6329,6388
10433,4115,6100
10434,6904,6904
10435,3876,3755
10436,5187,6611
10437,6388,6245
10438,5201,4515
10439,4077,3768
10440,4973,4935
10441,5221,5146
10442,3629,5524
10443,3779,4912
10444,6007,4286
10445,3763,1148
10446,3898,6563
10447,5659,4406
