ids,epoch_99,epoch_100
10441,1761,9698
10442,7815,9698
10443,7815,9698
10444,1761,9698
10445,5579,9615
10446,9378,493
10447,42,2621
10448,394,6925
10449,394,7222
10450,1761,9698
10451,8395,353
10452,394,9698
10453,601,9698
10454,8395,2824
10455,8395,9698
10456,7034,9698
10457,1761,5714
10458,1761,9698
10459,8395,7130
10460,7265,1536
10461,9378,493
10462,789,7130
10463,4829,493
10464,42,9698
10465,5342,3721
10466,969,9698
10467,7815,9698
10468,5342,990
10469,8395,7130
10470,9378,493
10471,789,990
10472,8278,9698
10473,42,9698
10474,8603,7130
10475,9378,9698
10476,9491,9698
10477,7180,7130
10478,1761,9698
10479,6915,9698
10480,5342,7130
10481,7815,9698
10482,9378,9698
10483,9378,1536
10484,9378,7420
10485,7815,353
10486,8395,9698
10487,1055,2824
10488,1761,9698
10489,9378,9698
10490,7815,1536
10491,1761,2621
10492,789,7130
10493,1761,7130
10494,5342,2680
10495,7781,3349
10496,789,7130
10497,5579,9698
10498,1739,7130
10499,2802,9698
10500,8395,7130
10501,5342,990
10502,1761,6672
10503,2197,7130
10504,601,2824
10505,9378,9698
10506,9378,9698
10507,7815,9698
10508,9378,9698
10509,789,7130
10510,9378,9863
10511,4716,353
10512,1761,5714
10513,8278,9698
10514,969,990
10515,2197,7130
10516,8395,7130
10517,601,7130
10518,9378,493
10519,1761,7130
10520,5342,9698
10521,1761,9698
10522,1761,353
10523,1261,1994
10524,6589,9698
10525,1761,9698
10526,7781,5486
10527,9378,493
10528,5342,3389
10529,1761,493
10530,8278,7730
10531,8278,1536
10532,969,7130
10533,9378,9698
10534,5342,6925
10535,7815,2621
10536,9378,9698
10537,7815,9698
10538,7781,2716
10539,394,9698
10540,8278,9698
10541,7781,9698
10542,7815,9698
10543,5342,2680
10544,8278,2824
10545,601,9698
10546,394,5714
10547,9378,9615
10548,8278,9698
10549,8395,7130
10550,5342,9698
10551,9378,493
10552,7815,9698
10553,5342,2824
10554,9378,1536
10555,1761,9698
10556,969,7130
10557,5342,9698
10558,8395,7130
10559,789,7130
10560,1761,2824
10561,8603,990
10562,601,7130
10563,8278,9698
10564,9378,9698
10565,7815,9698
10566,7265,9698
10567,1761,9698
10568,1761,7130
10569,8395,7130
10570,9378,493
10571,9378,9698
10572,1761,5714
10573,6589,493
10574,9378,7420
10575,5342,9107
10576,8151,2621
10577,1761,2824
10578,789,7130
10579,9378,9698
10580,7815,2824
10581,9378,9698
10582,7034,9698
10583,1761,9698
10584,7815,9698
10585,789,7130
10586,8395,7130
10587,789,5714
10588,9378,493
10589,9378,5714
10590,7815,7730
10591,1761,9698
10592,7815,9698
10593,9378,9698
10594,394,9698
10595,394,9698
10596,7815,1305
10597,601,9698
10598,7388,493
10599,9378,7420
10600,601,9698
10601,4887,9698
10602,6693,2824
10603,1761,9698
10604,1761,9698
10605,1761,9698
10606,1761,5714
10607,9378,6925
10608,42,1299
10609,601,7130
10610,6915,493
10611,789,7130
10612,4887,5486
10613,1761,9698
10614,7540,7130
10615,9491,493
10616,7815,493
10617,7815,493
10618,9378,9698
10619,7815,9698
10620,5859,2824
10621,9378,9698
10622,601,9698
10623,1761,2680
10624,7815,9698
10625,5564,7130
10626,9378,9698
10627,5342,6931
10628,8885,9698
10629,8278,9698
10630,7388,493
10631,1737,5486
10632,7815,9698
10633,9378,9698
10634,9491,9698
10635,6589,9698
10636,789,9698
10637,8395,7130
10638,6537,2824
10639,601,9698
10640,1761,5714
10641,7180,7130
10642,7265,2621
10643,6874,7130
10644,789,7130
10645,789,7130
10646,6693,7130
10647,969,7730
10648,7781,2824
10649,1761,9698
10650,1761,5714
10651,4829,9698
10652,1737,7130
10653,8395,2824
10654,7815,9698
10655,5342,5714
10656,1761,9698
10657,1737,2824
10658,7180,7130
10659,9378,9698
10660,5342,9698
10661,9378,493
10662,8151,493
10663,7815,9698
10664,7815,9698
10665,789,2824
10666,1761,2621
10667,9378,7420
10668,9378,9698
10669,1761,7130
10670,80,9698
10671,7815,9698
10672,5342,9698
10673,4887,9698
10674,7815,9698
10675,5564,7130
10676,42,2824
10677,8395,9698
10678,1761,1299
10679,9378,493
10680,6589,9698
10681,8395,3581
10682,1761,9698
10683,1737,7130
10684,789,9107
10685,2197,5486
10686,789,2680
10687,7815,1305
10688,42,7130
10689,8395,9698
10690,8278,9698
10691,5342,9589
10692,8278,9698
10693,7781,2824
10694,8278,9698
10695,7815,9698
10696,5342,353
10697,6639,2824
10698,394,2824
10699,8278,9698
10700,789,8450
10701,1761,9698
10702,42,9698
10703,9378,5714
10704,1761,9698
10705,4716,9698
10706,5342,9698
10707,601,7130
10708,5342,5714
10709,9378,7420
10710,9378,7420
10711,5342,9698
10712,9378,5714
10713,1737,7130
10714,1761,7752
10715,789,9698
10716,7180,2824
10717,2179,9698
10718,7815,9698
10719,5697,5486
10720,394,9698
10721,4829,5714
10722,9378,9698
10723,789,7130
10724,1737,7130
10725,7815,9698
10726,7815,9698
10727,1761,9698
10728,5697,9698
10729,5342,493
10730,7815,9698
10731,8395,9698
10732,9378,9698
10733,9378,9698
10734,8790,2824
10735,789,1134
10736,9378,493
10737,394,2824
10738,5859,1790
10739,9378,493
10740,789,2080
10741,8395,2824
10742,5342,493
10743,7781,2824
10744,9491,2824
10745,7203,5714
10746,9378,9698
10747,80,2824
10748,9378,9698
10749,8278,9698
10750,8570,1305
10751,9378,9698
10752,9378,2621
10753,9378,9698
10754,1761,9698
10755,5805,353
10756,3219,2824
10757,5342,9698
10758,9378,5714
10759,1761,9698
10760,5579,9698
10761,1761,5714
10762,5342,5714
10763,9378,493
10764,9378,9698
10765,789,7130
10766,6790,6144
10767,9491,2824
10768,2802,2621
10769,7815,9698
10770,9378,9698
10771,7815,8071
10772,6589,2824
10773,2802,9698
10774,1761,9698
10775,1761,9698
10776,601,7130
10777,7034,1536
10778,601,7130
10779,8395,7130
10780,969,9698
10781,1761,2824
10782,601,2824
10783,7203,493
10784,8603,2680
10785,789,7130
10786,7815,9698
10787,9378,9698
10788,8570,9698
10789,394,9698
10790,7815,493
10791,1761,9698
10792,601,5486
10793,9491,7130
10794,2015,7130
10795,1761,9698
10796,601,2824
10797,9378,493
10798,789,5840
10799,1761,9698
10800,601,2824
10801,7815,493
10802,4887,9698
10803,6693,353
10804,1761,5714
10805,1761,9698
10806,7961,7130
10807,1490,7130
10808,9378,7752
10809,394,9698
10810,601,2824
10811,5342,7130
10812,1737,7130
10813,601,7130
10814,1761,9698
10815,7781,2824
10816,5342,6931
10817,789,9107
10818,8395,2824
10819,1761,9698
10820,5342,2744
10821,969,7130
10822,789,2680
10823,9581,493
10824,8278,9698
10825,9378,493
10826,7815,493
10827,7815,2621
10828,6915,493
10829,9378,493
10830,6693,7130
10831,789,7130
10832,2802,9698
10833,1761,9698
10834,1761,493
10835,9378,9698
10836,789,9698
10837,7815,9698
10838,1761,9107
10839,8395,7130
10840,7815,9698
10841,1761,9698
10842,5342,7752
10843,9378,9698
10844,7815,9698
10845,601,9698
10846,8278,2621
10847,5342,2824
10848,6589,2824
10849,1761,9698
10850,1739,2824
10851,5342,9698
10852,1761,6931
10853,9378,7420
10854,789,990
10855,601,9698
10856,4887,9698
10857,3219,7130
10858,601,9698
10859,1761,9698
10860,8278,9698
10861,9378,9698
10862,8395,9698
10863,8395,7130
10864,1761,9698
10865,1761,493
10866,969,7130
10867,9378,9698
10868,5342,2824
10869,1761,7130
10870,9378,9698
10871,8278,1536
10872,1761,9698
10873,1761,2621
10874,5342,353
10875,5342,6931
10876,969,7130
10877,1761,9698
10878,5342,9698
10879,1761,6931
10880,9378,9698
10881,601,2824
10882,9378,9698
10883,7815,9698
10884,1761,9698
10885,601,9698
10886,7815,9698
10887,7540,1790
10888,7815,9698
10889,9491,2824
10890,80,9698
10891,7815,9698
10892,1761,9698
10893,1761,9698
10894,1761,9698
10895,9378,493
10896,601,7130
10897,7815,493
10898,8395,5840
10899,789,7130
10900,80,9698
10901,7203,2824
10902,42,9698
10903,2802,5714
10904,9378,493
10905,8151,493
10906,789,7130
10907,1761,9698
10908,1761,9698
10909,1761,9698
10910,4829,493
10911,8278,9698
10912,8395,2824
10913,8395,7130
10914,1761,2824
10915,789,7130
10916,5342,9698
10917,8570,2621
10918,789,2824
10919,9378,9698
10920,601,2080
10921,80,2824
10922,8278,9698
10923,5342,6925
10924,8278,9698
10925,789,6931
10926,9378,9698
10927,7815,9698
10928,8603,990
10929,7815,9698
10930,7815,493
10931,9378,9698
10932,9378,9698
10933,5342,9698
10934,8790,2824
10935,9378,4451
10936,1761,5714
10937,789,2680
10938,1761,9698
10939,1761,9698
10940,7781,9698
10941,1761,9698
10942,8395,9507
10943,7815,7222
10944,9378,493
10945,8278,754
10946,1761,5840
10947,1761,9698
10948,9378,493
10949,7815,493
10950,8395,9698
10951,601,7130
10952,9378,9698
10953,1761,9698
10954,1761,9698
10955,394,9698
10956,9378,5714
10957,1761,7130
10958,7815,2621
10959,7203,9698
10960,5342,9698
10961,1761,2824
10962,7815,9698
10963,601,2824
10964,9378,7420
10965,8278,2621
10966,9378,493
10967,8395,2824
10968,9491,2680
10969,8151,9698
10970,394,2824
10971,394,9698
10972,1761,9698
10973,969,7130
10974,1761,353
10975,8278,2824
10976,5342,7130
10977,9378,2621
10978,7815,9698
10979,1761,9698
10980,601,7130
10981,9491,9698
10982,601,7130
10983,1761,2824
10984,9378,493
10985,5342,353
10986,601,990
10987,1761,9698
10988,7815,9698
10989,7815,353
10990,7815,9698
10991,6796,3349
10992,7781,9698
10993,789,2824
10994,4716,9698
10995,969,9698
10996,394,9698
10997,1761,9698
10998,789,5714
10999,1761,353
11000,789,2824
11001,7815,2716
11002,9378,9698
11003,789,990
11004,7815,493
11005,7815,9698
11006,5342,9698
11007,9378,1305
11008,5697,2824
11009,9491,7130
11010,2015,7130
11011,5564,5486
11012,1761,6672
11013,1761,2824
11014,1761,9698
11015,8570,493
11016,8395,9698
11017,9378,9698
11018,1739,2824
11019,969,7130
11020,5342,990
11021,1761,9698
11022,8278,2621
11023,7815,9615
11024,9378,9698
11025,789,353
11026,1761,9698
11027,9378,493
11028,7815,2824
11029,7815,9698
11030,5342,7130
11031,1761,5714
11032,601,7130
11033,601,7130
11034,8395,2824
11035,7815,9698
11036,6589,493
11037,789,7130
11038,1761,9698
11039,2559,7752
11040,374,493
11041,969,7130
11042,80,9698
11043,7815,9698
11044,80,2621
11045,601,7130
11046,7203,9698
11047,1761,9698
11048,601,2824
11049,5342,9698
11050,3867,9698
11051,7815,7130
11052,1761,2680
11053,5342,7420
11054,9238,9698
11055,969,2824
11056,6589,493
11057,1761,9698
11058,7815,7730
11059,1761,9698
11060,9378,1536
11061,2559,7130
11062,9378,7420
11063,8570,493
11064,789,7130
11065,9378,9698
11066,42,9698
11067,2197,7130
11068,9491,9698
11069,7815,493
11070,5342,7752
11071,9491,9698
11072,7815,2824
11073,1761,9698
11074,1761,9698
11075,1761,9698
11076,8603,7130
11077,601,8450
11078,7815,353
11079,9491,9698
11080,5342,7730
11081,1761,1299
11082,789,6931
11083,5697,2824
11084,7180,7130
11085,394,5714
11086,601,6604
11087,2197,5486
11088,1761,9698
11089,9378,9698
11090,9378,9698
11091,7203,493
11092,9491,9698
11093,7815,9698
11094,9378,9698
11095,8278,9698
11096,7815,9698
11097,8278,9698
11098,1761,9698
11099,8151,9698
11100,8151,353
11101,5697,9698
11102,1761,1536
11103,8395,5840
11104,4716,9698
11105,4716,9698
11106,1761,6818
11107,1761,5714
11108,6589,9698
11109,42,493
11110,1761,5714
11111,7265,7420
11112,5342,6931
11113,2466,2621
11114,7815,9698
11115,1761,9698
11116,1761,9698
11117,601,990
11118,42,9698
11119,789,2824
11120,9378,493
11121,9490,493
11122,8151,493
11123,9238,9698
11124,789,2824
11125,11,2716
11126,789,5714
11127,9491,7730
11128,1737,2824
11129,1761,7130
11130,80,2824
11131,8395,7130
11132,7815,9698
11133,1761,9698
11134,2179,353
11135,394,2621
11136,7815,9698
11137,9490,493
11138,8395,9698
11139,7388,2621
11140,601,7130
11141,789,9698
11142,789,7130
11143,7815,353
11144,601,2824
11145,1761,9698
11146,3219,2824
11147,9378,493
11148,8395,9698
11149,8603,7130
11150,7781,2824
11151,601,7130
11152,7815,9589
11153,7815,9698
11154,789,5015
11155,6693,7130
11156,4657,5714
11157,1761,9698
11158,8885,9698
11159,789,2824
11160,7815,5714
11161,969,7130
11162,1761,9698
11163,5342,9698
11164,3542,493
11165,789,5840
11166,7815,9698
11167,7781,9698
11168,9378,7420
11169,789,7130
11170,789,990
11171,7781,7130
11172,7815,9698
11173,1761,353
11174,9378,9698
11175,7180,7130
11176,7815,7420
11177,9378,493
11178,7815,9698
11179,7815,493
11180,9378,493
11181,789,9698
11182,2015,7130
11183,789,9698
11184,9378,493
11185,8278,9698
11186,2197,7130
11187,1761,2824
11188,7034,9698
11189,80,2824
11190,7815,9698
11191,7815,9698
11192,7815,2824
11193,7388,493
11194,789,7130
11195,1761,5714
11196,7781,2824
11197,8395,7130
11198,7815,9698
11199,789,9698
11200,6589,493
11201,6589,2824
11202,1761,9698
11203,7815,9698
11204,8395,7130
11205,2179,6925
11206,969,9698
11207,2466,9698
11208,80,9698
11209,9378,9698
11210,1761,9698
11211,969,7130
11212,5805,7130
11213,9378,9698
11214,789,9698
11215,601,9698
11216,5564,9698
11217,80,2824
11218,394,9107
11219,1761,9698
11220,6589,493
11221,969,9698
11222,2758,2080
11223,601,7130
11224,2802,353
11225,9378,493
11226,9378,9698
11227,5342,5840
11228,969,7752
11229,5342,9698
11230,1761,6931
11231,5342,990
11232,601,7130
11233,7815,9698
11234,8395,7130
11235,6537,9698
11236,1761,353
11237,9378,9698
11238,5342,9698
11239,601,9698
11240,601,7130
11241,9378,9698
11242,9491,2824
11243,7781,2824
11244,7815,493
11245,789,5714
11246,7815,9698
11247,9491,9615
11248,8278,9698
11249,7781,9698
11250,969,9698
11251,9378,493
11252,6589,9698
11253,9378,9698
11254,7388,9698
11255,5342,990
11256,42,7130
11257,5342,9698
11258,789,7130
11259,789,353
11260,9378,9698
11261,7034,1299
11262,1761,9698
11263,9491,2824
11264,1761,9698
11265,5805,3053
11266,5342,353
11267,1490,7130
11268,5342,7420
11269,7815,7130
11270,1761,493
11271,42,9698
11272,6589,493
11273,9378,9698
11274,1761,5714
11275,9238,493
11276,7203,9698
11277,1761,1536
11278,42,7130
11279,8570,493
11280,1761,9698
11281,8278,493
11282,8278,9698
11283,1761,9698
11284,1761,9698
11285,9378,9698
11286,8395,9698
11287,71,7130
11288,8278,1536
11289,7034,2621
11290,746,9698
11291,1761,9698
11292,9378,493
11293,8395,7130
11294,42,1790
11295,7815,9698
11296,1737,9698
11297,7815,9698
11298,8395,7130
11299,8395,2620
11300,789,9107
11301,7203,9631
11302,789,5714
11303,9378,7420
11304,7180,7130
11305,42,2824
11306,1761,5714
11307,9378,9698
11308,42,9698
11309,80,493
11310,1761,6925
11311,1761,9698
11312,1761,9698
11313,1761,9698
11314,8395,7130
11315,80,2824
11316,8395,9698
11317,8278,9698
11318,7781,2824
11319,1761,1536
11320,1761,2824
11321,5342,2621
11322,7815,2824
11323,789,7130
11324,1761,9698
11325,394,9698
11326,1761,9698
11327,5342,2824
11328,8395,9698
11329,7815,9698
11330,9491,2824
11331,9378,5714
11332,80,9698
11333,1761,7130
11334,9491,9698
11335,1761,1536
11336,1761,1536
11337,5342,5714
11338,4716,7130
11339,601,2824
11340,9378,7222
11341,5342,7752
11342,8570,2824
11343,1761,9698
11344,9378,9698
11345,789,6931
11346,5342,493
11347,4716,9698
11348,7781,5486
11349,9378,6931
11350,1761,9698
11351,1646,9589
11352,5342,353
11353,5564,5486
11354,9378,5714
11355,8395,7130
11356,6589,493
11357,7815,493
11358,80,9698
11359,7815,7752
11360,7034,2824
11361,42,2824
11362,1761,9698
11363,5342,7752
11364,789,2824
11365,7815,9698
11366,4716,9698
11367,8395,2824
11368,394,9698
11369,1761,9698
11370,7180,7130
11371,8278,9698
11372,9378,493
11373,6589,1169
11374,1761,9698
11375,5342,5714
11376,9378,493
11377,3867,9698
11378,2582,2824
11379,975,9698
11380,8603,7130
11381,8395,7130
11382,7815,9698
11383,394,9698
11384,42,7752
11385,1761,9698
11386,8603,7130
11387,5342,7130
11388,8395,5486
11389,7815,2621
11390,7265,1299
11391,1761,9698
11392,9378,6931
11393,5342,9698
11394,601,9107
11395,601,9107
11396,9378,9698
11397,9378,493
11398,7815,9698
11399,7815,9698
11400,9378,9698
11401,9378,6925
11402,5342,990
11403,8395,2824
11404,601,2824
11405,1761,9698
11406,1761,7752
11407,969,7730
11408,969,7130
11409,1761,9698
11410,1761,9698
11411,8395,2680
11412,1761,9698
11413,80,2824
11414,7815,493
11415,1761,9698
11416,7815,9698
11417,9378,493
11418,969,7130
11419,1761,9698
11420,9378,9698
11421,7815,9698
11422,6693,7130
11423,9378,493
11424,1761,9698
11425,9378,9698
11426,394,5949
11427,7815,9698
11428,789,3581
11429,1761,9698
11430,5342,9698
11431,7388,493
11432,8278,9698
11433,7815,9698
11434,969,7130
11435,789,353
11436,9378,9698
11437,8395,7130
11438,4657,7130
11439,9378,1169
11440,6537,493
11441,1761,353
11442,8603,7130
11443,1761,1536
11444,9491,2824
11445,42,9698
11446,8885,2621
11447,5342,5840
11448,789,7130
11449,1596,7130
11450,789,990
11451,969,7130
11452,1761,9698
11453,789,5714
11454,1761,9698
11455,394,493
11456,8395,7130
11457,601,2716
11458,80,493
11459,6589,493
11460,9374,353
11461,80,2824
11462,8278,493
11463,8395,7130
11464,789,5840
11465,394,9698
11466,9378,9698
11467,7815,9698
11468,969,990
11469,789,9698
11470,9378,9698
11471,9378,9698
11472,7815,493
11473,4887,9698
11474,5564,2824
11475,601,9698
11476,394,9698
11477,5342,9698
11478,8278,9698
11479,9378,9698
11480,7815,1299
11481,1737,9698
11482,1761,9698
11483,1761,9698
11484,1761,2824
11485,5342,9698
11486,394,493
11487,969,7130
11488,6589,7222
11489,9378,9698
11490,789,9698
11491,601,7130
11492,9378,7222
11493,5342,353
11494,7815,493
11495,5342,990
11496,7781,2824
11497,8570,9698
11498,601,9698
11499,9378,9698
11500,8395,7130
11501,8395,9698
11502,8603,7130
11503,6589,493
11504,7815,7130
11505,789,2824
11506,9378,7420
11507,1761,493
11508,7868,2824
11509,1761,9698
11510,8395,7130
11511,789,7130
11512,1761,9698
11513,2466,493
11514,9378,7420
11515,601,9698
11516,9378,9698
11517,1737,7130
11518,1761,9698
11519,8395,7130
11520,789,7130
11521,80,493
11522,5342,9698
11523,7815,9698
11524,9378,9698
11525,7815,9698
11526,1761,9698
11527,5342,7130
11528,1761,353
11529,1761,1536
11530,969,2080
11531,1261,7130
11532,7815,9107
11533,42,9698
11534,789,9698
11535,2179,493
11536,969,3349
11537,9378,1536
11538,9491,493
11539,7815,9698
11540,1761,9698
11541,394,2824
11542,42,188
11543,1761,9698
11544,9378,9698
11545,9378,9698
11546,7781,9107
11547,42,353
11548,7815,493
11549,9378,7420
11550,1737,7130
11551,1761,2824
11552,1761,9698
11553,601,7130
11554,1761,9698
11555,1761,9698
11556,6693,7130
11557,7815,9698
11558,6693,7130
11559,1761,5714
11560,1761,9698
11561,7265,9698
11562,42,2824
11563,5342,2824
11564,789,7130
11565,7815,9698
11566,5342,353
11567,394,5714
11568,601,2824
11569,8395,2824
11570,9378,7730
11571,5564,5099
11572,42,2824
11573,2057,9698
11574,1761,9698
11575,1761,9698
11576,9378,7420
11577,7815,9698
11578,9378,9698
11579,5342,7730
11580,9378,9698
11581,394,9698
11582,7815,493
11583,2015,7130
11584,789,990
11585,789,7130
11586,6589,493
11587,9378,493
11588,969,9698
11589,5342,7130
11590,9378,9698
11591,601,2824
11592,9378,9698
11593,1761,9698
11594,80,9698
11595,9378,2824
11596,601,2824
11597,1761,9698
11598,7781,9615
11599,9491,2824
11600,8278,1536
11601,8603,7130
11602,789,5714
11603,7034,9698
11604,1761,9698
11605,9378,9698
11606,4887,9698
11607,9378,5714
11608,7815,9698
11609,9491,7130
11610,5342,7130
11611,9378,6925
11612,7815,9698
11613,9378,9698
11614,9378,9698
11615,9378,9698
11616,8278,9698
11617,1761,9698
11618,8278,9698
11619,42,9698
11620,394,9698
11621,1761,7130
11622,8278,9698
11623,1737,7130
11624,7815,9698
11625,1761,5714
11626,2015,2716
11627,8278,9698
11628,1596,7130
11629,7933,9698
11630,7332,9698
11631,5342,5714
11632,601,7130
11633,3219,9698
11634,5342,9698
11635,6693,7130
11636,1737,7130
11637,1761,7130
11638,789,353
11639,9378,5714
11640,7815,9698
11641,7388,7420
11642,7815,9698
11643,5342,9698
11644,7265,493
11645,789,9698
11646,5342,7730
11647,8395,7130
11648,7815,9698
11649,80,9698
11650,1761,9698
11651,5342,7130
11652,1761,9698
11653,1737,9698
11654,1761,9698
11655,394,6925
11656,601,7730
11657,8395,7130
11658,8395,7130
11659,8395,7130
11660,9491,7130
11661,7203,9698
11662,601,9698
11663,5342,7130
11664,9378,9698
11665,8151,493
11666,8885,493
11667,7815,9698
11668,9378,3721
11669,9378,9698
11670,789,7130
11671,8395,7130
11672,1761,7752
11673,9491,7130
11674,9374,7752
11675,1761,1790
11676,394,9698
11677,5564,7130
11678,9491,2824
11679,7815,9698
11680,9378,9698
11681,374,288
11682,9378,9698
11683,1596,7130
11684,6915,2824
11685,789,7130
11686,9378,9698
11687,1761,9698
11688,8278,9698
11689,1761,9698
11690,7815,9698
11691,1761,9698
11692,374,9698
11693,1761,9698
11694,8395,2824
11695,7180,7130
11696,7203,2824
11697,7388,493
11698,9378,9698
11699,789,990
11700,7180,7130
11701,1761,9698
11702,1761,9698
11703,7815,9698
11704,1761,9698
11705,6589,9698
11706,789,7130
11707,9378,2621
11708,7781,2824
11709,394,2716
11710,4887,9698
11711,8395,7130
11712,5342,5714
11713,80,5486
11714,9378,9698
11715,8395,7130
11716,8151,493
11717,7203,2680
11718,5342,9698
11719,7815,9698
11720,9491,2824
11721,601,7130
11722,9491,493
11723,1761,353
11724,7815,5714
11725,9378,2824
11726,9491,2621
11727,394,9698
11728,9378,9698
11729,1761,9698
11730,42,9698
11731,1761,9698
11732,8151,9698
11733,1761,9698
11734,7815,9698
11735,7815,2824
11736,8395,9698
11737,8395,2824
11738,8395,2824
11739,5342,9107
11740,9378,2824
11741,7388,493
11742,8395,2824
11743,7781,9698
11744,789,2824
11745,969,9698
11746,1761,1299
11747,7815,9698
11748,8395,9698
11749,1761,5714
11750,9378,9107
11751,601,2824
11752,6693,7130
11753,1737,7130
11754,5342,7130
11755,42,9698
11756,969,7130
11757,42,9698
11758,9378,9698
11759,7265,2621
11760,1761,6931
11761,7815,9698
11762,9378,9698
11763,789,7130
11764,2802,2824
11765,9378,5714
11766,5342,353
11767,9491,9698
11768,601,9698
11769,7815,9698
11770,9378,9698
11771,1761,9698
11772,1761,9698
11773,1761,9698
11774,8603,7130
11775,1761,9698
11776,9378,9698
11777,1761,9698
11778,7815,9589
11779,5342,5714
11780,1761,353
11781,5342,353
11782,1761,6931
11783,5342,6931
11784,6589,9698
