ids,epoch_99,epoch_100
10799,109,116
10800,1916,1998
10801,73,71
10802,915,981
10803,214,275
10804,2,2
10805,1373,1510
10806,105,144
10807,4,5
10808,246,260
10809,15,17
10810,43,43
10811,41,50
10812,0,0
10813,2264,2408
10814,6,4
10815,123,116
10816,219,203
10817,148,162
10818,77,92
10819,6,6
10820,237,278
10821,241,246
10822,14,12
10823,27,19
10824,763,719
10825,0,0
10826,11,12
10827,1,1
10828,1752,1584
10829,13,11
10830,16,16
10831,86,86
10832,3,2
10833,619,608
10834,127,133
10835,14,21
10836,1346,1571
10837,44,51
10838,134,150
10839,16,21
10840,67,45
10841,23,23
10842,19,17
10843,6,6
10844,39,30
10845,13,17
10846,35,34
10847,131,151
10848,7,6
10849,88,100
10850,1539,1554
10851,310,319
10852,33,26
10853,17,17
10854,2,1
10855,260,372
10856,101,124
10857,52,40
10858,33,28
10859,593,711
10860,37,40
10861,4,6
10862,26,33
10863,21,22
10864,255,269
10865,9,10
10866,145,142
10867,28,25
10868,183,171
10869,181,141
10870,5,4
10871,6,10
10872,5,6
10873,247,258
10874,1464,1614
10875,8,9
10876,244,258
10877,4,4
10878,8,8
10879,0,0
10880,368,340
10881,1604,1532
10882,297,267
10883,8,9
10884,6,5
10885,128,134
10886,76,57
10887,146,162
10888,32,41
10889,136,125
10890,97,84
10891,606,750
10892,64,78
10893,285,302
10894,15,18
10895,466,485
10896,13,16
10897,3,5
10898,23,23
10899,1,1
10900,42,36
10901,19,24
10902,27,16
10903,296,386
10904,22,27
10905,60,72
10906,1564,1612
10907,1478,1374
10908,280,296
10909,489,442
10910,31,22
10911,29,27
10912,0,0
10913,2,2
10914,84,68
10915,350,416
10916,1088,1002
10917,26,24
10918,0,0
10919,2097,2039
10920,5,6
10921,702,713
10922,254,212
10923,376,394
10924,64,60
10925,47,47
10926,944,929
10927,76,89
10928,31,30
10929,189,199
10930,140,118
10931,163,150
10932,4,6
10933,61,51
10934,296,295
10935,47,47
10936,377,369
10937,3,3
10938,0,0
10939,30,34
10940,6,9
10941,84,80
10942,2,2
10943,200,209
10944,13,12
10945,220,209
10946,38,33
10947,81,83
10948,1115,1086
10949,150,145
10950,67,69
10951,8,11
10952,886,825
10953,22,30
10954,471,548
10955,83,77
10956,1292,1269
10957,246,310
10958,49,62
10959,124,103
10960,154,190
10961,104,107
10962,88,70
10963,208,207
10964,72,59
10965,229,221
10966,163,162
10967,8,8
10968,358,398
10969,14,3
10970,23,19
10971,203,133
10972,118,91
10973,517,400
10974,30,24
10975,4,4
10976,9,10
10977,64,68
10978,0,0
10979,29,30
10980,605,664
10981,179,196
10982,55,56
10983,1949,2047
10984,21,21
10985,2,5
10986,93,96
10987,239,204
10988,1,1
10989,0,0
10990,457,419
10991,246,264
10992,79,92
10993,32,25
10994,164,223
10995,2113,2080
10996,111,99
10997,43,48
10998,54,62
10999,192,199
11000,590,547
11001,16,16
11002,477,519
11003,213,232
11004,50,53
11005,49,53
11006,84,86
11007,143,132
11008,610,564
11009,868,873
11010,5,5
11011,236,248
11012,2,2
11013,9,10
11014,7,8
11015,515,505
11016,74,66
11017,28,26
11018,12,11
11019,27,25
11020,167,160
11021,0,1
11022,157,167
11023,0,0
11024,13,12
11025,10,14
11026,1,1
11027,1282,1230
11028,19,10
11029,20,18
11030,407,356
11031,51,64
11032,10,15
11033,0,0
11034,499,582
11035,38,32
11036,525,563
11037,11,17
11038,0,0
11039,8,9
11040,57,68
11041,282,282
11042,92,99
11043,578,588
11044,60,64
11045,0,0
11046,351,369
11047,56,61
11048,132,141
11049,45,53
11050,39,46
11051,8,9
11052,104,88
11053,93,84
11054,39,44
11055,480,435
11056,182,157
11057,0,0
11058,4,3
11059,2003,1816
11060,289,293
11061,3,4
11062,7,8
11063,0,0
11064,86,63
11065,41,33
11066,33,35
11067,142,157
11068,0,0
11069,47,46
11070,335,324
11071,223,218
11072,133,118
11073,41,45
11074,170,113
11075,172,175
11076,1422,1389
11077,810,828
11078,120,116
11079,269,268
11080,8,9
11081,765,720
11082,98,100
11083,81,99
11084,74,62
11085,0,0
11086,65,60
11087,108,108
11088,157,163
11089,357,358
11090,2121,2022
11091,3,3
11092,0,0
11093,446,313
11094,450,496
11095,10,8
11096,53,38
11097,57,53
11098,1085,913
11099,6,5
11100,41,44
11101,279,279
11102,342,450
11103,291,300
11104,137,135
11105,1979,2122
11106,115,119
11107,789,814
11108,1552,1694
11109,190,184
11110,15,10
11111,317,312
11112,206,203
11113,81,117
11114,271,341
11115,88,70
11116,800,659
11117,134,124
11118,16,19
11119,112,109
11120,65,66
11121,1499,1171
11122,20,20
11123,5,5
11124,4,5
11125,177,200
11126,72,86
11127,793,667
11128,8,9
11129,810,829
11130,1944,2006
11131,277,203
11132,144,69
11133,127,130
11134,67,82
11135,5,5
11136,153,173
11137,25,22
11138,2,2
11139,158,166
11140,192,170
11141,103,68
11142,63,60
11143,18,20
11144,0,0
11145,13,12
11146,874,819
11147,2,2
11148,5,13
11149,1418,1324
11150,69,91
11151,0,0
11152,705,700
11153,128,124
11154,24,29
11155,276,277
11156,95,114
11157,523,535
11158,256,264
11159,111,108
11160,207,193
11161,424,451
11162,74,67
11163,299,365
11164,17,23
11165,2,4
11166,163,176
11167,475,504
11168,176,187
11169,207,207
11170,78,94
11171,151,106
11172,126,142
11173,37,28
11174,4,8
11175,0,1
11176,1175,1275
11177,1577,1580
11178,945,813
11179,91,126
11180,100,94
11181,168,193
11182,40,27
11183,34,34
11184,44,44
11185,48,50
11186,10,9
11187,43,33
11188,2,2
11189,22,41
11190,486,491
11191,36,32
11192,199,231
11193,21,16
11194,63,86
11195,35,39
11196,676,584
11197,113,109
11198,168,162
11199,14,14
11200,107,103
11201,2,1
11202,8,10
11203,433,387
11204,41,37
11205,0,0
11206,338,345
11207,1026,1090
11208,684,694
11209,1468,1376
11210,54,61
11211,467,469
11212,0,0
11213,1,1
11214,414,412
11215,902,1354
11216,59,45
11217,29,24
11218,147,168
11219,24,30
11220,3,3
11221,138,127
11222,106,115
11223,31,17
11224,48,52
11225,229,236
11226,30,31
11227,185,148
11228,304,300
11229,3,2
11230,304,319
11231,113,113
11232,111,139
11233,121,151
11234,159,162
11235,495,475
11236,199,193
11237,231,199
11238,337,326
11239,959,922
11240,562,547
11241,29,23
11242,9,6
11243,196,173
11244,54,56
11245,35,37
11246,1639,1528
11247,351,333
11248,143,140
11249,0,0
11250,14,9
11251,50,50
11252,0,0
11253,823,791
11254,2687,2853
11255,0,0
11256,56,47
11257,2,2
11258,60,70
11259,15,16
11260,1,1
11261,149,149
11262,142,136
11263,1,0
11264,383,394
11265,512,449
11266,182,202
11267,112,104
11268,101,70
11269,305,317
11270,17,18
11271,16,22
11272,4,2
11273,614,690
11274,13,14
11275,3266,3220
11276,237,220
11277,9,10
11278,823,825
11279,180,175
11280,55,52
11281,28,25
11282,9,11
11283,1,1
11284,300,273
11285,55,58
11286,3,4
11287,43,37
11288,2,2
11289,169,156
11290,440,384
11291,0,0
11292,4,5
11293,159,154
11294,174,164
11295,43,48
11296,0,0
11297,6,5
11298,452,370
11299,219,198
11300,0,0
11301,86,112
11302,584,596
11303,0,0
11304,108,98
11305,1418,1211
11306,17,14
11307,1048,1056
11308,75,56
11309,28,33
11310,79,83
11311,573,535
11312,573,566
11313,140,107
11314,366,367
11315,36,44
11316,56,42
11317,62,53
11318,97,113
11319,171,186
11320,102,86
11321,0,0
11322,777,652
11323,1,1
11324,24,22
11325,148,94
11326,713,684
11327,374,275
11328,392,408
11329,58,96
11330,122,119
11331,27,25
11332,192,179
11333,148,148
11334,3,24
11335,3,6
11336,3,4
11337,87,71
11338,63,56
11339,650,578
11340,895,853
11341,147,143
11342,211,175
11343,3055,3069
11344,21,19
11345,0,0
11346,8,9
11347,306,289
11348,19,21
11349,67,69
11350,2,3
11351,1860,1479
11352,17,13
11353,0,0
11354,150,139
11355,162,206
11356,94,100
11357,45,44
11358,216,194
11359,183,155
11360,98,85
11361,83,85
11362,1560,1622
11363,18,12
11364,60,69
11365,144,156
11366,49,57
11367,16,21
11368,11,11
11369,5,4
11370,177,206
11371,531,493
11372,148,173
11373,56,57
11374,341,319
11375,43,52
11376,1788,1642
11377,88,93
11378,96,87
11379,0,0
11380,86,96
11381,274,300
11382,416,478
11383,146,148
11384,18,19
11385,6,4
11386,609,608
11387,0,0
11388,95,84
11389,99,105
11390,106,122
11391,66,71
11392,200,199
11393,31,34
11394,0,0
11395,87,97
11396,0,0
11397,82,102
11398,0,0
11399,99,88
11400,56,57
11401,291,300
11402,29,29
11403,17,20
11404,726,478
11405,157,122
11406,48,48
11407,38,25
11408,208,263
11409,1,1
11410,179,215
11411,69,58
11412,3798,3869
11413,23,25
11414,27,30
11415,2,1
11416,8,12
11417,83,86
11418,534,570
11419,822,818
11420,67,57
11421,1,1
11422,65,69
11423,201,243
11424,595,562
11425,33,31
11426,8,5
11427,179,170
11428,146,146
11429,166,170
11430,161,239
11431,77,77
11432,330,303
11433,62,58
11434,29,41
11435,80,118
11436,1,1
11437,44,36
11438,213,281
11439,2,2
11440,119,146
11441,13,11
11442,7,11
11443,49,43
11444,34,30
11445,39,44
11446,4,4
11447,12,10
11448,40,61
11449,1692,1489
11450,29,21
11451,171,181
11452,43,45
11453,193,195
11454,134,134
11455,26,35
11456,2,2
11457,3,2
11458,47,49
11459,1,1
11460,364,314
11461,765,650
11462,67,72
11463,1241,1148
11464,688,738
11465,11,15
11466,34,35
11467,18,25
11468,47,52
11469,213,209
11470,5,5
11471,15,15
11472,495,565
11473,2,2
11474,9,9
11475,0,0
11476,384,432
11477,72,90
11478,45,49
11479,5591,5595
11480,127,156
11481,304,318
11482,77,58
11483,1573,1677
11484,37,43
11485,10,11
11486,865,911
11487,62,47
11488,274,240
11489,3,3
11490,612,670
11491,74,49
11492,49,55
11493,3,5
11494,21,21
11495,1,1
11496,119,105
11497,355,404
11498,73,92
11499,1750,1991
11500,84,100
11501,768,755
11502,7,9
11503,77,70
11504,270,305
11505,174,149
11506,153,167
11507,69,76
11508,172,174
11509,18,17
11510,4175,4210
11511,80,53
11512,154,152
11513,316,399
11514,27,25
11515,659,797
11516,22,11
11517,43,47
11518,1,1
11519,64,69
11520,400,464
11521,56,58
11522,27,51
11523,12,12
11524,10,11
11525,19,17
11526,10,7
11527,401,489
11528,520,565
11529,11,12
11530,997,866
11531,185,234
11532,363,350
11533,39,32
11534,14,13
11535,2,4
11536,311,281
11537,13,14
11538,521,457
11539,15,20
11540,329,329
11541,4,5
11542,1,1
11543,3,3
11544,35,33
11545,48,54
11546,108,134
11547,367,346
11548,2,1
11549,12,12
11550,18,17
11551,194,219
11552,63,50
11553,88,85
11554,14,10
11555,1,1
11556,76,93
11557,1784,2081
11558,958,1023
11559,2,0
11560,83,115
11561,495,453
11562,5,7
11563,104,106
11564,62,50
11565,410,435
11566,70,79
11567,36,37
11568,8,11
11569,341,250
11570,224,246
11571,9,10
11572,215,246
11573,181,174
11574,23,24
11575,6,6
11576,209,165
11577,52,54
11578,18,32
11579,9,10
11580,164,191
11581,443,409
11582,307,314
11583,59,57
11584,66,67
11585,64,67
11586,379,390
11587,2,1
11588,55,86
11589,31,29
11590,0,1
11591,599,405
11592,1,1
11593,22,30
11594,1287,1317
11595,201,201
11596,451,382
11597,4,4
11598,6,7
11599,330,350
11600,108,112
11601,24,19
11602,91,129
11603,87,107
11604,92,52
11605,82,83
11606,2,2
11607,93,102
11608,23,23
11609,0,0
11610,462,442
11611,281,297
11612,64,64
11613,80,84
11614,20,19
11615,441,518
11616,1559,1460
11617,73,91
11618,323,342
11619,944,985
11620,0,0
11621,468,444
11622,7,7
11623,4,5
11624,27,25
11625,51,68
11626,31,30
11627,4436,3780
11628,211,204
11629,114,128
11630,36,38
11631,192,176
11632,540,475
11633,553,566
11634,852,783
11635,101,116
11636,589,573
11637,413,438
11638,249,310
11639,805,844
11640,869,855
11641,86,100
11642,0,0
11643,13,18
11644,0,0
11645,142,206
11646,8,10
11647,1,1
11648,162,168
11649,39,46
11650,47,58
11651,283,310
11652,91,94
11653,25,33
11654,136,110
11655,65,57
11656,97,106
11657,3,4
11658,182,192
11659,165,183
11660,159,127
11661,173,200
11662,15,13
11663,13,11
11664,99,88
11665,144,158
11666,159,154
11667,122,145
11668,261,259
11669,0,0
11670,15,8
11671,12,12
11672,341,366
11673,8,10
11674,33,23
11675,56,70
11676,77,77
11677,25,18
11678,219,271
11679,389,389
11680,58,50
11681,0,0
11682,277,272
11683,0,0
11684,107,96
11685,145,121
11686,946,940
11687,13,10
11688,0,0
11689,26,35
11690,0,0
11691,81,72
11692,363,384
11693,501,520
11694,212,253
11695,65,53
11696,1326,1104
11697,161,149
11698,33,45
11699,332,314
11700,14,32
11701,6,4
11702,130,95
11703,10,8
11704,494,611
11705,76,74
11706,6,6
11707,87,81
11708,29,30
11709,82,78
11710,256,313
11711,2,1
11712,18,20
11713,383,370
11714,2188,2237
11715,21,17
11716,585,652
11717,231,210
11718,803,807
11719,1462,1378
11720,178,151
11721,1343,1487
11722,15,16
11723,5,5
11724,280,260
11725,8,9
11726,0,0
11727,730,692
11728,522,560
11729,1277,1287
11730,24,30
11731,74,75
11732,5,8
11733,29,39
11734,203,211
11735,75,72
11736,0,0
11737,5,5
11738,591,617
11739,755,720
11740,437,462
11741,96,93
11742,17,18
11743,1203,1142
11744,94,90
11745,2328,2333
11746,49,44
11747,232,309
11748,277,474
11749,35,33
11750,50,52
11751,332,218
11752,28,42
11753,131,140
11754,1485,1591
11755,388,496
11756,0,0
11757,5,4
11758,55,55
11759,149,153
11760,121,157
11761,1561,1488
11762,21,8
11763,48,67
11764,6,5
11765,1,1
11766,1736,1836
11767,1130,1066
11768,1430,1368
11769,36,49
11770,744,583
11771,31,28
11772,3,3
11773,341,367
11774,239,155
11775,239,253
11776,86,82
11777,37,34
11778,977,975
11779,114,110
11780,38,39
11781,8,9
11782,0,0
11783,1809,2068
11784,150,93
11785,51,57
11786,318,300
11787,347,354
11788,592,630
11789,12,16
11790,6,7
11791,73,59
11792,177,170
11793,8,8
11794,107,95
11795,723,762
11796,34,37
11797,90,85
11798,17,19
11799,619,485
11800,23,25
11801,35,37
11802,101,102
11803,80,55
11804,79,88
11805,1146,1265
11806,1579,1847
11807,6,8
11808,12,10
11809,530,575
11810,19,17
11811,719,663
11812,0,0
11813,192,181
11814,2,2
11815,9,5
11816,1,1
11817,111,125
11818,34,38
11819,0,0
11820,831,802
11821,41,38
11822,299,294
11823,243,237
11824,69,65
11825,73,114
11826,236,249
11827,565,591
11828,410,483
11829,305,374
11830,35,49
11831,381,387
11832,10,10
11833,1000,1139
11834,748,761
11835,563,618
11836,406,432
11837,53,49
11838,12,6
11839,92,96
11840,27,21
11841,25,15
11842,116,103
11843,14,16
11844,541,456
11845,29,37
11846,1,1
11847,5,5
11848,2363,2433
11849,157,133
11850,2,2
11851,242,246
11852,1437,1470
11853,0,0
11854,147,145
11855,15,9
11856,56,59
11857,31,37
11858,34,30
11859,235,218
11860,252,208
11861,594,680
11862,890,766
11863,24,17
11864,25,19
11865,100,109
11866,2,0
11867,458,497
11868,13,13
11869,12,13
11870,33,31
11871,20,20
11872,177,162
11873,936,959
11874,734,788
11875,53,50
11876,3,3
11877,217,196
11878,0,0
11879,11,11
11880,4,7
11881,275,246
11882,2,2
11883,41,37
11884,30,36
11885,30,28
11886,68,83
11887,326,315
11888,142,132
11889,1713,1932
11890,204,182
11891,1471,1425
11892,2,4
11893,171,195
11894,534,403
11895,43,49
11896,195,147
11897,84,78
11898,3049,2970
11899,286,147
11900,16,16
11901,59,45
11902,0,0
11903,112,88
11904,35,34
11905,374,351
11906,2,2
11907,213,189
11908,15,13
11909,185,156
11910,65,56
11911,25,25
11912,5,4
11913,1996,2015
11914,3,5
11915,19,15
11916,281,318
11917,303,244
11918,450,379
11919,10,11
11920,106,84
11921,1,2
11922,2,1
11923,12,11
11924,15,14
11925,24,27
11926,31,36
11927,62,65
11928,976,858
11929,164,150
11930,4,3
11931,305,215
11932,3167,3147
11933,518,450
11934,37,31
11935,79,65
11936,114,87
11937,0,0
11938,0,0
11939,500,477
11940,6,8
11941,35,23
11942,1,1
11943,693,663
11944,19,28
11945,181,247
11946,43,42
11947,31,30
11948,477,267
11949,28,21
11950,411,381
11951,14,13
11952,18,19
11953,16,21
11954,296,254
11955,16,15
11956,141,111
11957,2,2
11958,350,334
11959,69,60
11960,1,1
11961,6,7
11962,0,0
11963,104,114
11964,778,805
11965,83,93
11966,7,7
11967,73,76
11968,116,141
11969,114,124
11970,19,19
11971,6,4
11972,485,604
11973,42,48
11974,155,163
11975,61,43
11976,1470,1229
11977,20,29
11978,0,0
11979,0,0
11980,1929,2081
11981,44,41
11982,41,33
11983,124,124
11984,26,16
11985,40,34
11986,204,148
11987,837,697
11988,943,814
11989,5,6
11990,196,208
11991,542,557
11992,0,0
11993,1506,1688
11994,92,122
11995,215,238
11996,537,704
11997,645,617
11998,1365,1242
11999,26,25
12000,27,27
12001,155,112
12002,21,23
12003,220,215
12004,5,4
12005,12,12
12006,0,0
12007,3,3
12008,25,13
12009,25,46
12010,27,27
12011,0,0
12012,268,259
12013,103,104
12014,1,1
12015,100,94
12016,197,227
12017,96,107
12018,304,325
12019,283,263
12020,300,262
12021,743,755
12022,113,100
12023,28,22
12024,1086,1181
12025,235,244
12026,870,920
12027,15,14
12028,19,17
12029,147,171
12030,0,0
12031,53,46
12032,0,0
12033,30,29
12034,14,17
12035,110,98
12036,28,31
12037,91,99
12038,0,0
12039,66,78
12040,213,222
12041,74,87
12042,589,554
12043,89,98
12044,115,126
12045,456,584
12046,18,22
12047,411,590
12048,1,0
12049,4,4
12050,33,38
12051,57,68
12052,115,120
12053,24,30
12054,1158,989
12055,1410,1425
12056,1473,1399
12057,140,168
12058,0,0
12059,230,214
12060,740,787
12061,148,154
12062,129,131
12063,575,526
12064,4,17
12065,382,393
12066,11,13
12067,212,228
12068,115,122
12069,22,27
12070,153,167
12071,55,56
12072,8,11
12073,95,102
12074,297,395
12075,0,0
12076,84,82
12077,1,1
12078,229,245
12079,236,237
12080,12,10
12081,6,5
12082,10,9
12083,0,0
12084,28,17
12085,77,104
12086,719,656
12087,313,285
12088,139,129
12089,18,15
12090,302,258
12091,198,224
12092,277,266
12093,0,0
12094,2,3
12095,60,57
12096,113,105
12097,288,229
12098,14,10
12099,40,40
12100,0,0
12101,29,27
12102,0,0
12103,222,287
12104,53,85
12105,1022,885
12106,56,61
12107,101,109
12108,178,177
12109,178,133
12110,70,64
12111,143,151
12112,31,36
12113,390,356
12114,438,383
12115,9,14
12116,15,15
12117,175,172
12118,384,319
12119,8,8
12120,5578,5679
12121,0,0
12122,13,14
12123,54,64
12124,168,217
12125,30,22
12126,502,559
12127,197,132
12128,24,21
12129,8,9
12130,260,241
12131,36,24
12132,1,1
12133,97,105
12134,5,5
12135,0,0
12136,43,34
12137,98,101
12138,0,0
12139,17,18
12140,1,0
12141,1,2
12142,18,18
12143,14,12
12144,197,261
12145,105,95
12146,73,75
12147,0,0
12148,87,74
12149,76,97
12150,445,378
12151,0,0
12152,142,161
12153,22,23
12154,153,128
12155,117,86
12156,630,570
12157,177,168
12158,28,26
12159,168,134
12160,1602,1497
12161,111,96
12162,260,272
12163,2,4
12164,0,0
12165,12,13
12166,1001,1100
12167,22,26
12168,140,130
12169,11,8
12170,225,306
12171,3,4
12172,76,57
12173,103,118
12174,871,809
12175,386,300
12176,47,51
12177,666,695
12178,460,494
12179,27,24
12180,18,29
12181,48,49
12182,37,47
12183,1051,1068
12184,33,33
12185,6,7
12186,3,3
12187,40,31
12188,6,2
12189,190,191
12190,45,46
12191,55,44
12192,52,64
12193,71,63
12194,19,23
12195,237,223
12196,122,111
12197,31,37
12198,169,145
12199,519,458
12200,103,91
12201,73,120
12202,172,164
12203,279,385
12204,0,0
12205,69,68
12206,16,19
12207,18,15
12208,5,5
12209,476,425
12210,42,44
12211,14,15
12212,588,691
12213,807,699
12214,95,82
12215,84,105
12216,11,11
12217,289,231
12218,179,115
12219,26,26
12220,53,47
12221,360,315
12222,4,3
12223,64,72
12224,357,329
12225,804,964
12226,214,199
12227,858,865
12228,172,174
12229,20,22
12230,168,169
12231,12,8
12232,7,8
12233,915,956
12234,24,28
12235,462,422
12236,52,41
12237,25,18
12238,325,318
12239,482,419
12240,37,36
12241,511,495
12242,184,175
12243,734,709
12244,26,28
12245,0,0
12246,133,139
12247,8,9
12248,120,104
12249,24,27
12250,4,4
12251,92,110
12252,123,154
12253,249,252
12254,539,546
12255,10,14
12256,26,19
12257,135,119
12258,1,6
12259,253,263
12260,380,406
12261,483,535
12262,11,16
12263,92,75
12264,23,31
12265,259,343
12266,142,177
12267,16,14
12268,358,341
12269,17,11
12270,35,34
12271,516,579
12272,703,604
12273,97,96
12274,161,186
12275,17,17
12276,25,26
12277,48,47
12278,0,0
12279,21,20
12280,101,97
12281,240,201
12282,1,1
12283,88,95
12284,118,103
12285,351,457
12286,6,5
12287,23,22
12288,1,1
12289,137,152
12290,12,13
12291,19,33
12292,330,352
12293,165,150
12294,10,10
12295,8,6
12296,2,1
12297,27,21
12298,11,9
12299,646,639
12300,58,45
12301,471,431
12302,161,145
12303,31,39
12304,22,31
12305,209,288
12306,710,817
12307,171,160
12308,367,459
12309,757,821
12310,47,33
12311,1208,976
12312,71,65
12313,12,14
12314,153,191
12315,12,10
12316,59,71
12317,122,130
12318,3,4
12319,160,174
12320,54,57
12321,0,0
12322,604,667
12323,121,115
12324,654,633
12325,67,74
12326,53,54
12327,25,25
12328,0,0
12329,2,2
12330,6,10
12331,163,182
12332,156,174
12333,50,39
12334,29,19
12335,34,25
12336,19,15
12337,45,60
12338,274,234
12339,30,25
12340,8,10
12341,14,17
12342,37,41
12343,1,1
12344,145,195
12345,570,453
12346,38,31
12347,9,8
12348,2,2
12349,148,138
12350,23,27
12351,1857,1844
12352,294,309
12353,42,28
12354,108,151
12355,160,130
12356,71,51
12357,49,45
12358,35,34
12359,522,701
12360,21,19
12361,78,105
12362,751,638
12363,5,6
12364,25,31
12365,1,1
12366,59,65
12367,0,0
12368,31,24
12369,40,49
12370,81,93
12371,479,436
12372,11,9
12373,33,31
12374,184,180
12375,0,0
12376,2522,2602
12377,57,48
12378,460,566
12379,0,1
12380,2,2
12381,186,244
12382,2,2
12383,930,852
12384,2,2
12385,116,92
12386,7,7
12387,0,0
12388,47,53
12389,64,68
12390,536,566
12391,8,10
12392,27,25
12393,48,44
12394,19,20
12395,31,32
12396,78,70
12397,2,4
12398,33,32
12399,18,10
12400,26,20
12401,2,6
12402,163,189
12403,48,40
12404,3995,3588
12405,9,10
12406,148,148
12407,47,60
12408,27,26
12409,124,133
12410,141,140
12411,9,23
12412,18,18
12413,73,94
12414,131,130
12415,261,256
12416,80,70
12417,11,20
12418,173,108
12419,1177,1028
12420,147,134
12421,56,49
12422,66,57
12423,339,312
12424,167,175
12425,4,7
12426,63,93
12427,1122,1209
12428,5,5
12429,0,2
12430,528,464
12431,18,19
12432,534,555
12433,1,1
12434,23,30
12435,553,549
12436,52,66
12437,716,759
12438,67,74
12439,186,191
12440,56,62
12441,2,1
12442,521,355
12443,221,202
12444,0,0
12445,63,47
12446,71,75
12447,67,81
12448,129,126
12449,200,184
12450,506,494
12451,6,3
12452,219,192
12453,1751,1970
12454,927,1202
12455,29,30
12456,144,136
12457,435,397
12458,4,6
12459,105,136
12460,163,176
12461,47,45
12462,533,606
12463,16,13
12464,8,7
12465,66,62
12466,5,4
12467,345,422
12468,37,34
12469,504,460
12470,18,19
12471,167,178
12472,31,38
12473,1421,1348
12474,0,0
12475,0,0
12476,409,374
12477,343,293
12478,0,0
12479,52,55
12480,507,549
12481,13,13
12482,181,172
12483,267,241
12484,487,471
12485,325,408
12486,311,288
12487,381,413
12488,89,74
12489,12,14
12490,16,16
12491,138,140
12492,70,59
12493,1,1
12494,125,144
12495,12,11
12496,2179,2194
12497,75,75
12498,111,83
12499,11,11
12500,1,2
12501,96,79
